date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-11-20,36.926,36.926,27.826,30.016,58658876.0,1760704822.0159998,0.0,,32.703227197584994
2024-11-21,30.866,31.476,27.966,28.356,40477835.0,1147789489.26,0.0,-5.530383795309158,12.550954730744468
2024-11-22,27.196,28.186,26.016,26.336,31931311.0,840943006.4959999,0.0,-7.1237127944703165,8.34102091020911
2024-11-25,26.616,27.406,26.096,26.376,18887655.0,498180788.28000003,0.0,0.1518833535844477,5.01992642550582
2024-11-26,26.316,27.776,25.076,25.476,27153888.0,691772450.688,0.0,-3.4121929026387665,10.767267506779387
2024-11-27,24.216,24.516,23.036,23.476,21448128.0,503516252.928,0.0,-7.850525985241008,6.424726515019954
2024-11-28,23.246,23.796,22.986,23.096,13985430.0,323007491.28000003,0.0,-1.6186743908672696,3.523884103367261
2024-11-29,23.226,23.596,22.896,23.196,13096078.0,303776625.28800005,0.0,0.43297540699689385,3.057302585604469
2024-12-02,23.116,24.206,23.036,23.786,13652520.0,324738840.72,0.0,2.543541989998266,5.079006772009021
2024-12-03,23.776,24.016,23.236,23.276,12325753.0,286894226.828,0.0,-2.144118388968308,3.356860044758123
2024-12-04,23.416,23.506,22.176,22.256,13815037.0,307467463.472,0.0,-4.382196253651827,5.997474747474756
2024-12-05,22.146,22.696,21.886,22.656,9141729.0,207115012.22399998,0.0,1.7972681524083267,3.7009960705473923
2024-12-06,22.516,22.656,22.106,22.446,7823870.0,175614586.02,0.0,-0.9269067796610075,2.488012304351747
2024-12-09,22.416,23.006,22.246,22.716,7952626.0,180651852.21600002,0.0,1.2028869286287103,3.4163445113728383
2024-12-10,23.416,23.516,22.476,22.526,10187446.0,229482408.596,0.0,-0.8364148617714395,4.627157857269974
2024-12-11,22.416,22.516,22.126,22.236,6508409.0,144720982.52400002,0.0,-1.2874012252508171,1.7626321974147925
2024-12-12,22.236,22.376,21.926,22.206,5770824.0,128146917.744,0.0,-0.1349163518618468,2.0523579312232183
2024-12-13,22.416,22.416,21.626,21.666,7791522.0,168811115.652,0.0,-2.4317751958929934,3.6530102654212477
2024-12-16,21.716,22.456,21.546,22.276,8516537.0,189714378.212,0.0,2.8154712452690855,4.223521767381417
2024-12-17,22.126,22.186,21.646,21.746,4583389.0,99670377.19399999,0.0,-2.379242233794221,2.4946872401367415
2024-12-18,21.746,21.896,21.666,21.706,3042760.0,66046148.559999995,0.0,-0.18394187436769904,1.0615711252653948
2024-12-19,21.526,21.626,21.026,21.086,5145589.0,108499889.654,0.0,-2.8563530820971184,2.8536098164177752
2024-12-20,21.066,21.496,21.016,21.476,4404009.0,94580497.284,0.0,1.8495684340320562,2.2839741149600323
2024-12-23,21.386,22.056,21.216,21.416,5131993.0,109906762.088,0.0,-0.27938163531383564,3.9592760180995468
2024-12-24,21.426,21.706,21.116,21.706,3963764.0,86037461.384,0.0,1.3541277549495634,2.794089789732903
2024-12-25,21.766,21.766,21.176,21.236,3203125.0,68021562.5,0.0,-2.1652999170736154,2.7861730260672455
2024-12-26,21.246,21.676,21.246,21.426,3025956.0,64834133.256,0.0,0.8947071011489838,2.023910383130941
2024-12-27,21.696,22.596,21.586,22.176,10389190.0,230390677.44,0.0,3.50042005040605,4.678958584267588
2024-12-30,21.926,22.096,21.606,21.756,4815072.0,104756706.432,0.0,-1.8939393939393812,2.26788854947699
2024-12-31,21.706,21.826,21.036,21.076,4202271.0,88567063.596,0.0,-3.1255745541459823,3.755466818786837
2025-01-02,21.176,21.186,19.836,19.986,6051364.0,120942560.904,0.0,-5.171759347124693,6.805807622504545
2025-01-03,20.036,20.536,19.986,20.136,4440503.0,89413968.40799999,0.0,0.7505253677574153,2.7519263484439143
2025-01-06,20.156,20.656,19.916,20.306,3280229.0,66608330.074,0.0,0.8442590385379534,3.7156055432817756
2025-01-07,20.216,20.306,19.876,20.246,3077055.0,62298055.529999994,0.0,-0.29547916871861535,2.1634131616019303
2025-01-08,20.406,20.406,19.836,20.096,3130116.0,62902811.136,0.0,-0.7408870888076624,2.873563218390806
2025-01-09,20.086,20.496,19.946,20.316,3393130.0,68934829.08,0.0,1.0947452229299381,2.7574451017747776
2025-01-10,20.196,20.366,19.826,19.826,3538281.0,70149959.106,0.0,-2.411892104745017,2.723696156562086
2025-01-13,19.616,19.956,19.586,19.786,1907751.0,37746761.286000006,0.0,-0.20175527085645184,1.8891044623710866
2025-01-14,19.886,20.826,19.716,20.826,6513223.0,135644382.198,0.0,5.256241787122207,5.629945222154592
2025-01-15,20.616,20.756,20.216,20.246,4430945.0,89708912.47,0.0,-2.7849803130702067,2.671151563118318
2025-01-16,20.316,20.486,20.156,20.296,3780210.0,76723142.16,0.0,0.24696236293588747,1.6372296090494238
2025-01-17,20.276,20.276,19.956,20.066,2498158.0,50128038.427999996,0.0,-1.1332282223098122,1.603527761074365
2025-01-20,20.296,20.466,20.206,20.376,3530567.0,71938833.192,0.0,1.544901823980882,1.286746510937353
2025-01-21,20.486,20.506,20.096,20.386,2903928.0,59199476.208,0.0,0.04907734589711943,2.0402070063694273
2025-01-22,20.366,20.566,20.076,20.086,2646239.0,53152356.554,0.0,-1.471598155596987,2.4407252440725165
2025-01-23,20.186,20.566,20.186,20.206,4444996.0,89815589.176,0.0,0.5974310465000521,1.8824928168037203
2025-01-24,20.166,20.186,19.806,19.936,4162046.0,82974549.056,0.0,-1.3362367613580117,1.9186105220640157
2025-01-27,20.146,20.316,19.856,19.856,2540807.0,50450263.792,0.0,-0.40128410914926915,2.316680096696199
2025-02-05,20.106,20.236,19.856,20.196,2949523.0,59568566.508,0.0,1.7123287671232834,1.9137792103142575
2025-02-06,20.216,20.756,20.126,20.746,5266661.0,109262149.10599999,0.0,2.723311546840934,3.1302792407830613
2025-02-07,20.716,20.866,20.456,20.646,5773541.0,119200527.486,0.0,-0.48202063048297106,2.0043019163081746
2025-02-10,20.706,20.786,20.556,20.766,3523708.0,73173320.328,0.0,0.5812263876779911,1.118894726600508
2025-02-11,20.796,20.856,20.446,20.716,4402524.0,91202687.184,0.0,-0.24077819512663412,2.0052822067886145
2025-02-12,20.616,20.756,20.426,20.686,3428443.0,70920771.898,0.0,-0.14481560146747396,1.6155879761088903
2025-02-13,20.586,20.686,20.236,20.236,3753327.0,75952325.172,0.0,-2.1753843178961563,2.2237596362917538
2025-02-14,20.256,20.536,20.246,20.386,2604618.0,53097742.548,0.0,0.741253212097237,1.4323817050281673
2025-02-17,20.396,20.486,20.146,20.306,4020813.0,81646628.778,0.0,-0.39242617482585507,1.6876799364638133
2025-02-18,20.326,21.306,20.206,20.986,11218836.0,235438492.296,0.0,3.3487639121441815,5.443927546273391
2025-02-19,21.016,21.086,20.776,21.036,5807592.0,122168505.312,0.0,0.2382540741446615,1.4921062764728472
2025-02-20,20.916,21.046,20.696,20.836,4531813.0,94424855.668,0.0,-0.9507510933637664,1.691148047931957
2025-02-21,20.896,20.906,20.576,20.716,4570304.0,94678417.664,0.0,-0.5759262814359678,1.6038102643856837
2025-02-24,20.736,20.826,20.496,20.696,3897317.0,80658872.632,0.0,-0.09654373431163821,1.6100702576112502
2025-02-25,20.616,21.366,20.516,20.956,7417404.0,155439118.224,0.0,1.2562814070351758,4.143107818288173
2025-02-26,21.116,22.006,21.066,21.736,10604386.0,230496934.09600002,0.0,3.7220843672456594,4.462166524257103
2025-02-27,21.796,21.916,21.456,21.726,6136193.0,133314929.118,0.0,-0.0460066249539981,2.143922445935873
2025-02-28,21.686,21.716,21.366,21.376,5712261.0,122105291.136,0.0,-1.6109730277087286,1.6381166339043407
2025-03-03,21.396,22.076,21.386,21.826,6724738.0,146774131.588,0.0,2.105164670658688,3.2264098008042703
2025-03-04,21.716,21.946,21.676,21.906,4879650.0,106893612.89999999,0.0,0.3665353248419212,1.2456172725595274
2025-03-05,21.816,21.916,21.426,21.516,3848591.0,82806283.956,0.0,-1.7803341550260199,2.286941099598628
2025-03-06,21.526,21.706,21.426,21.516,4113130.0,88498105.08,0.0,0.0,1.3068234854849303
2025-03-07,21.446,22.046,21.436,21.596,6681296.0,144289268.416,0.0,0.3718163227365734,2.845680164209738
2025-03-10,21.636,22.056,21.556,21.836,5028723.0,109807195.42799999,0.0,1.1113169105389842,2.3195398033030243
2025-03-11,21.546,23.896,21.326,23.376,20974954.0,490310524.704,0.0,7.052573731452649,12.05101753727844
2025-03-12,23.146,23.216,22.686,22.716,10845689.0,246370671.324,0.0,-2.823408624229984,2.3362426165917354
2025-03-13,22.586,23.416,22.126,23.306,13501937.0,314676143.722,0.0,2.5972882549744725,5.830244960679739
2025-03-14,23.936,25.026,23.406,24.656,25682245.0,633221432.72,0.0,5.792499785462968,6.921302230197391
2025-03-17,24.416,25.006,24.196,24.546,14719669.0,361308995.274,0.0,-0.4461388708630776,3.347660770375263
2025-03-18,24.316,24.386,23.576,23.576,11496330.0,271037476.08,0.0,-3.951764034873295,3.435697319307765
2025-03-19,23.616,24.416,23.396,23.586,9130170.0,215344189.61999997,0.0,0.0424160162877385,4.3597196101897735
2025-03-20,23.586,24.906,23.456,24.006,10480287.0,251589769.722,0.0,1.7807173747138139,6.181787175989083
2025-03-21,24.016,25.016,23.616,23.616,13686181.0,323212850.496,0.0,-1.624593851537115,5.928184281842812
2025-03-24,23.696,23.786,21.916,22.746,13252212.0,301434814.152,0.0,-3.6839430894308967,8.53257893776237
2025-03-25,22.256,22.856,22.136,22.536,7971007.0,179634613.752,0.0,-0.9232392508572773,3.252620166245042
2025-03-26,22.436,22.966,21.926,22.196,6871589.0,152521789.444,0.0,-1.508697195598152,4.743227218826976
2025-03-27,22.146,22.146,21.646,21.916,5734392.0,125674935.072,0.0,-1.2614885564966705,2.3098955927192093
2025-03-28,21.916,22.036,21.376,21.436,5141423.0,110211543.428,0.0,-2.1901806899069176,3.0875748502994016
2025-03-31,21.336,21.416,20.846,21.176,4265457.0,90325317.432,0.0,-1.2129128568762915,2.7343375227861473
2025-04-01,21.176,21.496,21.176,21.326,3653351.0,77911363.426,0.0,0.7083490744238752,1.5111446921042704
2025-04-02,21.306,21.666,21.246,21.356,3155141.0,67381191.19600001,0.0,0.14067335646628099,1.9768426998023239
2025-04-03,21.316,21.776,21.266,21.546,5456113.0,117557410.698,0.0,0.8896797153024716,2.398194300761787
2025-04-07,20.726,20.726,17.326,17.756,9432964.0,167491708.784,0.0,-17.59027197623688,19.6236869444765
2025-04-08,17.836,18.696,17.836,18.436,4959529.0,91433876.644,0.0,3.8296913719306103,4.821708903341573
2025-04-09,18.316,19.196,17.416,19.076,6095874.0,116284892.42400001,0.0,3.471468865263616,10.220486908589809
2025-04-10,19.436,19.936,19.286,19.296,5915462.0,114144754.75199999,0.0,1.1532816104004917,3.370320439697182
2025-04-11,19.086,19.636,19.076,19.376,3550024.0,68785265.024,0.0,0.4145936981758025,2.9356259173830925
2025-04-14,19.516,19.846,19.406,19.606,2941648.0,57673950.68800001,0.0,1.187035507844758,2.2673399979387887
2025-04-15,19.526,19.636,19.046,19.196,3461567.0,66448240.13200001,0.0,-2.091196572477816,3.0977633098813393
2025-04-16,19.286,19.286,18.476,18.616,4476194.0,83328827.504,0.0,-3.021462804750996,4.384065815111509
2025-04-17,18.426,18.906,18.426,18.596,2885371.0,53656359.116,0.0,-0.10743446497636366,2.605014653207427
2025-04-18,18.516,18.636,18.266,18.396,2973579.0,54701959.284,0.0,-1.0755001075500092,2.0256213730428176
2025-04-21,18.446,18.896,18.396,18.706,3999909.0,74822297.754,0.0,1.6851489454229096,2.717982170036964
2025-04-22,18.576,18.716,18.426,18.666,2511767.0,46884642.822000004,0.0,-0.21383513311236113,1.573863019646167
