date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,71.31,74.95,70.2,72.69,2671171.0,194167419.98999998,0.0,,6.766381766381765
2023-09-18,72.46,75.41,72.0,74.4,2104634.0,156584769.60000002,0.0,2.352455633512185,4.736111111111106
2023-09-19,74.39,75.2,72.85,73.44,1258711.0,92439735.84,0.0,-1.2903225806451757,3.225806451612915
2023-09-20,72.61,74.18,72.2,72.45,1177990.0,85345375.5,0.0,-1.3480392156862697,2.7423822714681494
2023-09-21,71.75,72.28,70.9,71.46,1022844.0,73092432.24,0.0,-1.3664596273292084,1.9464033850493587
2023-09-22,70.97,73.31,70.41,73.3,1316240.0,96480392.0,0.0,2.574867058494257,4.118733134497949
2023-09-25,73.0,75.0,72.4,74.11,1773506.0,131434529.66,0.0,1.1050477489768173,3.5911602209944666
2023-09-26,74.3,74.3,72.56,72.92,1165155.0,84963102.60000001,0.0,-1.6057212252057695,2.3980154355016468
2023-09-27,72.93,78.5,72.93,77.4,3447831.0,266862119.4,0.0,6.143719144267701,7.6374605786370395
2023-09-28,77.13,78.3,75.74,76.04,2262868.0,172068482.72000003,0.0,-1.7571059431524594,3.3799841563242707
2023-10-09,75.87,75.87,73.66,75.08,1487031.0,111646287.48,0.0,-1.2624934245134223,3.000271517784426
2023-10-10,75.07,75.3,72.73,72.99,1579422.0,115282011.77999999,0.0,-2.783697389451256,3.5336174893441403
2023-10-11,73.18,80.38,73.18,77.54,4128505.0,320124277.70000005,0.0,6.233730648033986,9.838753757857322
2023-10-12,78.01,80.2,78.01,79.48,2755920.0,219040521.60000002,0.0,2.501934485426882,2.807332393282909
2023-10-13,78.69,80.9,78.33,79.62,2128575.0,169477141.5,0.0,0.1761449421238126,3.2809906804544973
2023-10-16,80.05,81.64,77.01,77.78,2369574.0,184305465.72,0.0,-2.310977141421755,6.012206206986099
2023-10-17,77.77,78.44,76.16,77.58,1611494.0,125019704.52,0.0,-0.2571355104139972,2.993697478991598
2023-10-18,76.97,76.97,74.98,75.53,1465629.0,110698958.37,0.0,-2.642433616911577,2.654041077620692
2023-10-19,75.11,75.9,73.75,73.75,1578495.0,116414006.25,0.0,-2.3566794651131984,2.9152542372881434
2023-10-20,73.35,74.0,71.25,71.53,1589186.0,113674474.58,0.0,-3.0101694915254273,3.8596491228070176
2023-10-23,70.84,71.53,68.8,69.08,1340465.0,92599322.2,0.0,-3.4251363064448537,3.9680232558139594
2023-10-24,69.58,70.22,67.23,69.16,1597204.0,110462628.64,0.0,0.11580775911985697,4.44741930685705
2023-10-25,69.9,70.54,67.21,67.48,1721489.0,116166077.72000001,0.0,-2.42914979757084,4.954619848236889
2023-10-26,66.14,67.47,64.81,66.6,1852993.0,123409333.79999998,0.0,-1.3040901007706163,4.104304891220485
2023-10-27,66.0,72.47,65.38,71.49,3073579.0,219730162.70999998,0.0,7.342342342342345,10.844294891404104
2023-10-30,70.86,77.3,70.8,76.3,3916003.0,298791028.9,0.0,6.728213736186883,9.180790960451978
2023-10-31,72.26,74.43,70.9,71.68,4208730.0,301681766.40000004,0.0,-6.055045871559617,4.978843441466855
2023-11-01,72.0,72.49,69.59,69.75,2234653.0,155867046.75,0.0,-2.692522321428581,4.167265411697071
2023-11-02,70.09,71.33,69.5,69.66,1562067.0,108813587.22,0.0,-0.1290322580645209,2.6330935251798535
2023-11-03,69.66,71.55,68.88,71.02,1716223.0,121886157.46,0.0,1.9523399368360561,3.876306620209062
