date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-22,65.0,66.57,64.19,64.89,224738,65.138,512471,14583248.82,3.66,-0.17,0.34
2023-02-23,64.77,70.66,64.22,68.67,1745083,65.688,714850,119834849.61,9.94,6.02,0.66
2023-02-24,67.67,69.69,66.0,67.2,667548,66.138,733267,44859225.6,5.45,-0.69,1.77
2023-02-27,66.86,69.38,66.86,68.08,755415,66.912,756426,51428653.199999996,3.77,1.82,4.62
2023-02-28,68.29,68.8,66.28,68.3,613032,67.428,801163,41870085.6,3.69,0.01,2.0
2023-03-01,67.28,68.65,66.6,67.8,795153,68.01,915246,53911373.4,3.05,0.77,2.93
2023-03-02,68.14,68.88,65.11,66.14,750901,67.504,716410,49664592.14,5.53,-2.94,0.29
2023-03-03,66.1,68.0,64.55,64.65,406565,66.994,664213,26284427.250000004,5.22,-2.19,0.66
2023-03-06,64.77,64.77,61.8,62.15,785873,65.808,670305,48842006.949999996,4.59,-4.05,0.5
2023-03-07,62.88,62.88,59.82,59.82,494619,64.112,646622,29588108.580000002,4.87,-4.87,0.14
2023-03-08,59.82,62.59,59.08,61.13,695364,62.778,626664,42507601.32,5.87,2.19,0.18
2023-03-09,61.6,62.51,60.1,60.43,260250,61.636,528534,15726907.5,3.91,-1.9,0.01
2023-03-10,59.72,60.62,57.98,59.23,633263,60.552,573874,37508167.489999995,4.42,-0.82,4.46
2023-03-13,59.63,60.88,57.71,57.88,927677,59.698,602235,53693944.760000005,5.32,-2.93,1.15
2023-03-14,57.71,58.85,56.21,58.31,827811,59.396,668873,48269659.410000004,4.57,1.04,1.98
2023-03-15,58.75,60.27,56.98,57.51,419539,58.672,613708,24127687.89,5.6,-2.11,2.6
2023-03-16,57.02,58.19,56.84,57.53,377729,58.092,637204,21730749.37,2.37,0.89,3.31
2023-03-17,57.38,57.99,55.63,56.09,690394,57.464,648630,38724199.46,4.11,-2.25,2.63
2023-03-20,55.5,56.49,54.22,56.39,595006,57.166,582096,33552388.34,4.09,1.6,4.87
2023-03-21,56.23,56.87,55.21,55.7,417826,56.644,500099,23272908.200000003,2.95,-0.94,2.95
2023-03-22,55.55,58.98,55.55,56.41,557459,56.424,527683,31446262.189999998,6.17,1.55,1.14
2023-03-23,56.06,59.42,55.65,55.8,600686,56.078,572274,33518278.799999997,6.72,-0.46,4.13
2023-03-24,55.94,56.86,54.22,54.92,360945,55.844,506384,19823099.400000002,4.72,-1.82,3.95
2023-03-27,55.4,55.49,53.75,54.1,575806,55.386,502544,31151104.6,3.14,-2.35,0.32
2023-03-28,54.19,57.37,54.11,54.62,613595,55.17,541698,33514558.9,6.02,0.79,3.02
2023-03-29,54.6,55.37,54.0,54.38,498579,54.764,529922,27112726.02,2.51,-0.4,2.5
2023-03-30,54.51,54.51,53.02,53.19,853310,54.242,580447,45387558.9,2.73,-2.42,4.59
2023-03-31,53.49,53.5,51.66,52.77,831892,53.812,674636,43898940.84,3.44,-1.35,1.43
2023-04-03,52.94,53.88,51.5,52.8,528987,53.552,665273,27930513.599999998,4.5,-0.26,0.4
2023-04-04,52.66,54.78,51.53,53.63,930655,53.354,728685,49911027.650000006,6.17,1.84,0.64
2023-04-06,53.02,55.79,52.79,54.79,500361,53.436,729041,27414779.19,5.66,3.34,2.76
2023-04-07,54.22,54.79,53.35,53.65,574265,53.528,673232,30809317.25,2.66,-1.05,1.15
2023-04-10,53.69,54.74,52.56,53.09,338688,53.592,574591,17980945.92,4.06,-1.12,1.62
2023-04-11,53.65,56.16,53.11,54.55,691037,53.942,607001,37696068.35,5.68,1.68,4.14
2023-04-12,54.77,57.49,52.68,52.86,833486,53.788,587567,44058069.96,8.78,-3.49,4.56
2023-04-13,52.51,54.78,52.0,53.95,930787,53.62,673653,50215958.650000006,5.29,2.74,4.71
2023-04-14,53.53,54.66,52.0,54.27,619471,53.744,682694,33618691.17,4.97,1.38,0.09
2023-04-17,54.0,54.99,52.11,52.3,623441,53.586,739644,32605964.299999997,5.33,-3.15,3.88
2023-04-18,52.49,53.55,51.9,53.05,387656,53.286,678968,20565150.8,3.14,1.07,4.51
2023-04-19,52.8,53.28,52.07,52.5,218008,53.214,555873,11445420.0,2.29,-0.57,1.63
2023-04-20,52.53,52.77,49.15,49.2,1371304,52.264,643976,67468156.8,6.89,-6.34,3.02
2023-04-21,49.24,50.95,48.43,48.9,1039389,51.19,727960,50826122.1,5.12,-0.69,3.45
2023-04-24,48.9,49.19,47.55,47.68,541693,50.266,711610,25827922.24,3.35,-2.49,1.64
2023-04-25,47.59,48.07,45.94,46.31,446891,48.918,723457,20695522.21,4.48,-2.69,4.07
2023-04-26,46.81,48.69,46.71,47.15,607581,47.848,801372,28647444.15,4.23,0.73,0.84
2023-04-27,47.5,49.38,47.43,49.11,648240,47.83,656759,31835066.4,4.11,3.39,0.38
2023-04-28,49.44,50.18,48.76,49.11,562258,47.872,561333,27612490.38,2.87,-0.67,1.94
2023-05-04,49.32,50.82,47.92,48.16,713136,47.968,595621,34344629.76,5.88,-2.35,1.51
2023-05-05,48.53,48.53,47.0,47.51,590050,48.208,624253,28033275.5,3.15,-2.1,0.49
2023-05-08,47.91,47.91,46.1,47.0,579131,48.178,618563,27219157.0,3.78,-1.9,4.87
2023-05-09,46.65,47.55,45.0,45.11,955529,47.378,680021,43103913.19,5.47,-3.3,3.13
2023-05-10,45.19,47.79,44.76,46.88,1156934,46.932,798956,54237065.92,6.71,3.74,3.86
2023-05-11,46.8,47.59,45.67,46.01,390368,46.502,734402,17960831.68,4.1,-1.69,2.53
2023-05-12,45.58,46.65,45.0,46.04,499688,46.208,716330,23005635.52,3.62,1.01,0.73
2023-05-15,45.72,47.46,45.15,47.27,470168,46.262,694537,22224841.360000003,5.05,3.39,4.14
2023-05-16,47.29,48.39,47.21,47.62,512403,46.764,605912,24400630.86,2.5,0.7,2.87
2023-05-17,47.51,48.58,47.12,48.16,315170,47.02,437559,15178587.2,3.07,1.37,3.63
2023-05-18,47.81,48.48,46.83,47.5,216302,47.318,402746,10274345.0,3.45,-0.65,1.43
2023-05-19,48.15,48.15,46.6,47.6,440873,47.63,390983,20985554.8,3.22,-1.14,4.52
2023-05-22,47.41,49.46,47.07,49.28,412874,48.032,379524,20346430.72,5.04,3.94,2.93
2023-05-23,48.38,50.85,48.28,49.7,550071,48.448,387058,27338528.700000003,5.31,2.73,4.85
2023-05-24,50.42,51.78,49.64,51.3,736312,49.076,471286,37772805.6,4.24,1.75,1.33
2023-05-25,51.67,52.5,49.04,51.53,608594,49.882,549745,31360848.82,6.7,-0.27,4.6
2023-05-26,51.9,52.48,49.91,50.98,275110,50.558,516592,14025107.799999999,4.95,-1.77,3.83
2023-05-29,51.0,51.94,50.2,51.14,356031,50.93,505224,18207425.34,3.41,0.27,1.55
2023-05-30,51.25,52.1,50.03,52.02,464193,51.394,488048,24147319.860000003,4.04,1.5,1.76
2023-05-31,51.77,52.98,51.09,51.54,423163,51.442,425418,21809821.02,3.65,-0.44,1.07
2023-06-01,51.15,51.98,50.75,51.31,251503,51.398,354000,12904618.93,2.4,0.31,4.93
2023-06-02,51.0,51.7,50.25,50.95,335162,51.392,366010,17076503.900000002,2.84,-0.1,3.24
2023-06-05,50.88,51.35,50.12,50.85,334006,51.334,361605,16984205.1,2.42,-0.06,3.45
2023-06-06,50.96,51.05,49.5,50.23,329736,50.976,334714,16562639.28,3.04,-1.43,1.33
2023-06-07,50.34,50.44,47.81,48.09,659617,50.286,382005,31720981.53,5.22,-4.47,4.06
2023-06-08,47.9,49.17,47.2,47.67,393557,49.558,410416,18760862.19,4.11,-0.48,2.81
2023-06-09,47.86,48.62,47.55,48.06,208065,48.98,384996,9999603.9,2.24,0.42,2.49
2023-06-12,48.24,50.53,47.52,49.62,822901,48.734,482775,40832347.62,6.24,2.86,1.42
2023-06-13,49.46,50.66,48.59,50.25,421777,48.738,501183,21194294.25,4.19,1.6,2.37
2023-06-14,50.33,50.64,47.9,48.41,412389,48.802,451738,19963751.49,5.44,-3.81,2.76
2023-06-15,48.3,50.43,48.12,49.35,367046,49.138,446436,18113720.1,4.78,2.17,4.99
2023-06-16,48.68,49.49,47.14,48.52,718685,49.23,548560,34870596.2,4.83,-0.33,3.12
2023-06-19,58.22,58.22,54.15,58.22,3557649,50.95,1095509,207126324.78,6.99,0.0,2.22
2023-06-20,58.74,62.3,55.51,61.44,5073414,53.188,2025837,311710556.15999997,11.56,4.6,2.47
2023-06-21,61.35,64.0,56.62,56.62,2584586,54.83,2460276,146339259.32,12.03,-7.71,3.68
2023-06-26,59.85,62.84,58.0,58.0,2613025,56.56,2909472,151555450.0,8.09,-3.09,2.43
2023-06-27,58.8,59.7,54.07,55.85,2008568,58.026,3167448,112178522.8,9.57,-5.02,3.7
2023-06-28,55.8,63.39,54.11,62.0,3001658,58.782,3056250,186102796.0,16.63,11.11,4.49
2023-06-29,61.37,64.6,60.12,62.25,2786276,58.944,2598823,173445681.0,7.3,1.43,3.69
2023-06-30,62.23,62.86,57.31,61.15,2560596,59.85,2594025,156580445.4,8.92,-1.74,1.91
2023-07-03,62.0,62.0,58.09,58.87,2039339,60.024,2479287,120055886.92999999,6.31,-5.05,3.87
2023-07-04,57.87,66.66,57.87,65.83,3274688,62.02,2732511,215572711.04,15.19,13.75,0.73
2023-07-05,65.66,68.4,63.92,64.94,2679163,62.608,2668012,173984845.22,6.82,-1.1,4.2
2023-07-06,64.66,69.99,63.46,67.38,2708094,63.634,2652376,182471373.72,10.1,4.21,1.96
2023-07-07,67.01,68.0,63.0,63.92,2200163,64.188,2580289,140634418.96,7.46,-4.61,0.86
2023-07-10,63.11,68.0,62.61,62.99,2680830,65.012,2708588,168865481.70000002,8.54,-0.19,2.01
2023-07-11,62.74,68.87,61.71,65.36,2639109,64.918,2581472,172492164.24,11.41,4.18,1.95
2023-07-12,65.59,69.29,63.5,64.02,2777324,64.734,2601104,177804282.48,8.83,-2.39,4.29
2023-07-13,63.9,65.4,61.05,62.43,2642630,63.744,2588011,164979390.9,6.81,-2.3,1.24
2023-07-14,62.12,63.09,60.31,62.5,1408587,63.46,2429696,88036687.5,4.48,0.61,1.73
2023-07-17,62.57,62.57,59.32,60.61,2057700,62.984,2305070,124717197.0,5.19,-3.13,3.02
2023-07-18,60.69,61.3,58.7,60.03,2090611,61.918,2195370,125499378.33,4.28,-1.09,4.57
2023-07-19,60.03,60.44,56.81,57.28,1278013,60.57,1895508,73204584.64,6.05,-4.58,4.38
2023-07-20,57.22,57.86,55.48,55.5,1212937,59.184,1609570,67318003.5,4.16,-3.01,1.72
2023-07-21,55.74,56.32,53.47,54.12,1276101,57.508,1583072,69062586.11999999,5.11,-2.91,3.95
2023-07-24,54.07,54.76,52.91,53.5,1255407,56.086,1422614,67164274.5,3.42,-1.05,2.12
2023-07-25,54.58,55.8,52.35,53.91,1529302,54.862,1310352,82444670.82,6.32,-1.23,3.65
2023-07-26,53.95,54.47,51.3,51.75,1277448,53.756,1310239,66107934.0,5.88,-4.08,0.63
2023-07-27,53.68,55.7,52.71,53.0,2875824,53.256,1642816,152418672.0,5.57,-1.27,0.43
2023-07-28,53.4,53.4,51.21,51.73,1832793,52.778,1754155,94810381.89,4.1,-3.13,4.42
2023-07-31,51.69,52.55,50.04,50.4,1147903,52.158,1732654,57854311.199999996,4.86,-2.5,3.28
2023-08-01,50.0,51.32,49.36,49.99,1107160,51.374,1648226,55346928.4,3.92,-0.02,3.81
2023-08-02,49.88,51.03,49.1,50.15,1121459,51.054,1617028,56241168.85,3.87,0.54,2.45
2023-08-03,49.84,50.83,48.7,49.42,935526,50.338,1228968,46233694.92,4.27,-0.84,4.36
2023-08-04,49.02,50.02,48.61,49.09,1118927,49.81,1086195,54928126.43000001,2.88,0.14,2.0
2023-08-07,49.24,50.88,48.8,50.36,1527784,49.802,1162171,76939202.24,4.22,2.27,3.15
2023-08-08,51.6,54.1,50.51,51.87,2821231,50.178,1504985,146337251.97,6.96,0.52,4.46
2023-08-09,50.91,52.42,50.75,50.76,1149386,50.3,1510571,58342833.36,3.28,-0.29,1.75
2023-08-10,50.52,52.86,50.36,52.56,1074548,50.928,1538375,56478242.88,4.95,4.04,1.79
2023-08-11,52.25,52.25,51.3,51.35,916027,51.38,1497795,47037986.45,1.82,-1.72,2.43
2023-08-14,49.79,51.69,49.7,51.35,1162141,51.578,1424667,59675940.35,4.0,3.13,2.66
2023-08-15,51.29,51.35,48.7,49.45,1085900,51.094,1077600,53697755.0,5.17,-3.59,3.78
2023-08-16,49.61,49.8,47.57,47.85,969380,50.512,1041599,46384833.0,4.5,-3.55,0.09
2023-08-17,47.22,50.2,46.91,49.17,1016593,49.834,1030008,49985877.81,6.97,4.13,4.89
2023-08-18,49.5,50.84,48.06,48.08,783430,49.18,1003489,37667314.4,5.62,-2.87,3.93
2023-08-21,48.08,48.2,47.01,47.05,489330,48.32,868927,23022976.5,2.48,-2.14,1.57
2023-08-22,47.15,49.0,46.5,48.08,745329,48.046,800812,35835418.32,5.3,1.97,3.22
2023-08-23,47.99,47.99,45.8,45.81,1074131,47.638,821763,49205941.11,4.56,-4.54,4.9
2023-08-24,45.81,46.98,45.46,45.66,691266,46.936,756697,31563205.56,3.32,-0.33,2.31
2023-08-25,45.36,45.72,43.79,44.5,838141,46.22,767639,37297274.5,4.25,-1.9,1.18
2023-08-28,47.88,48.78,41.94,42.89,1550354,45.388,979844,66494683.06,14.29,-10.42,4.0
2023-08-29,42.88,48.06,41.13,46.54,2859988,45.08,1402776,133103841.52,16.16,8.54,3.04
2023-08-30,46.49,49.71,46.02,48.69,1646084,45.656,1517167,80147829.96,7.94,4.73,1.05
2023-08-31,48.0,48.73,46.68,48.31,1174803,46.186,1613874,56754732.93,4.27,0.65,0.26
2023-09-01,48.02,49.17,46.8,47.65,792875,46.816,1604821,37780493.75,4.94,-0.77,4.09
2023-09-04,48.99,48.99,46.07,46.76,1052439,47.59,1505238,49212047.64,5.96,-4.55,3.39
2023-09-05,46.49,47.65,45.73,46.46,690305,47.574,1071301,32071570.3,4.13,-0.06,4.39
2023-09-06,46.38,47.11,45.5,47.1,514009,47.256,844886,24209823.900000002,3.47,1.55,1.54
2023-09-07,47.37,48.24,45.3,45.5,693754,46.694,748676,31565807.0,6.21,-3.95,1.47
2023-09-08,45.52,46.49,44.5,45.83,472857,46.33,684673,21671036.31,4.37,0.68,2.59
2023-09-11,45.83,50.84,45.83,50.35,1898811,47.048,853947,95605133.85000001,10.93,9.86,3.93
2023-09-12,51.77,52.64,49.01,50.13,1800153,47.782,1075917,90241669.89,7.01,-3.17,4.41
2023-09-13,50.59,50.59,46.57,47.49,1254907,47.86,1224096,59595533.43,7.95,-6.13,1.11
2023-09-14,47.22,47.39,45.7,46.27,546222,48.014,1194590,25273691.94,3.58,-2.01,4.53
2023-09-15,46.27,46.88,45.36,45.55,510770,47.958,1202173,23265573.5,3.29,-1.56,4.82
2023-09-18,45.22,49.41,44.72,48.01,1421269,47.49,1106664,68235124.69,10.37,6.17,2.72
2023-09-19,47.9,51.0,47.9,49.49,1955877,47.362,1137809,96796352.73,6.47,3.32,1.59
2023-09-20,48.9,49.77,46.8,47.25,927290,47.314,1072286,43814452.5,6.07,-3.37,2.53
2023-09-21,46.82,47.62,46.33,46.65,590893,47.39,1081220,27565158.45,2.76,-0.36,1.98
2023-09-22,46.22,48.5,46.0,47.75,925691,47.83,1164204,44201745.25,5.41,3.31,3.57
2023-09-25,48.88,50.3,47.84,49.33,1429042,48.094,1165759,70494641.86,5.03,0.92,2.52
2023-09-26,49.0,50.0,47.1,48.59,1369107,47.914,1048405,66524909.13,5.92,-0.84,3.99
2023-09-27,48.48,50.81,48.01,50.18,948820,48.5,1052711,47611787.6,5.78,3.51,1.38
2023-09-28,49.58,50.62,49.33,49.73,765935,49.116,1087719,38089947.55,2.6,0.3,4.75
2023-10-09,50.77,51.09,49.45,49.7,742943,49.506,1051169,36924267.1,3.23,-2.11,4.83
2023-10-10,49.12,50.19,48.37,49.56,647288,49.552,894819,32079593.28,3.71,0.9,4.34
2023-10-11,49.4,50.02,47.3,48.07,1548550,49.448,930707,74438798.5,5.51,-2.69,0.03
2023-10-12,47.37,47.8,43.51,44.61,1814182,48.334,1103780,80930659.02,9.06,-5.83,3.32
2023-10-13,44.0,47.0,43.0,43.32,1393789,47.052,1229350,60378939.48,9.09,-1.55,0.11
2023-10-16,44.0,44.02,40.08,40.71,1380168,45.254,1356795,56186639.28,8.95,-7.48,0.56
2023-10-17,40.69,40.69,38.46,39.17,1301121,43.176,1487562,50964909.57,5.48,-3.74,0.0
2023-10-18,39.17,41.01,38.56,39.99,1066697,41.56,1391191,42657213.03,6.25,2.09,3.07
2023-10-19,39.2,40.28,38.74,39.55,653147,40.548,1158984,25831963.849999998,3.93,0.89,4.15
2023-10-20,39.55,41.0,38.98,39.02,712311,39.688,1022689,27794375.220000003,5.11,-1.34,1.58
2023-10-23,39.4,39.56,37.72,38.08,840944,39.162,914844,32023147.52,4.67,-3.35,3.54
2023-10-24,38.25,39.23,37.6,37.76,828527,38.88,820325,31285179.52,4.26,-1.28,1.95
2023-10-25,36.98,38.81,36.98,38.15,758774,38.512,758741,28947228.099999998,4.95,3.16,3.98
2023-10-26,38.12,38.59,37.26,38.31,538803,38.264,735872,20641542.93,3.49,0.5,1.66
2023-10-27,36.95,39.29,35.53,38.51,2181056,38.162,1029621,83992466.56,10.18,4.22,0.65
2023-10-30,38.35,40.07,37.5,39.8,1450821,38.506,1151596,57742675.8,6.7,3.78,4.38
2023-10-31,38.0,39.8,36.25,39.08,3791743,38.77,1744239,148181316.44,9.34,2.84,3.39
2023-11-01,38.88,44.9,38.0,41.93,4962111,39.526,2584907,208061314.23,17.75,7.84,0.85
2023-11-02,42.5,45.49,41.81,43.32,4977719,40.528,3472690,215634787.08,8.66,1.93,4.16
2023-11-03,44.88,45.42,42.01,42.98,4054223,41.422,3847323,174250504.54,7.6,-4.23,2.99
2023-11-06,44.05,46.28,43.5,45.6,4007381,42.582,4358635,182736573.6,6.31,3.52,0.02
2023-11-07,46.0,47.29,43.83,47.27,4484187,44.22,4497124,211967519.49,7.52,2.76,3.04
2023-11-08,46.11,49.5,45.2,48.25,5334368,45.484,4571576,257383256.0,9.33,4.64,3.36
2023-11-09,49.0,49.43,46.5,46.9,4257583,46.2,4427548,199680642.7,5.98,-4.29,4.96
2023-11-10,47.38,47.4,43.93,44.38,4255962,46.48,4467896,188879593.56,7.32,-6.33,1.18
2023-11-13,44.7,44.75,43.18,43.3,3257889,46.02,4317998,141066593.7,3.51,-3.13,1.6
2023-11-14,43.24,45.47,42.86,44.92,3508137,45.55,4122788,157585514.04,6.04,3.89,0.12
2023-11-15,44.95,47.0,44.2,46.6,3607748,45.22,3777464,168121056.8,6.23,3.67,0.98
2023-11-16,46.48,49.82,46.16,47.8,5111670,45.4,3948281,244337826.0,7.87,2.84,3.08
2023-11-17,47.81,48.79,46.11,47.7,3971928,46.064,3891474,189460965.60000002,5.61,-0.23,0.32
2023-11-20,48.82,50.78,47.32,50.35,6216098,47.474,4483116,312980534.3,7.09,3.13,4.55
2023-11-21,50.0,52.79,47.5,47.6,6340676,48.01,5049624,301816177.6,10.58,-4.8,0.6
2023-11-22,47.43,49.28,47.29,47.33,3251717,48.156,4978418,153903765.60999998,4.2,-0.21,4.99
2023-11-23,47.11,49.58,46.0,49.39,4030996,48.474,4762283,199090892.44,7.6,4.84,3.13
2023-11-24,49.39,49.5,47.23,47.6,2588638,48.454,4485625,123219168.8,4.6,-3.62,3.95
2023-11-27,48.99,53.65,47.91,51.31,7001477,48.646,4642701,359245784.87,11.72,4.74,4.14
2023-11-28,51.25,55.35,50.53,54.87,6228925,50.1,4620351,341781114.75,9.4,7.06,0.17
2023-11-29,54.05,57.0,53.11,55.5,5419777,51.734,5053963,300797623.5,7.2,2.68,4.09
2023-11-30,55.81,59.88,52.88,54.0,5817623,52.656,5411288,314151642.0,12.54,-3.24,3.96
2023-12-01,54.5,54.5,51.0,52.65,4078334,53.666,5709227,214724285.1,6.42,-3.39,0.67
2023-12-04,52.66,55.29,51.72,53.35,2962662,54.074,4901464,158058017.70000002,6.78,1.31,4.72
2023-12-05,54.41,55.18,52.1,52.65,2741736,53.63,4204026,144352400.4,5.66,-3.23,3.6
2023-12-06,52.58,54.7,52.0,53.97,2243413,53.324,3568754,121076999.61,5.14,2.64,3.44
2023-12-07,53.1,53.8,47.5,51.0,5604907,52.724,3526210,285850257.0,11.86,-3.95,1.96
2023-12-08,50.0,51.0,49.0,49.65,2621975,52.124,3234939,130181058.75,4.0,-0.7,1.24
2023-12-11,49.64,52.63,48.8,52.5,2614859,51.954,3165378,137280097.5,7.72,5.76,0.7
2023-12-12,53.0,53.68,51.39,53.4,1874962,52.104,2992023,100122970.8,4.32,0.75,2.83
2023-12-13,52.55,64.0,51.8,56.9,5177950,52.69,3578931,294625355.0,23.22,8.28,3.32
2023-12-14,56.9,58.99,54.74,55.0,3861821,53.49,3230313,212400155.0,7.47,-3.34,2.86
2023-12-15,54.6,55.2,52.12,52.32,2404775,54.024,3186873,125817828.0,5.64,-4.18,2.74
2023-12-18,51.87,54.07,51.87,53.14,2099335,54.152,3083769,111558661.9,4.24,2.45,4.58
2023-12-19,52.4,55.5,52.37,54.7,1580464,54.412,3024869,86451380.80000001,5.97,4.39,2.22
2023-12-20,55.01,56.2,53.6,54.2,1591103,53.872,2307500,86237782.60000001,4.73,-1.47,1.65
2023-12-21,53.7,54.58,51.6,51.61,1862255,53.194,1907586,96110980.55,5.55,-3.89,3.76
2023-12-22,51.6,52.5,50.2,50.35,1509418,52.8,1728515,75999196.3,4.46,-2.42,3.24
2023-12-25,50.27,51.58,49.53,50.55,1461165,52.282,1600881,73861890.75,4.08,0.56,2.08
2023-12-26,50.52,50.52,46.54,46.92,2127191,50.726,1710226,99807801.72,7.88,-7.13,0.98
2023-12-27,46.92,47.17,44.38,45.07,2385634,48.9,1869133,107520524.38,5.95,-3.94,4.98
2023-12-28,45.07,48.38,44.68,47.18,2304691,48.014,1957620,108735321.38,8.21,4.68,4.93
2023-12-29,46.96,48.83,46.5,48.71,1986325,47.686,2053001,96753890.75,4.96,3.73,4.53
2024-01-02,48.59,48.88,47.52,47.52,1281634,47.08,2017095,60903247.68000001,2.8,-2.2,2.0
2024-01-03,47.52,48.43,46.2,47.93,1188175,47.282,1829292,56949227.75,4.69,0.86,4.17
2024-01-04,47.7,48.19,46.99,47.02,754291,47.672,1503023,35466762.82,2.52,-1.43,1.89
2024-01-05,47.26,48.25,45.13,45.7,963505,47.376,1234786,44032178.5,6.6,-3.3,0.66
2024-01-08,45.7,46.1,43.95,43.98,941703,46.43,1025862,41416097.94,4.7,-3.76,2.06
2024-01-09,44.44,45.75,43.85,44.2,1036109,45.766,976757,45796017.800000004,4.28,-0.54,1.64
2024-01-10,44.11,44.49,41.82,42.11,2131550,44.602,1165432,89759570.5,6.05,-4.53,3.07
2024-01-11,42.04,44.86,41.96,44.39,1908520,44.076,1396277,84719202.8,6.9,5.59,1.2
2024-01-12,44.19,44.87,42.72,44.23,1475443,43.782,1498665,65258843.88999999,4.87,0.09,3.87
2024-01-15,43.89,43.89,42.51,42.51,1013798,43.488,1513084,43096552.98,3.14,-3.14,2.92
2024-01-16,42.51,43.1,42.0,42.79,784349,43.206,1462732,33562293.71,2.59,0.66,1.63
2024-01-17,42.77,42.85,40.33,40.37,1318353,42.858,1300093,53221910.61,5.89,-5.61,1.62
2024-01-18,39.94,40.77,38.48,40.04,2157069,41.988,1349802,86369042.76,5.73,0.25,0.68
2024-01-19,39.99,40.29,38.53,38.67,1499991,40.876,1354712,58004651.970000006,4.4,-3.3,0.54
2024-01-22,38.66,39.28,36.34,36.62,1893962,39.698,1530745,69356888.44,7.6,-5.28,3.26
2024-01-23,36.15,36.58,34.95,35.97,1379523,38.334,1649780,49621442.309999995,4.51,-0.5,0.24
2024-01-24,36.18,36.3,33.4,34.57,1783722,37.174,1742853,61663269.54,8.02,-4.45,0.64
2024-01-25,34.57,36.58,33.91,36.41,1515032,36.448,1614446,55162315.12,7.72,5.32,0.05
2024-01-26,36.41,37.05,34.77,34.84,992122,35.682,1512872,34565530.480000004,6.26,-4.31,2.57
2024-01-29,34.93,35.45,33.33,33.55,1456703,35.068,1425420,48872385.65,6.07,-3.95,2.67
2024-01-30,33.4,34.32,32.5,32.5,939017,34.374,1337319,30518052.5,5.45,-2.69,3.79
2024-01-31,32.83,33.47,29.82,30.26,1386267,33.512,1257828,41948439.42,11.12,-7.83,3.26
2024-02-01,30.63,30.98,29.16,29.5,1371190,32.13,1229060,40450105.0,5.94,-3.69,2.52
2024-02-02,29.85,30.52,25.01,27.6,2074949,30.682,1445625,57268592.400000006,18.46,-7.54,0.71
2024-02-05,27.05,27.48,22.86,23.65,2786949,28.702,1711674,65911343.849999994,17.08,-12.57,1.32
2024-02-06,22.91,23.91,19.89,23.01,5116108,26.804,2547093,117721645.08000001,17.55,0.44,3.01
2024-02-07,23.35,23.35,19.73,20.42,5524410,24.836,3374721,112808452.2,15.5,-12.55,0.11
2024-02-08,20.44,24.5,19.75,24.5,4769248,23.836,4054333,116846576.0,23.24,19.86,2.61
