date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-08-30,28.9,30.39,28.0,29.75,3557387,28.036,2779939.0,105832263.25,8.27,2.94,1.68
2023-08-31,29.7,29.92,29.09,29.18,1481898,28.33,2542617.0,43241783.64,2.79,-1.75,2.01
2023-09-01,29.15,29.38,28.72,28.76,1538159,28.726,2496996.0,44237452.84,2.26,-1.34,4.4
2023-09-04,28.8,29.27,27.5,28.56,2562425,29.016,2578243.0,73182858.0,6.15,-0.83,3.47
2023-09-05,28.58,28.84,28.17,28.61,1081503,28.972,2044274.0,30941800.83,2.34,0.1,1.61
2023-09-06,28.44,29.0,27.72,28.1,1096142,28.642,1552025.0,30801590.200000003,4.5,-1.2,3.91
2023-09-07,28.1,28.1,27.6,27.6,908875,28.326,1437421.0,25084950.0,1.78,-1.78,4.42
2023-09-08,27.48,28.2,27.41,27.94,899764,28.162,1309742.0,25139406.16,2.87,1.67,4.85
2023-09-11,28.24,30.68,27.88,30.19,5766127,28.488,1950482.0,174079374.13,9.92,6.91,4.53
2023-09-12,29.99,30.59,29.4,29.6,2348804,28.686,2203942.0,69524598.4,3.97,-1.3,2.81
2023-09-13,29.12,29.59,28.6,29.25,2236206,28.916,2431955.0,65409025.5,3.4,0.45,2.52
2023-09-14,29.44,29.83,28.51,29.07,1416565,29.21,2533493.0,41179544.55,4.48,-1.26,1.45
2023-09-15,29.01,30.75,29.01,30.29,3311472,29.68,3015835.0,100304486.88,6.0,4.41,0.89
2023-09-18,30.18,32.66,30.18,32.26,4808885,30.094,2824386.0,155134630.1,8.22,6.89,0.57
2023-09-19,32.02,33.07,31.5,32.3,2719747,30.634,2898575.0,87847828.1,4.9,0.87,0.23
2023-09-20,32.5,32.66,31.49,31.93,2264023,31.17,2904138.0,72290254.39,3.6,-1.75,0.21
2023-09-21,31.79,31.79,30.81,31.03,1486489,31.562,2918123.0,46125753.67,3.08,-2.39,1.83
2023-09-22,31.12,31.39,29.96,30.92,1606249,31.688,2577079.0,49665219.080000006,4.6,-0.64,4.74
2023-09-25,30.66,32.15,30.47,32.09,2457013,31.654,2106704.0,78845547.17,5.48,4.66,4.26
2023-09-26,31.99,31.99,30.31,30.53,2347894,31.3,2032334.0,71681203.82000001,5.25,-4.56,2.01
2023-09-27,30.56,31.86,30.56,31.23,2701499,31.16,2119829.0,84367813.77,4.25,2.19,0.0
2023-09-28,31.23,31.59,30.52,30.84,1993111,31.122,2221153.0,61467543.24,3.43,-1.25,1.94
2023-10-09,30.84,31.08,30.09,30.7,1473807,31.078,2194665.0,45245874.9,3.21,-0.45,0.43
2023-10-10,30.59,30.59,29.9,30.08,1464753,30.676,1996213.0,44059770.239999995,2.26,-1.67,3.39
2023-10-11,30.08,31.6,30.08,31.52,2292119,30.874,1985058.0,72247590.88,5.05,4.79,3.3
2023-10-12,31.82,33.99,31.7,31.87,2470779,31.002,1938914.0,78743726.73,7.2,0.16,0.3
2023-10-13,32.0,32.72,31.23,32.37,2384338,31.308,2017159.0,77181021.05999999,4.66,1.16,1.7
2023-10-16,31.94,32.83,30.99,31.61,2081546,31.49,2138707.0,65797669.06,5.76,-1.03,1.96
2023-10-17,31.46,32.0,30.58,31.16,1341231,31.706,2114003.0,41792757.96,4.51,-0.95,2.94
2023-10-18,31.25,31.27,30.1,30.4,1208500,31.482,1897279.0,36738400.0,3.74,-2.72,2.08
2023-10-19,30.06,30.58,29.68,30.0,717647,31.108,1546652.0,21529410.0,2.99,-0.2,4.87
2023-10-20,30.0,30.5,29.01,29.16,918893,30.466,1253563.0,26794919.88,4.97,-2.8,3.29
2023-10-23,28.75,30.58,28.22,29.24,2218288,29.992,1280912.0,64862741.12,8.21,1.7,2.23
2023-10-24,29.53,30.53,28.7,30.06,1361294,29.772,1284924.0,40920497.64,6.2,1.79,0.42
2023-10-25,30.06,30.8,29.58,29.8,1217901,29.652,1286805.0,36293449.800000004,4.06,-0.86,2.52
2023-10-26,29.75,31.67,29.53,31.4,1604635,29.932,1464202.0,50385539.0,7.19,5.55,0.65
2023-10-27,31.0,32.7,30.74,32.15,1960512,30.53,1672526.0,63030460.8,6.32,3.71,3.39
2023-10-30,33.38,35.57,33.01,34.59,5040633,31.6,2236995.0,174355495.47000003,7.67,3.62,0.16
2023-10-31,34.41,36.6,34.41,35.24,4105160,32.636,2785768.0,144665838.4,6.36,2.41,4.14
2023-11-01,34.99,36.85,34.56,36.77,6017661,34.03,3745720.0,221269394.97000003,6.54,5.09,1.33
2023-11-02,37.88,38.56,35.38,36.31,3750822,35.012,4174958.0,136192346.82000002,8.39,-4.14,0.99
2023-11-03,36.0,36.34,34.41,35.19,4014813,35.62,4585818.0,141281269.47,5.36,-2.25,2.36
2023-11-06,36.66,36.66,34.55,35.32,4450663,35.766,4467824.0,157197417.16,5.76,-3.66,4.67
2023-11-07,35.02,35.6,33.66,34.4,3802957,35.598,4407383.0,130821720.8,5.54,-1.77,0.93
2023-11-08,34.15,35.98,34.14,35.31,2721699,35.306,3748191.0,96103191.69000001,5.39,3.4,1.43
2023-11-09,35.41,36.98,34.77,35.58,2949613,35.16,3587949.0,104947230.53999999,6.24,0.48,2.99
2023-11-10,35.05,35.58,34.35,34.72,2770039,35.066,3338994.0,96175754.08,3.51,-0.94,3.41
2023-11-13,34.76,34.99,33.36,34.0,2255581,34.802,2899978.0,76689754.0,4.69,-2.19,1.28
2023-11-14,33.65,34.88,33.54,34.08,1697611,34.738,2478909.0,57854582.879999995,3.98,1.28,2.44
2023-11-15,34.7,35.18,33.72,34.63,2792862,34.602,2493141.0,96716811.06,4.21,-0.2,3.81
2023-11-16,34.28,34.55,34.01,34.51,1513817,34.388,2205982.0,52241824.669999994,1.58,0.67,2.63
2023-11-17,34.17,36.75,33.75,36.36,4644583,34.716,2580891.0,168877037.88,8.78,6.41,4.37
2023-11-20,36.44,36.98,34.86,34.99,3831150,34.914,2896005.0,134051938.50000001,5.82,-3.98,0.55
2023-11-21,35.0,35.3,33.86,34.9,2411601,35.078,3038803.0,84164874.89999999,4.11,-0.29,1.05
2023-11-22,34.81,34.87,33.78,34.2,1857779,34.992,2851786.0,63536041.800000004,3.13,-1.75,0.37
2023-11-23,34.19,35.76,33.81,35.32,1971299,35.154,2943282.0,69626280.68,5.7,3.31,1.86
2023-11-24,35.32,36.48,34.71,36.0,2765820,35.082,2567530.0,99569520.0,5.01,1.93,3.15
2023-11-27,35.79,36.0,35.11,35.7,2142752,35.224,2229850.0,76496246.4,2.49,-0.25,3.54
2023-11-28,35.8,38.11,35.22,37.38,4014708,35.72,2550472.0,150069785.04000002,8.07,4.41,4.22
2023-11-29,37.22,38.07,36.5,37.13,2358674,36.306,2650651.0,87577565.62,4.22,-0.24,1.45
2023-11-30,37.39,38.1,36.63,36.65,2545773,36.572,2765545.0,93302580.45,3.93,-1.98,4.33
2023-12-01,36.44,37.92,36.27,37.7,2057737,36.912,2623929.0,77576684.9,4.53,3.46,0.77
2023-12-04,38.0,38.04,36.3,36.5,2796407,37.072,2754660.0,102068855.5,4.58,-3.95,4.81
2023-12-05,36.26,37.47,35.92,36.87,1968973,36.97,2345513.0,72596034.50999999,4.27,1.68,3.24
2023-12-06,36.37,38.4,36.12,37.49,2677563,37.042,2409291.0,100381836.87,6.27,3.08,4.92
2023-12-07,37.8,39.5,36.6,38.02,4367784,37.316,2773693.0,166063147.68,7.67,0.58,3.0
2023-12-08,38.01,38.78,37.59,38.4,3130464,37.456,2988238.0,120209817.6,3.13,1.03,5.0
2023-12-11,38.62,39.5,37.78,38.3,4831614,37.816,3395280.0,185050816.2,4.45,-0.83,3.15
2023-12-12,38.61,39.95,37.41,39.15,4662337,38.272,3933952.0,182530493.54999998,6.58,1.4,1.43
2023-12-13,39.6,39.65,38.68,39.27,2651612,38.628,3928762.0,104128803.24000001,2.45,-0.83,3.19
2023-12-14,39.3,42.0,38.92,40.85,4540229,39.194,3963251.0,185468354.65,7.84,3.94,3.41
2023-12-15,41.15,41.6,39.86,40.26,3451822,39.566,4027523.0,138970353.72,4.23,-2.16,0.19
2023-12-18,40.0,40.88,39.85,39.98,2280911,39.902,3517382.0,91190821.77999999,2.58,-0.05,3.69
2023-12-19,39.98,39.98,38.5,39.08,4236153,39.888,3432145.0,165548859.23999998,3.7,-2.25,4.1
2023-12-20,39.08,39.3,37.8,38.15,5432179,39.664,3988259.0,207237628.85,3.84,-2.38,1.47
2023-12-21,38.54,38.56,35.8,36.1,4322541,38.714,3944721.0,156043730.1,7.16,-6.33,1.82
2023-12-22,36.3,36.95,35.16,35.66,3054605,37.794,3865278.0,108927214.3,4.93,-1.76,1.23
2023-12-25,35.94,36.98,34.75,36.06,4321937,37.01,4273483.0,155849048.22,6.2,0.33,1.39
2023-12-26,36.31,37.1,35.73,36.19,2416455,36.432,3909543.0,87451506.44999999,3.77,-0.33,2.3
2023-12-27,36.1,38.32,35.65,38.0,3328793,36.402,3488866.0,126494134.0,7.4,5.26,3.86
2023-12-28,37.66,39.0,37.43,38.08,2621071,36.798,3148572.0,99810383.67999999,4.17,1.12,0.15
2023-12-29,37.9,40.2,37.85,39.95,3584137,37.656,3254479.0,143186273.15,6.2,5.41,4.13
2024-01-02,39.95,40.5,38.69,39.11,2448711,38.266,2879833.0,95769087.21,4.53,-2.1,2.1
2024-01-03,38.38,39.4,37.67,38.2,1804283,38.668,2757399.0,68923610.60000001,4.51,-0.47,4.77
2024-01-04,37.9,38.25,37.11,37.46,1648189,38.56,2421278.0,61741159.940000005,3.01,-1.16,0.05
2024-01-05,38.0,38.02,36.18,36.54,1459782,38.252,2189020.0,53340434.28,4.84,-3.84,0.26
2024-01-08,36.54,37.28,35.5,36.44,1418723,37.55,1755938.0,51698266.12,4.87,-0.27,1.96
2024-01-09,36.62,37.6,36.05,36.8,1665185,37.088,1599232.0,61278807.99999999,4.23,0.49,2.09
2024-01-10,36.2,36.8,35.57,36.24,1421933,36.696,1522762.0,51530851.92,3.4,0.11,4.71
2024-01-11,36.08,36.96,35.98,36.48,1233849,36.5,1439894.0,45010811.519999996,2.72,1.11,2.12
2024-01-12,36.01,36.78,35.56,35.64,1098393,36.32,1367617.0,39146726.52,3.39,-1.03,2.65
2024-01-15,35.58,36.0,35.0,35.48,1168215,36.128,1317515.0,41448268.199999996,2.81,-0.28,0.93
2024-01-16,35.34,35.36,34.0,34.4,2341472,35.648,1452772.0,80546636.8,3.85,-2.66,2.04
2024-01-17,33.96,34.1,32.15,32.3,3465762,34.86,1861538.0,111944112.6,5.74,-4.89,3.4
2024-01-18,32.01,34.3,31.5,33.75,3607508,34.314,2336270.0,121753395.0,8.75,5.44,0.21
2024-01-19,34.3,34.56,33.11,34.5,1983711,34.086,2513334.0,68438029.5,4.23,0.58,1.41
2024-01-22,34.41,34.41,30.12,30.67,2442288,33.124,2768148.0,74904972.96000001,12.47,-10.87,4.06
2024-01-23,30.51,31.97,30.2,31.58,1802352,32.56,2660324.0,56918276.16,5.8,3.51,0.92
2024-01-24,32.05,32.62,30.62,32.0,1599934,32.5,2287159.0,51197888.0,6.24,-0.16,4.38
2024-01-25,32.0,32.96,30.0,32.33,2545639,32.216,2074785.0,82300508.86999999,9.25,1.03,2.09
2024-01-26,32.3,32.78,30.86,31.32,1271500,31.58,1932343.0,39823380.0,5.94,-3.03,3.72
2024-01-29,31.12,31.69,30.08,30.61,1341916,31.568,1712268.0,41076048.76,5.17,-1.64,4.37
2024-01-30,30.01,31.58,29.92,30.59,1342235,31.37,1620245.0,41058968.65,5.53,1.93,1.75
2024-01-31,30.0,30.95,28.65,28.84,2066691,30.738,1713596.0,59603368.44,7.67,-3.87,0.96
2024-02-01,28.75,30.6,28.1,29.0,2437201,30.072,1691909.0,70678829.0,8.7,0.87,0.78
2024-02-02,28.86,29.84,27.12,28.4,1905208,29.488,1818650.0,54107907.199999996,9.42,-1.59,3.71
2024-02-05,27.8,27.8,24.68,26.1,4122391,28.586,2374745.0,107594405.10000001,11.22,-6.12,3.22
2024-02-06,25.75,28.84,24.49,28.57,4325736,28.182,2971445.0,123586277.52,16.89,10.95,4.0
2024-02-07,28.35,30.62,27.62,27.99,4229015,28.012,3403910.0,118370129.85,10.58,-1.27,2.6
2024-02-08,28.8,31.49,27.09,30.93,4584926,28.398,3833455.0,141811761.18,15.28,7.4,2.84
2024-02-19,30.98,33.3,30.93,33.2,2591182,29.358,3970650.0,86027242.4,7.65,7.17,3.2
2024-02-20,32.8,33.04,31.52,32.0,1891993,30.538,3524570.0,60543776.0,4.63,-2.44,2.22
2024-02-21,32.2,32.2,30.65,31.61,1892875,31.146,3037998.0,59833778.75,4.81,-1.83,3.87
2024-02-22,31.56,31.99,31.12,31.88,1188510,31.924,2429897.0,37889698.8,2.76,1.01,2.18
2024-02-23,32.0,33.62,31.7,33.6,2300920,32.458,1973096.0,77310912.0,6.0,5.0,3.45
2024-02-26,33.15,34.98,32.68,33.8,2085149,32.578,1871889.0,70478036.19999999,6.94,1.96,0.71
2024-02-27,33.43,34.69,33.14,33.99,885393,32.976,1670569.0,30094508.07,4.64,1.68,1.62
2024-02-28,34.56,36.3,31.82,31.82,2551840,33.018,1802362.0,81199548.8,12.96,-7.93,1.71
2024-02-29,31.85,34.2,31.3,33.93,1946005,33.428,1953861.0,66027949.65,9.11,6.53,4.26
2024-03-01,33.93,34.34,33.35,33.86,1159504,33.48,1725578.0,39260805.44,2.92,-0.21,1.94
2024-03-04,33.8,36.2,33.8,35.08,2319384,33.736,1772425.0,81363990.72,7.1,3.79,4.16
2024-03-05,34.5,35.82,33.16,33.62,1310490,33.662,1857445.0,44058673.8,7.71,-2.55,1.94
2024-03-06,33.4,33.97,32.46,33.65,1224323,34.028,1591941.0,41198468.949999996,4.52,0.75,1.61
2024-03-07,33.06,33.65,31.9,32.15,1312270,33.672,1465194.0,42189480.5,5.29,-2.75,3.21
2024-03-08,31.83,34.48,31.6,34.3,1668072,33.76,1566908.0,57214869.599999994,9.05,7.76,1.37
2024-03-11,34.25,35.85,33.7,35.69,1504027,33.882,1403836.0,53678723.629999995,6.28,4.2,2.72
2024-03-12,35.59,36.7,35.3,35.89,1439945,34.336,1429727.0,51679626.050000004,3.93,0.84,1.2
2024-03-13,36.55,39.0,35.87,38.33,2218172,35.272,1628497.0,85022532.75999999,8.56,4.87,4.63
2024-03-14,42.99,44.5,39.86,40.28,7049784,36.898,2776000.0,283965299.52,10.79,-6.3,4.44
2024-03-15,39.48,42.19,39.33,39.49,2955810,37.936,3033548.0,116724936.9,7.24,0.03,2.25
2024-03-18,40.08,40.91,38.6,40.69,1734396,38.936,3079621.0,70572573.24,5.76,1.52,4.19
2024-03-19,40.67,41.39,40.01,40.3,847436,39.818,2961120.0,34151670.8,3.39,-0.91,2.21
2024-03-20,40.3,41.17,39.88,39.97,965228,40.146,2710531.0,38580163.16,3.2,-0.82,3.39
2024-03-21,39.96,41.6,38.9,39.38,1078882,39.966,1516350.0,42486373.160000004,6.76,-1.45,4.91
2024-03-22,39.16,39.34,37.97,38.3,998001,39.728,1124789.0,38223438.3,3.5,-2.2,0.16
2024-03-25,38.3,40.08,37.81,38.6,1362464,39.31,1050402.0,52591110.4,5.93,0.78,2.09
2024-03-26,38.15,40.5,38.15,39.62,1540805,39.174,1189076.0,61046694.099999994,6.16,3.85,3.52
2024-03-27,39.62,41.38,39.23,39.89,1553211,39.158,1306673.0,61957586.79,5.43,0.68,2.21
2024-03-28,39.6,41.3,39.02,40.35,1652679,39.352,1421432.0,66685597.650000006,5.76,1.89,3.32
2024-03-29,40.31,41.25,39.48,40.27,1168674,39.746,1455567.0,47062501.980000004,4.39,-0.1,3.46
2024-04-01,40.48,40.89,38.6,39.64,2492688,39.954,1681611.0,98810152.32000001,5.66,-2.08,3.7
2024-04-02,39.5,39.65,38.0,38.49,2267158,39.728,1826882.0,87262911.42,4.18,-2.56,2.0
2024-04-03,38.22,39.0,37.81,37.93,1321910,39.336,1780622.0,50140046.3,3.11,-0.76,3.58
2024-04-08,38.9,40.5,37.93,39.62,2615709,39.19,1973228.0,103634390.58,6.61,1.85,4.98
2024-04-09,39.03,40.25,38.15,39.92,1522412,39.12,2043975.0,60774687.04,5.38,2.28,0.68
2024-04-10,40.02,40.52,38.17,38.61,1547937,38.914,1855025.0,59765847.57,5.87,-3.52,0.87
2024-04-11,37.5,39.08,37.37,37.8,1110332,38.776,1623660.0,41970549.599999994,4.56,0.8,4.16
2024-04-12,38.03,38.77,37.0,37.39,1065387,38.668,1572355.0,39834819.93,4.65,-1.68,4.41
2024-04-15,37.36,37.94,34.9,35.54,2094102,37.852,1468034.0,74424385.08,8.14,-4.87,0.73
2024-04-16,35.33,36.27,33.93,35.29,1976303,36.926,1558812.0,69743732.87,6.62,-0.11,4.54
2024-04-17,35.8,37.25,35.0,35.39,1672262,36.282,1583677.0,59181352.18,6.28,-1.15,1.48
2024-04-18,35.39,37.45,34.0,36.6,1843051,36.042,1730221.0,67455666.60000001,9.75,3.42,0.31
2024-04-19,36.18,36.99,35.6,36.49,853900,35.862,1687924.0,31158811.0,3.84,0.86,4.65
2024-04-22,35.98,38.6,35.98,37.82,1191405,36.318,1507384.0,45058937.1,7.28,5.11,3.3
2024-04-23,37.77,40.75,37.2,40.29,2020485,37.318,1516221.0,81405340.64999999,9.4,6.67,3.39
2024-04-24,41.2,41.2,39.0,40.44,1814384,38.328,1544645.0,73373688.96,5.34,-1.84,0.62
2024-04-25,41.13,41.13,39.1,40.44,1158017,39.096,1407638.0,46830207.48,4.94,-1.68,0.43
2024-04-26,40.39,41.31,40.08,40.52,1449817,39.902,1526822.0,58746584.84,3.05,0.32,1.38
2024-04-29,40.48,41.58,40.11,40.94,871556,40.526,1462852.0,35681502.64,3.63,1.14,3.34
2024-04-30,40.0,41.2,39.59,39.8,1042095,40.428,1267174.0,41475381.0,4.02,-0.5,2.95
2024-05-06,41.3,41.5,39.81,40.98,1606954,40.536,1225688.0,65852974.919999994,4.09,-0.77,2.17
2024-05-07,40.36,41.5,40.27,41.22,1109348,40.692,1215954.0,45727324.56,3.05,2.13,4.8
2024-05-08,40.55,41.79,40.3,41.2,1393632,40.828,1204717.0,57417638.400000006,3.67,1.6,4.82
2024-05-09,41.5,42.8,40.6,41.76,1310461,40.992,1292498.0,54724851.36,5.3,0.63,4.22
2024-05-10,41.88,42.85,40.99,42.42,1513426,41.516,1386764.0,64199530.92,4.44,1.29,2.15
2024-05-13,42.42,43.54,42.05,43.35,1748130,41.99,1414999.0,75781435.5,3.51,2.19,4.7
2024-05-14,43.13,45.51,42.7,45.06,2451015,42.758,1683333.0,110442735.9,6.52,4.47,3.64
2024-05-15,44.78,45.06,40.2,40.7,4310035,42.658,2266613.0,175418424.5,10.85,-9.11,0.1
2024-05-16,40.42,40.7,38.9,39.37,3229277,42.18,2650377.0,127136635.49,4.45,-2.6,4.71
2024-05-17,39.03,40.7,39.03,40.66,1832862,41.828,2714264.0,74524168.91999999,4.28,4.18,1.36
2024-05-20,40.66,42.42,40.02,40.3,1576196,41.218,2679877.0,63520698.8,5.9,-0.89,2.78
2024-05-21,40.31,41.17,39.8,40.37,903997,40.28,2370473.0,36494358.89,3.4,0.15,0.87
2024-05-22,40.63,40.65,39.78,40.45,734327,40.23,1655332.0,29703527.150000002,2.14,-0.44,3.48
2024-05-23,40.11,40.3,39.05,39.17,1156758,40.19,1240828.0,45310210.86,3.12,-2.34,4.8
2024-05-24,39.68,39.68,37.37,38.5,2297192,39.758,1333694.0,88441892.0,5.82,-2.97,3.74
2024-05-27,38.2,39.41,37.88,39.2,1621736,39.538,1342802.0,63572051.2,4.01,2.62,3.46
2024-05-28,39.19,40.73,38.64,39.55,1541897,39.374,1470382.0,60982026.349999994,5.33,0.92,1.66
2024-05-29,39.38,40.22,38.11,38.22,1380513,38.928,1599619.0,52763206.86,5.36,-2.95,4.71
2024-05-30,38.22,38.91,37.55,37.68,734395,38.63,1515147.0,27672003.6,3.56,-1.41,3.68
2024-05-31,38.58,39.27,37.07,37.27,894365,38.384,1234581.0,33332983.550000004,5.7,-3.4,2.47
2024-06-03,37.25,37.27,33.31,34.77,5940128,37.498,2098260.0,206538250.56000003,10.63,-6.66,2.55
2024-06-04,34.04,35.97,34.02,34.99,2071443,36.586,2204169.0,72479790.57000001,5.73,2.79,2.99
2024-06-05,35.07,35.83,34.3,34.77,1467014,35.896,2221469.0,51008076.78,4.36,-0.86,0.04
2024-06-06,34.77,35.11,31.71,32.07,4067229,34.774,2888036.0,130436034.03,9.78,-7.77,3.4
2024-06-07,32.65,32.94,31.58,31.62,1478559,33.644,3004875.0,46752035.58,4.17,-3.15,3.46
2024-06-11,32.0,34.31,31.22,33.62,2528472,33.414,2322543.0,85007228.64,9.66,5.06,1.98
2024-06-12,33.3,34.03,32.91,33.67,1674612,33.15,2243177.0,56384186.04000001,3.36,1.11,2.47
2024-06-13,33.7,35.16,33.55,34.94,2054155,33.184,2360605.0,71772175.69999999,4.78,3.68,1.48
2024-06-14,34.65,34.65,31.23,31.55,3031413,33.08,2153442.0,95641080.15,9.87,-8.95,4.83
2024-06-17,31.25,31.8,29.77,30.85,4379510,32.926,2733632.0,135107883.5,6.5,-1.28,0.38
2024-06-18,30.3,30.72,29.5,30.08,1921127,32.218,2612163.0,57787500.16,4.03,-0.73,2.98
2024-06-19,30.08,30.92,29.76,30.6,1469578,31.604,2571157.0,44969086.800000004,3.86,1.73,2.22
2024-06-20,30.61,31.82,30.24,30.3,1219527,30.676,2404231.0,36951668.1,5.16,-1.01,4.72
2024-06-21,30.2,31.95,30.0,31.5,2337185,30.666,2265385.0,73621327.5,6.46,4.3,2.24
2024-06-24,31.25,32.28,30.5,30.94,1762350,30.684,1741953.0,54527109.0,5.7,-0.99,4.96
2024-06-25,30.71,31.0,29.72,30.36,1961446,30.74,1750017.0,59549500.56,4.17,-1.14,3.1
2024-06-26,30.46,32.53,30.4,32.49,2267121,31.118,1909526.0,73658761.29,6.99,6.66,0.4
2024-06-27,32.16,32.7,31.6,31.91,1508474,31.44,1967315.0,48135405.34,3.42,-0.78,3.3
2024-06-28,31.88,31.89,29.53,29.74,2670508,31.088,2033980.0,79420907.92,7.4,-6.71,0.69
