date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,36.13,36.13,34.58,34.9,1597696.0,55759590.4,0.0,,4.482359745517653
2023-09-04,35.2,35.58,34.01,34.71,1282427.0,44513041.17,0.0,-0.5444126074498512,4.616289326668628
2023-09-05,34.62,34.79,33.46,33.59,1213436.0,40759315.24,0.0,-3.2267358110054656,3.9748953974895347
2023-09-06,33.31,34.7,32.92,34.65,1377212.0,47720395.8,0.0,3.1557011015183045,5.407047387606322
2023-09-07,34.39,35.21,34.0,34.65,1203212.0,41691295.8,0.0,0.0,3.558823529411767
2023-09-08,34.43,34.98,33.34,34.68,1017339.0,35281316.52,0.0,0.08658008658009031,4.919016196760627
2023-09-11,35.0,35.48,33.88,34.8,934523.0,32521400.4,0.0,0.34602076124565784,4.722550177095615
2023-09-12,35.0,35.3,34.31,34.38,794027.0,27298648.26,0.0,-1.2068965517241237,2.885456135237525
2023-09-13,34.3,34.38,32.81,33.18,978461.0,32465335.98,0.0,-3.4904013961605695,4.785126485827492
2023-09-14,33.02,33.2,32.14,32.4,780974.0,25303557.599999998,0.0,-2.3508137432188048,3.298070939639086
2023-09-15,32.5,32.9,32.05,32.17,560129.0,18019349.93,0.0,-0.7098765432098642,2.6521060842433744
2023-09-18,32.6,32.68,31.83,32.34,540248.0,17471620.32,0.0,0.5284426484302163,2.670436694941883
2023-09-19,32.08,32.24,31.04,31.16,669973.0,20876358.68,0.0,-3.6487322201607997,3.8659793814433083
2023-09-20,30.72,31.98,30.72,31.75,652365.0,20712588.75,0.0,1.8934531450577552,4.101562500000005
2023-09-21,30.98,32.13,30.98,31.46,572194.0,18001223.240000002,0.0,-0.913385826771651,3.712072304712725
2023-09-22,31.43,32.56,31.07,32.43,644283.0,20894097.69,0.0,3.0832803560076227,4.795622787254593
2023-09-25,32.79,32.79,31.5,31.8,478648.0,15221006.4,0.0,-1.942645698427381,4.095238095238093
2023-09-26,32.25,32.42,31.32,32.22,436563.0,14066059.86,0.0,1.3207547169811207,3.5121328224776547
2023-09-27,31.6,32.39,31.4,31.78,532788.0,16932002.64,0.0,-1.3656114214773307,3.1528662420382227
2023-09-28,32.39,32.68,32.12,32.66,635193.0,20745403.38,0.0,2.7690371302705907,1.7434620174346276
2023-10-09,32.71,32.97,31.41,31.9,601612.0,19191422.8,0.0,-2.327005511328839,4.9665711556828995
2023-10-10,31.87,33.39,31.81,32.51,948218.0,30826567.18,0.0,1.9122257053291625,4.966991512103118
2023-10-11,32.52,33.66,32.02,32.61,839960.0,27391095.599999998,0.0,0.30759766225776364,5.121798875702665
2023-10-12,32.78,32.99,32.21,32.3,679293.0,21941163.9,0.0,-0.9506286415210119,2.42160819621236
2023-10-13,32.3,32.85,31.73,31.93,872195.0,27849186.35,0.0,-1.1455108359133104,3.529782540182795
2023-10-16,32.16,32.16,31.07,31.33,544754.0,17067142.82,0.0,-1.8791105543376152,3.5082072738976384
2023-10-17,31.35,31.93,31.26,31.73,435994.0,13834089.620000001,0.0,1.2767315671880164,2.1433141394753616
