date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,52.615,53.805,50.805,51.605,1591136.0,82110573.28,0.0,,5.90493061706525
2023-09-18,51.605,54.735,50.815,53.535,1968122.0,105363411.27,0.0,3.73994767948842,7.714257601102041
2023-09-19,53.435,55.015,52.105,54.585,1715012.0,93613930.02,0.0,1.9613337069207093,5.5848766912964285
2023-09-20,54.565,54.565,52.385,52.495,1007854.0,52907295.73,0.0,-3.8288907208940293,4.161496611625465
2023-09-21,52.785,53.485,51.705,52.295,702240.0,36723640.800000004,0.0,-0.3809886655871897,3.442607097959581
2023-09-22,52.365,52.365,50.505,51.055,1040532.0,53124361.26,0.0,-2.371163591165504,3.6828036828036814
2023-09-25,50.815,52.635,50.675,52.095,653078.0,34022098.41,0.0,2.037018901184995,3.867784903798719
2023-09-26,52.585,52.585,49.605,51.375,1416659.0,72780856.125,0.0,-1.3820904117477717,6.00745892551155
2023-09-27,51.125,54.135,51.005,53.485,1710873.0,91506042.405,0.0,4.107055961070549,6.136653269287316
2023-09-28,53.485,56.565,52.155,56.295,2029774.0,114266127.33,0.0,5.253809479293259,8.455565142364101
2023-10-09,56.585,60.315,55.625,59.785,2170379.0,129756108.51499999,0.0,6.19948485655919,8.4314606741573
2023-10-10,59.605,60.885,58.615,59.105,1959406.0,115810691.63,0.0,-1.1374090490925859,3.8727288236799384
2023-10-11,57.505,59.595,57.265,58.155,911578.0,53012818.59,0.0,-1.6073090263091006,4.068802933729151
2023-10-12,57.105,59.915,56.805,59.575,784961.0,46764051.575,0.0,2.4417504943685,5.474870169879411
2023-10-13,58.605,60.805,57.965,60.165,867199.0,52175027.835,0.0,0.9903483004616076,4.8995083239886075
2023-10-16,60.215,60.535,57.605,59.705,551065.0,32901335.825,0.0,-0.7645641153494531,5.0863640309000955
2023-10-17,59.695,59.695,57.265,58.865,429600.0,25288404.0,0.0,-1.4069173436060622,4.243429669082336
2023-10-18,58.605,58.605,57.225,57.265,297833.0,17055406.745,0.0,-2.71808375095558,2.4115334207077246
2023-10-19,57.105,57.265,55.105,55.415,445538.0,24689488.27,0.0,-3.230594604033876,3.919789492786505
2023-10-20,55.715,56.745,54.445,54.545,261074.0,14240281.33,0.0,-1.569972029233957,4.224446689319492
2023-10-23,54.845,55.015,52.035,53.965,559745.0,30206638.925,0.0,-1.0633421945182797,5.726914576727211
2023-10-24,53.925,55.455,52.605,54.165,406137.0,21998410.605,0.0,0.37061058093208477,5.417735956658115
2023-10-25,54.165,54.855,51.285,54.305,946656.0,51408154.08,0.0,0.25846949136896225,6.961099736765138
2023-10-26,53.675,56.805,53.175,56.665,525430.0,29773490.95,0.0,4.345824509713658,6.826516220028214
2023-10-27,56.615,59.595,55.355,59.055,849113.0,50144368.214999996,0.0,4.217771110915036,7.65965134134225
2023-10-30,58.605,61.105,57.795,60.825,719805.0,43782139.125,0.0,2.997205994412,5.727139025867281
2023-10-31,66.605,70.395,64.705,69.685,3278388.0,228454467.78,0.0,14.566378956021374,8.793756278494703
2023-11-01,69.065,70.585,68.555,69.015,1445959.0,99792860.385,0.0,-0.9614694697567705,2.961126103128855
2023-11-02,69.555,73.145,69.105,71.825,2040382.0,146550437.15,0.0,4.071578642324125,5.8461761088199
2023-11-03,71.705,72.665,70.655,71.855,1066450.0,76629764.75,0.0,0.04176818656456138,2.8448092845517023
2023-11-06,71.945,73.105,66.615,68.805,2445689.0,168275631.645,0.0,-4.24465938348062,9.742550476619394
2023-11-07,68.845,71.585,67.865,70.705,980003.0,69291112.115,0.0,2.7614272218588587,5.481470566565975
2023-11-08,70.705,73.185,69.605,72.035,854607.0,61561615.245,0.0,1.8810550880418608,5.143308670354139
2023-11-09,71.495,72.035,68.615,69.005,743769.0,51323779.845,0.0,-4.206288609703623,4.984332871821033
2023-11-10,69.045,70.885,67.995,69.155,521383.0,36056241.365,0.0,0.21737555249621288,4.250312522979631
2023-11-13,70.805,70.975,67.615,68.415,379926.0,25992637.290000003,0.0,-1.0700600101221869,4.969311543296605
2023-11-14,68.345,68.525,66.715,67.695,472127.0,31960637.264999997,0.0,-1.0524007893006115,2.7130330510380007
2023-11-15,67.695,67.755,66.805,67.085,296726.0,19905863.709999997,0.0,-0.9011005244109582,1.4220492478107754
2023-11-16,67.815,67.815,65.225,65.605,277179.0,18184328.295,0.0,-2.20615636878585,3.9708700651590703
2023-11-17,65.235,66.765,65.205,66.445,333677.0,22171168.264999997,0.0,1.2803902141604873,2.392454566367613
2023-11-20,66.845,67.805,65.305,66.675,383803.0,25590065.025,0.0,0.3461509519151251,3.8281907970293236
2023-11-21,66.405,67.375,65.725,66.185,218318.0,14449376.83,0.0,-0.7349081364829368,2.510460251046034
2023-11-22,66.165,67.105,65.575,66.325,310294.0,20580249.55,0.0,0.21152829190904665,2.3332062523827695
2023-11-23,66.215,69.345,66.215,68.485,526179.0,36035368.815,0.0,3.25669053901243,4.727025598429352
2023-11-24,68.365,69.595,66.605,68.935,388135.0,26756086.225,0.0,0.6570781923048941,4.489152466031071
2023-11-27,70.565,72.595,70.205,72.545,1213039.0,87999914.255,0.0,5.236817291651552,3.4043159319136826
2023-11-28,72.275,73.775,71.525,72.815,696762.0,50734725.03,0.0,0.37218278310013897,3.145753233135267
