date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,75.1,75.1,71.0,71.9,1056456.0,75959186.4,0.0,,5.774647887323936
2023-09-18,71.89,75.87,70.98,73.42,1355831.0,99545112.02,0.0,2.114047287899856,6.889264581572274
2023-09-19,73.32,74.86,72.7,73.79,742970.0,54823756.300000004,0.0,0.5039498774175977,2.971114167812925
2023-09-20,73.32,74.05,72.57,73.28,477583.0,34997282.24,0.0,-0.6911505624068393,2.039410224610726
2023-09-21,73.32,73.32,71.39,72.57,607308.0,44072341.559999995,0.0,-0.9688864628821015,2.7034598683288875
2023-09-22,72.58,74.49,71.74,74.31,576056.0,42806721.36,0.0,2.3976849937991096,3.8332868692500703
2023-09-25,75.61,77.37,74.24,76.58,1086327.0,83190921.66,0.0,3.054770555779829,4.216056034482772
2023-09-26,75.2,76.65,74.6,75.67,511030.0,38669640.1,0.0,-1.1882998171846348,2.7479892761394256
2023-09-27,76.22,77.4,75.11,76.57,543160.0,41589761.199999996,0.0,1.1893749174045176,3.048861669551333
2023-09-28,76.9,79.8,76.45,77.8,1643031.0,127827811.8,0.0,1.6063732532323405,4.381948986265526
2023-10-09,77.0,77.0,72.4,72.68,1253441.0,91100091.88000001,0.0,-6.580976863753197,6.3535911602209865
2023-10-10,72.99,73.01,70.03,70.99,846554.0,60096868.45999999,0.0,-2.3252614199229638,4.2553191489361755
2023-10-11,71.48,74.92,69.88,73.83,978348.0,72231432.84,0.0,4.000563459642215,7.212364052661716
2023-10-12,74.32,74.32,72.61,72.62,536201.0,38938916.620000005,0.0,-1.6389001760801714,2.3550475141165044
2023-10-13,72.96,72.96,71.53,72.0,253722.0,18267984.0,0.0,-0.853759294960077,1.9991611911086153
2023-10-16,71.08,72.36,70.4,71.45,386448.0,27611709.6,0.0,-0.7638888888888862,2.7840909090909
2023-10-17,71.42,73.67,71.38,71.97,468427.0,33712691.19,0.0,0.7277816655003377,3.208181563463164
2023-10-18,72.0,72.48,71.01,71.32,225848.0,16107479.359999998,0.0,-0.903154091982783,2.070130967469369
2023-10-19,71.32,72.48,66.14,69.9,1305182.0,91232221.80000001,0.0,-1.9910263600672828,9.58572724523738
2023-10-20,67.81,69.37,67.3,67.58,799441.0,54026222.78,0.0,-3.319027181688139,3.0757800891530573
2023-10-23,68.14,68.27,63.05,63.8,1136417.0,72503404.6,0.0,-5.593370819769161,8.279143536875495
2023-10-24,64.27,65.04,62.89,64.71,1080846.0,69941544.66,0.0,1.4263322884012553,3.41866751470823
2023-10-25,64.04,68.99,64.01,67.44,680535.0,45895280.4,0.0,4.218822438572101,7.780034369629729
2023-10-26,67.0,68.87,66.15,68.3,695618.0,47510709.4,0.0,1.2752075919335804,4.1118669690098235
2023-10-27,67.88,68.97,67.2,68.03,579947.0,39453794.410000004,0.0,-0.39531478770131745,2.6339285714285654
2023-10-30,68.0,69.74,67.0,68.62,660160.0,45300179.2,0.0,0.8672644421578779,4.089552238805962
2023-10-31,67.98,69.68,67.9,69.3,752390.0,52140627.0,0.0,0.9909647333138816,2.6215022091310765
2023-11-01,69.25,70.0,67.73,67.8,609596.0,41330608.8,0.0,-2.164502164502169,3.351542890890294
2023-11-02,68.1,68.34,64.4,64.9,685160.0,44466884.00000001,0.0,-4.2772861356932035,6.118012422360245
