date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,44.601,44.771,43.431,43.801,1913632.0,83818995.23200001,0.0,,3.085353779558388
2023-09-18,43.601,44.011,42.831,42.881,1867679.0,80087943.199,0.0,-2.1004086664688004,2.755013891807335
2023-09-19,43.301,43.301,42.351,42.701,995207.0,42496334.107,0.0,-0.4197663300762544,2.2431583669807154
2023-09-20,42.701,43.081,42.511,42.741,889227.0,38006451.207,0.0,0.09367462120324355,1.3408294323822076
2023-09-21,42.581,43.001,42.141,42.281,1097745.0,46413756.345,0.0,-1.076249970754084,2.0407678982463624
2023-09-22,42.101,43.351,42.041,43.351,1906116.0,82632034.716,0.0,2.53068754286796,3.116005803858144
2023-09-25,43.071,43.501,42.511,43.241,1808287.0,78192138.167,0.0,-0.2537427048972307,2.328809014137505
2023-09-26,43.091,43.971,42.911,43.551,1651001.0,71902744.551,0.0,0.7169121898198627,2.4702290787909744
2023-09-27,43.661,45.151,43.551,44.411,2663810.0,118302465.91,0.0,1.9746963330348422,3.673853642855506
2023-09-28,44.381,44.841,44.201,44.601,1576101.0,70295680.701,0.0,0.4278219360068336,1.4479310422841125
2023-10-09,44.401,44.401,43.171,43.321,2315344.0,100303017.424,0.0,-2.86989080962311,2.84913483588521
2023-10-10,43.251,43.601,42.501,42.711,1284262.0,54852114.282,0.0,-1.4080930726437457,2.5881743958965706
2023-10-11,42.811,43.261,42.661,42.841,1381805.0,59197908.005,0.0,0.3043712392592157,1.4064367923864922
2023-10-12,43.391,44.041,42.761,43.711,1828677.0,79933300.347,0.0,2.0307649214537316,2.9933818198825892
2023-10-13,43.581,43.831,42.411,42.551,1666312.0,70903241.912,0.0,-2.6537942394362912,3.3481879701021
2023-10-16,42.491,42.731,41.211,41.771,1791548.0,74834751.508,0.0,-1.8330944043618236,3.688335638543115
2023-10-17,41.501,42.401,41.411,41.831,1198522.0,50135373.782000005,0.0,0.14364032462714782,2.390669145879119
2023-10-18,41.831,41.951,41.201,41.601,859404.0,35752065.804,0.0,-0.549831464703221,1.820344166403728
2023-10-19,41.331,41.681,41.011,41.401,988988.0,40945092.188,0.0,-0.48075767409436754,1.6337080295530333
2023-10-20,41.101,41.891,40.901,41.341,1026081.0,42419214.621,0.0,-0.14492403565131706,2.4204787169017745
2023-10-23,40.931,41.351,36.031,36.201,4755749.0,172162869.549,0.0,-12.433177717036358,14.765063417612613
2023-10-24,36.781,36.851,34.331,35.801,4201918.0,150432866.31800002,0.0,-1.1049418524350152,7.340304680900632
2023-10-25,35.901,37.161,35.651,36.341,2190969.0,79622004.429,0.0,1.5083377559286015,4.235505315418917
2023-10-26,36.071,36.451,35.151,36.201,2211049.0,80042184.849,0.0,-0.38523981178283373,3.6983300617336545
