date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,42.051,43.531,41.351,42.301,604094.0,25553780.294,0.0,,5.2719402190999
2023-09-18,42.091,42.621,41.721,41.931,427181.0,17912126.511,0.0,-0.8746838136214352,2.1571870281153513
2023-09-19,41.721,42.141,41.061,41.401,326296.0,13508980.696,0.0,-1.2639813026161906,2.6302330678746215
2023-09-20,41.271,41.701,40.111,40.161,512318.0,20575203.198,0.0,-2.995096736793801,3.9639999002767405
2023-09-21,40.251,40.341,39.861,39.901,285253.0,11381879.953000002,0.0,-0.647394238191279,1.2041845412809613
2023-09-22,40.571,41.181,39.621,41.051,959510.0,39388845.010000005,0.0,2.88213327986766,3.937305974104629
2023-09-25,40.971,41.771,39.671,39.941,703482.0,28097774.562000003,0.0,-2.7039536186694635,5.293539361246254
2023-09-26,39.881,39.931,39.151,39.241,474085.0,18603569.485,0.0,-1.7525850629678819,1.9922862762125972
2023-09-27,39.181,39.851,39.011,39.371,348758.0,13730951.218,0.0,0.33128615478708046,2.153238830073559
2023-09-28,39.251,40.171,39.251,40.021,547199.0,21899451.179,0.0,1.6509613675040002,2.343889327660446
2023-10-09,39.971,40.251,39.051,39.321,552129.0,21710264.408999998,0.0,-1.7490817320906626,3.072904663132815
2023-10-10,39.521,40.381,39.521,39.711,605861.0,24059346.171,0.0,0.9918364232852639,2.1760582981199854
2023-10-11,40.031,40.941,39.491,40.601,835884.0,33937726.284,0.0,2.241192616655341,3.6717226709883337
2023-10-12,40.901,40.901,39.721,40.271,885294.0,35651674.674,0.0,-0.8127878623679141,2.9707207774225397
2023-10-13,40.141,40.371,39.771,39.891,610673.0,24360356.643,0.0,-0.9436070621539172,1.5086369465188239
2023-10-16,39.891,39.891,38.231,38.461,690439.0,26554974.379,0.0,-3.5847684941465507,4.342026104470185
2023-10-17,38.581,38.691,37.761,38.311,350671.0,13434556.681,0.0,-0.3900054600764369,2.4628585048065457
2023-10-18,38.661,38.661,37.171,37.211,525140.0,19540984.54,0.0,-2.8712380256323278,4.008501250975228
2023-10-19,37.121,39.471,36.951,38.101,847069.0,32274175.969,0.0,2.391765875681928,6.819842494113816
2023-10-20,37.481,38.491,36.721,36.741,604717.0,22217907.297,0.0,-3.5694601191569753,4.820130170746993
2023-10-23,36.311,37.041,35.091,35.261,499301.0,17605852.561,0.0,-4.028197381671694,5.5569804223305
2023-10-24,35.431,36.671,34.731,36.381,681233.0,24783937.773000002,0.0,3.176313774424999,5.585787912815634
2023-10-25,36.491,37.461,36.251,36.491,500631.0,18268525.821,0.0,0.30235562518896586,3.337838956166729
