date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.3,19.49,18.94,19.29,871143.0,16804348.47,0.0,,2.903907074973586
2023-09-18,19.29,19.54,19.0,19.24,724498.0,13939341.52,0.0,-0.25920165889061764,2.8421052631578902
2023-09-19,19.24,19.44,18.57,18.66,883255.0,16481538.3,0.0,-3.014553014553001,4.684975767366726
2023-09-20,18.66,18.97,18.47,18.54,598869.0,11103031.26,0.0,-0.6430868167202619,2.707092582566324
2023-09-21,18.54,18.78,18.33,18.48,566814.0,10474722.72,0.0,-0.3236245954692518,2.45499181669396
2023-09-22,18.49,19.43,18.4,19.37,866502.0,16784143.740000002,0.0,4.816017316017329,5.597826086956529
2023-09-25,19.38,19.44,18.69,19.1,787400.0,15039340.000000002,0.0,-1.3939081053174984,4.012841091492777
2023-09-26,19.1,19.49,18.95,19.25,585503.0,11270932.75,0.0,0.785340314136107,2.8496042216358797
2023-09-27,19.39,19.39,19.07,19.15,596930.0,11431209.5,0.0,-0.5194805194805308,1.6780283167278462
2023-09-28,19.16,19.4,19.16,19.33,532418.0,10291639.94,0.0,0.9399477806788514,1.2526096033402843
2023-10-09,19.38,19.57,19.12,19.35,930663.0,18008329.05,0.0,0.10346611484739476,2.3535564853556448
2023-10-10,19.35,19.8,19.34,19.62,1119902.0,21972477.240000002,0.0,1.3953488372093092,2.3784901758014523
2023-10-11,19.76,20.21,19.43,19.92,1536842.0,30613892.640000004,0.0,1.5290519877675823,4.014410705095219
2023-10-12,20.13,20.23,19.79,20.14,1229318.0,24758464.52,0.0,1.1044176706827225,2.2233451237999056
2023-10-13,20.01,20.18,19.84,20.09,995510.0,19999795.9,0.0,-0.24826216484608032,1.713709677419354
2023-10-16,20.0,20.17,19.7,20.08,1133292.0,22756503.36,0.0,-0.04977600796416404,2.385786802030469
2023-10-17,20.11,20.18,19.81,20.0,615440.0,12308800.0,0.0,-0.3984063745019806,1.867743563856643
2023-10-18,19.85,20.09,19.53,19.7,601339.0,11846378.299999999,0.0,-1.5000000000000013,2.867383512544796
2023-10-19,19.68,20.17,19.49,19.49,1047193.0,20409791.569999997,0.0,-1.0659898477157426,3.488968701898427
2023-10-20,19.46,19.79,19.02,19.09,897282.0,17129113.38,0.0,-2.0523345305284657,4.04837013669821
2023-10-23,19.09,19.2,18.28,18.45,993242.0,18325314.9,0.0,-3.352540597171294,5.032822757111586
2023-10-24,18.45,18.77,18.01,18.49,1037332.0,19180268.68,0.0,0.21680216802166807,4.219877845641299
2023-10-25,18.56,19.42,18.42,19.07,1264124.0,24106844.68,0.0,3.1368307193077483,5.4288816503800215
2023-10-26,18.9,19.4,18.9,19.11,880762.0,16831361.82,0.0,0.20975353959098442,2.6455026455026456
2023-10-27,18.93,18.98,18.3,18.81,1302206.0,24494494.86,0.0,-1.5698587127158548,3.7158469945355175
2023-10-30,18.81,19.65,18.63,19.5,1199525.0,23390737.5,0.0,3.6682615629984205,5.475040257648951
2023-10-31,19.5,19.79,19.15,19.34,889651.0,17205850.34,0.0,-0.8205128205128198,3.3420365535248076
2023-11-01,19.34,19.63,19.21,19.3,664459.0,12824058.700000001,0.0,-0.20682523267838704,2.186361270171776
2023-11-02,19.35,19.45,18.8,19.06,768258.0,14642997.479999999,0.0,-1.2435233160621895,3.457446808510631
