date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,47.657,48.1,47.164,47.471,217018.0,10302061.478,0.0,,1.984564498346196
2023-09-18,47.186,48.757,46.971,47.771,236867.0,11315373.457,0.0,0.6319647784963633,3.8023461284622457
2023-09-19,47.771,47.8,46.964,47.2,224479.0,10595408.8,0.0,-1.195285842875382,1.780086875053229
2023-09-20,47.536,47.536,46.964,47.043,101812.0,4789541.916,0.0,-0.3326271186440799,1.2179541776680067
2023-09-21,46.964,47.514,46.779,46.864,155742.0,7298693.0879999995,0.0,-0.38050294411495766,1.5712178541653292
2023-09-22,46.779,47.736,46.686,47.736,222840.0,10637490.24,0.0,1.8607033117104876,2.2490682431564006
2023-09-25,47.621,47.671,46.4,46.536,361574.0,16826207.664,0.0,-2.513826043237799,2.739224137931036
2023-09-26,46.6,46.6,45.871,45.871,464354.0,21300382.334000003,0.0,-1.4290012033694288,1.5892393887205405
2023-09-27,45.879,46.457,45.829,46.064,295117.0,13594269.488,0.0,0.42074513309062755,1.3703113748936264
2023-09-28,46.357,46.479,46.071,46.257,230323.0,10654051.011,0.0,0.41898228551580097,0.8855896333919413
2023-10-09,46.329,46.329,45.586,45.586,297693.0,13570633.098,0.0,-1.4505912618630656,1.6298863686219502
2023-10-10,45.779,45.886,44.457,44.464,417469.0,18562341.616,0.0,-2.461281972535423,3.2143419483995816
2023-10-11,44.514,45.35,44.471,44.821,242505.0,10869316.604999999,0.0,0.8028967254408048,1.9765690000224978
2023-10-12,45.186,45.314,44.55,45.093,213355.0,9620817.015,0.0,0.6068583922715032,1.7149270482603882
2023-10-13,45.029,45.029,43.914,44.014,332308.0,14626204.312,0.0,-2.392832590424232,2.5390536047729695
2023-10-16,44.114,44.407,43.229,43.429,222607.0,9667599.403,0.0,-1.329122551915296,2.7250225543038176
2023-10-17,43.486,43.714,43.186,43.486,146502.0,6370785.971999999,0.0,0.13124870478251616,1.2226184411614847
2023-10-18,43.379,43.429,42.443,42.443,255523.0,10845162.689,0.0,-2.398473071793217,2.3231157081262026
2023-10-19,42.379,43.3,42.329,42.479,237892.0,10105414.268,0.0,0.08481964045896628,2.2939355997070483
2023-10-20,42.479,42.957,42.171,42.386,230223.0,9758232.078,0.0,-0.21893170743190193,1.8638400796756098
2023-10-23,42.386,42.386,40.829,41.071,216837.0,8905712.427,0.0,-3.102439484735542,3.813465918832208
2023-10-24,41.079,42.186,40.95,42.143,242325.0,10212302.475,0.0,2.610114192495927,3.0183150183150107
2023-10-25,42.186,42.4,41.843,42.021,206580.0,8680698.18,0.0,-0.2894905440998463,1.331166503357778
2023-10-26,41.464,42.357,41.114,42.25,193314.0,8167516.5,0.0,0.5449656124318691,3.02330106533055
2023-10-27,42.079,43.393,42.014,43.314,327107.0,14168312.598,0.0,2.5183431952662705,3.2822392535821336
2023-10-30,43.314,43.35,42.643,43.307,396683.0,17179150.681,0.0,-0.01616105647134214,1.6579508946368706
2023-10-31,43.307,43.307,42.55,42.764,254016.0,10862740.224000001,0.0,-1.2538388713141058,1.7790834312573562
2023-11-01,42.729,42.829,42.257,42.471,235236.0,9990708.156,0.0,-0.6851557384716211,1.3536218851314639
2023-11-02,42.471,42.75,41.85,41.871,168350.0,7048982.850000001,0.0,-1.412728685455944,2.150537634408599
2023-11-03,42.114,42.8,42.114,42.529,244964.0,10418073.956,0.0,1.5714933963841382,1.6289120007598423
2023-11-06,42.779,43.821,42.543,43.743,380842.0,16659171.606,0.0,2.8545227962096353,3.0040194626613044
2023-11-07,43.729,43.914,43.371,43.743,272206.0,11907107.058,0.0,0.0,1.2519886560143858
2023-11-08,43.75,44.0,43.4,43.721,257250.0,11247227.25,0.0,-0.05029376128753427,1.3824884792626762
2023-11-09,43.807,44.321,43.536,43.621,245920.0,10727276.32,0.0,-0.22872303927172766,1.8031054759279599
2023-11-10,43.55,43.886,43.164,43.621,164002.0,7153931.242000001,0.0,0.0,1.6726902048002996
2023-11-13,43.75,44.121,43.471,44.1,173732.0,7661581.2,0.0,1.0980949542651386,1.4952497067010322
2023-11-14,44.329,44.543,43.929,44.436,241734.0,10741692.024,0.0,0.7619047619047636,1.3977099410412193
2023-11-15,44.543,44.764,44.243,44.679,273711.0,12229133.769000001,0.0,0.5468539022414287,1.1775874149583003
2023-11-16,44.679,44.721,43.793,43.886,266749.0,11706546.614,0.0,-1.774883054678933,2.119060123764066
2023-11-17,43.886,44.121,43.6,44.086,259243.0,11428986.898,0.0,0.45572619969920236,1.1949541284403686
2023-11-20,44.179,44.821,43.993,44.671,262269.0,11715818.499,0.0,1.3269518668057811,1.8821176096197028
2023-11-21,44.671,44.871,43.95,44.179,250311.0,11058489.669,0.0,-1.101385686463252,2.095563139931739
2023-11-22,44.114,44.671,43.893,43.943,217375.0,9552109.625,0.0,-0.5341904524774344,1.7724921969334488
2023-11-23,43.8,44.314,43.779,44.186,172130.0,7605736.18,0.0,0.5529890995152886,1.2220471002078543
2023-11-24,43.971,45.736,43.764,44.829,693658.0,31095994.482,0.0,1.4552120581179606,4.5059866556987345
2023-11-27,45.257,45.257,43.479,44.65,436989.0,19511558.849999998,0.0,-0.39929509915457295,4.089330481381814
2023-11-28,44.893,45.093,44.257,44.714,305543.0,13662049.702,0.0,0.14333706606943775,1.8889667171295064
2023-11-29,44.757,44.757,43.736,43.829,282283.0,12372181.607,0.0,-1.979245873775548,2.334461313334555
2023-11-30,44.05,44.1,43.293,43.95,271428.0,11929260.600000001,0.0,0.27607291975633164,1.864042685884559
2023-12-01,44.179,44.179,43.293,43.786,235380.0,10306348.68,0.0,-0.3731513083048976,2.046520222668798
2023-12-04,43.521,43.936,43.5,43.707,163053.0,7126557.471,0.0,-0.1804229662449197,1.0022988505747126
2023-12-05,43.8,43.8,43.043,43.043,218918.0,9422887.474,0.0,-1.519207449607618,1.7587064098691956
2023-12-06,42.829,43.664,42.829,42.986,282401.0,12139289.386,0.0,-0.1324257138210716,1.949613579583929
2023-12-07,42.893,42.893,41.95,42.229,249265.0,10526211.685,0.0,-1.7610384776438837,2.2479141835518424
2023-12-08,42.536,42.536,41.871,42.036,192634.0,8097562.824,0.0,-0.4570318975111842,1.5882114112392802
2023-12-11,42.321,42.471,41.493,42.471,183519.0,7794235.448999999,0.0,1.034827290893503,2.357024076350214
2023-12-12,42.4,42.55,42.171,42.443,120110.0,5097828.7299999995,0.0,-0.06592733865460332,0.8987218704797083
2023-12-13,42.4,42.55,42.064,42.271,111094.0,4696054.474,0.0,-0.4052493933039525,1.1553822746291296
2023-12-14,42.193,42.679,42.193,42.307,106627.0,4511068.489,0.0,0.08516477017341817,1.1518498329106823
2023-12-15,42.243,42.607,42.186,42.386,65857.0,2791414.802,0.0,0.18673032831446612,0.9979614089982445
2023-12-18,42.371,42.371,41.593,41.743,161390.0,6736902.7700000005,0.0,-1.5170103336007212,1.870507056475846
2023-12-19,41.75,42.014,41.507,41.936,80728.0,3385409.408,0.0,0.4623529693601247,1.2214807140964294
2023-12-20,41.936,42.443,41.893,42.071,113055.0,4756336.904999999,0.0,0.32191911484165114,1.3128684983171344
2023-12-21,42.186,42.586,41.236,42.479,177315.0,7532163.885,0.0,0.9697891659337765,3.273838393636632
2023-12-22,42.457,42.657,41.871,41.871,144669.0,6057435.699,0.0,-1.431295463640847,1.8771942394497247
2023-12-25,42.029,42.386,41.621,41.693,83289.0,3472568.277,0.0,-0.4251152348881182,1.8380144638523837
2023-12-26,41.957,41.957,40.707,40.979,126208.0,5171877.632,0.0,-1.7125176888206584,3.070724936743066
2023-12-27,40.843,41.514,40.836,41.257,79385.0,3275186.945,0.0,0.6783962517386888,1.6602997355274867
2023-12-28,41.171,43.043,41.014,42.671,271824.0,11599001.904,0.0,3.4272971859320878,4.947091237138529
2023-12-29,42.514,42.914,42.514,42.871,165814.0,7108611.994,0.0,0.468702397412768,0.9408665380815697
2024-01-02,43.05,43.093,42.4,42.771,114830.0,4911393.93,0.0,-0.23325791327470924,1.6344339622641626
2024-01-03,42.614,42.971,42.114,42.457,127825.0,5427066.025,0.0,-0.7341422926749441,2.0349527473049327
