date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-06,78.05,78.31,74.99,76.35,2948725,81.384,1819738,225135153.74999997,4.25,-2.18,1.48
2023-03-07,75.97,81.33,75.97,80.5,2881242,80.984,2095429,231939981.0,7.06,5.96,1.4
2023-03-08,79.5,83.68,79.42,83.22,2188918,80.652,2258723,182161755.96,5.36,4.68,2.35
2023-03-09,85.0,85.01,80.83,82.66,1030556,80.346,2165988,85185758.96,4.92,-2.75,1.2
2023-03-10,82.17,86.58,82.17,85.0,1644733,81.546,2138835,139802305.0,5.37,3.44,4.17
2023-03-13,84.26,89.75,83.07,88.5,1975009,83.976,1944092,174788296.5,7.93,5.03,3.41
2023-03-14,93.0,97.0,92.01,94.02,3748950,86.68,2117633,352476279.0,5.37,1.1,0.82
2023-03-15,94.03,95.88,91.74,92.0,1226122,88.436,1925074,112803224.0,4.4,-2.16,3.52
2023-03-16,94.01,94.8,90.89,93.4,1501352,90.584,2019233,140226276.8,4.16,-0.65,3.78
2023-03-17,93.64,99.19,93.64,98.34,1641368,93.252,2018560,161412129.12,5.93,5.02,2.18
2023-03-20,102.3,115.0,99.33,106.45,3557990,96.842,2335156,378748035.5,15.32,4.06,2.05
2023-03-21,103.0,106.62,99.68,103.42,2323066,98.722,2049980,240251485.72,6.74,0.41,1.62
2023-03-22,103.3,103.3,96.18,98.01,2311190,99.924,2266993,226519731.9,6.89,-5.12,0.88
2023-03-23,99.53,104.96,99.38,103.98,1542049,102.04,2275133,160342255.02,5.61,4.47,1.17
2023-03-24,102.0,123.0,100.74,114.0,2597734,105.172,2466406,296141676.0,21.82,11.76,3.47
2023-03-27,113.95,120.92,110.1,115.0,2012424,106.882,2157293,231428760.0,9.5,0.92,1.72
2023-03-28,114.95,114.95,104.99,106.35,2840860,107.468,2260851,302125461.0,8.66,-7.48,0.32
2023-03-29,105.99,118.21,103.93,118.0,2249761,111.466,2248566,265471798.0,13.47,11.33,4.38
2023-03-30,116.92,127.99,113.99,115.51,2130086,113.772,2366173,246046233.86,11.97,-1.21,0.86
2023-03-31,114.07,120.0,111.0,120.0,2048665,114.972,2256359,245839800.0,7.89,5.2,0.93
2023-04-03,117.0,128.0,115.01,127.39,1988641,117.45,2251603,253332976.99,11.1,8.88,4.46
2023-04-04,136.0,149.56,124.81,133.69,4161586,122.918,2515748,556362432.34,18.2,-1.7,4.9
2023-04-06,131.0,153.0,126.0,141.4,2883123,127.598,2642420,407673592.2,20.61,7.94,3.93
2023-04-07,141.4,147.5,135.47,141.0,1402806,132.696,2496964,197795646.0,8.51,-0.28,2.07
2023-04-10,142.0,142.99,125.5,125.5,2381348,133.796,2563501,298859174.0,12.32,-11.62,4.05
2023-04-11,125.17,127.98,122.13,124.87,2004649,133.292,2566702,250320520.63,4.67,-0.24,2.72
2023-04-12,122.65,135.51,121.12,134.0,2567512,133.354,2247888,344046608.0,11.73,9.25,1.43
2023-04-13,132.77,135.0,126.51,127.0,1696717,130.474,2010606,215483059.0,6.39,-4.35,3.59
2023-04-14,125.14,138.0,125.14,130.5,2440117,128.374,2218069,318435268.5,10.28,4.28,4.54
2023-04-17,131.0,131.0,123.32,124.76,1276935,128.226,1997186,159310410.6,5.86,-4.76,4.4
2023-04-18,122.89,128.0,121.56,124.8,1674310,128.212,1931118,208953888.0,5.24,1.55,3.15
2023-04-19,122.95,131.75,122.95,125.37,1838375,126.486,1785291,230477073.75,7.16,1.97,0.01
2023-04-20,123.47,129.86,122.52,129.55,1196016,126.996,1685151,154943872.8,5.94,4.92,2.23
2023-04-21,129.0,129.25,116.49,118.1,2015823,124.516,1600292,238068696.29999998,9.89,-8.45,2.69
2023-04-24,119.32,123.68,111.91,114.72,1991101,122.508,1743125,228419106.72,9.86,-3.86,4.46
2023-04-25,115.55,116.74,111.11,114.0,1720834,120.348,1752430,196175076.0,4.87,-1.34,3.54
2023-04-26,115.18,117.0,109.0,111.82,1264336,117.638,1637622,141378051.51999998,6.95,-2.92,2.45
2023-04-27,108.76,112.0,106.32,109.34,1237618,113.596,1645942,135321152.12,5.22,0.53,0.96
2023-04-28,107.17,117.2,107.17,112.15,1143532,112.406,1471484,128247113.80000001,9.36,4.65,3.08
2023-05-04,112.98,115.35,106.3,114.64,1219357,112.39,1317135,139787086.48,8.01,1.47,1.46
2023-05-05,115.8,136.0,106.77,132.57,4536822,116.104,1880333,601446492.54,25.24,14.48,0.19
2023-05-08,140.18,148.0,121.98,142.6,4877592,122.26,2602984,695544619.1999999,18.56,1.73,3.39
2023-05-09,141.72,143.72,131.0,136.0,3486936,127.592,3052848,474223296.0,8.98,-4.04,1.34
2023-05-10,136.0,137.86,122.19,126.03,2726253,130.368,3369392,343589665.59,11.52,-7.33,1.82
2023-05-11,127.26,137.3,126.34,132.42,3241196,133.924,3773760,429199174.31999993,8.61,4.05,2.63
2023-05-12,135.7,142.11,127.3,128.58,2001163,133.126,3266628,257309538.54000002,10.91,-5.25,4.32
2023-05-15,123.44,129.94,118.82,122.01,2154005,129.008,2721911,262810150.05,9.01,-1.16,3.01
2023-05-16,121.38,125.36,116.5,117.06,1523700,125.22,2329263,178364322.0,7.3,-3.56,0.88
2023-05-17,117.26,129.73,117.26,125.02,1821592,125.018,2148331,227735431.84,10.63,6.62,0.77
2023-05-18,123.7,136.95,121.51,135.4,1817194,125.614,1863531,246048067.60000002,12.48,9.46,2.56
2023-05-19,139.0,139.0,123.33,124.49,1548916,124.796,1773081,192824552.84,11.27,-10.44,3.16
2023-05-22,123.77,125.11,120.22,122.8,758331,124.954,1493947,93123046.8,3.95,-0.78,1.18
2023-05-23,120.99,124.58,118.73,123.85,1339849,126.312,1457176,165940298.65,4.84,2.36,1.93
2023-05-24,121.02,122.88,117.58,118.7,1057703,125.048,1304399,125549346.10000001,4.38,-1.92,1.16
2023-05-25,120.0,122.8,116.08,119.44,653274,121.856,1071615,78027046.56,5.6,-0.47,1.98
2023-05-26,119.9,128.88,119.9,122.0,1127658,121.358,987363,137574276.0,7.49,1.75,4.84
2023-05-29,124.0,125.99,119.0,123.0,1133509,121.398,1062399,139421607.0,5.64,-0.81,2.91
2023-05-30,121.94,130.73,117.89,129.0,1325557,122.428,1059540,170996853.0,10.53,5.79,1.35
2023-05-31,128.88,135.43,127.95,132.7,1934163,125.228,1234832,256663430.09999996,5.8,2.96,0.11
2023-06-01,133.33,138.0,127.92,133.06,1527880,127.952,1409753,203299712.8,7.56,-0.2,3.18
2023-06-02,134.5,146.77,134.5,137.72,2352219,131.096,1654666,323947600.68,9.12,2.39,1.74
2023-06-05,136.35,141.0,132.0,133.13,989641,133.122,1625892,131750906.33,6.6,-2.36,0.57
2023-06-06,133.14,137.73,125.66,127.36,1747979,132.794,1710376,222622605.44,9.07,-4.34,3.19
2023-06-07,127.36,132.65,123.0,128.5,1744608,131.954,1672465,224182128.0,7.58,0.9,1.21
2023-06-08,131.0,131.0,118.04,126.28,2284522,130.598,1823794,288489438.16,9.89,-3.6,3.49
2023-06-09,124.91,128.33,123.11,126.4,1139378,128.334,1581226,144017379.20000002,4.18,1.19,3.37
2023-06-12,126.55,126.55,119.0,120.1,2038718,125.728,1791041,244850031.79999998,5.97,-5.1,1.43
2023-06-13,119.17,129.99,117.5,126.42,1729531,125.54,1787351,218647309.02,10.48,6.08,1.53
2023-06-14,126.56,139.04,126.12,138.0,1824123,127.44,1803254,251728974.0,10.21,9.04,0.72
2023-06-15,139.0,148.74,136.49,140.28,1505040,130.24,1647358,211127011.2,8.81,0.92,4.21
2023-06-16,140.3,148.88,136.15,142.77,1248688,133.514,1669220,178275185.76000002,9.07,1.76,0.63
2023-06-19,141.0,165.0,139.0,160.72,2617515,141.638,1784979,420687010.8,18.44,13.99,1.87
2023-06-20,159.41,161.0,150.47,153.23,2094712,147.0,1858016,320972719.76,6.61,-3.88,4.76
2023-06-21,152.1,152.62,143.55,144.2,1749313,148.24,1843054,252250934.6,5.96,-5.19,4.21
2023-06-26,144.16,144.2,135.63,137.12,1382699,147.608,1818585,189595686.88,5.94,-4.88,0.9
2023-06-27,133.74,139.18,132.24,135.18,865835,146.09,1742015,117043575.30000001,5.19,1.08,2.91
2023-06-28,135.0,135.86,125.76,130.3,1279450,140.006,1474402,166712335.0,7.48,-3.48,3.41
2023-06-29,131.66,136.19,130.3,132.79,1300943,135.918,1315648,172752220.97,4.47,0.86,3.39
2023-06-30,130.23,135.2,129.36,133.24,774639,133.726,1120713,103212900.36000001,4.48,2.31,3.35
2023-07-03,136.5,139.0,127.0,135.66,1476331,133.434,1139440,200279063.46,8.79,-0.62,0.34
2023-07-04,135.0,143.99,133.4,141.8,1008087,134.758,1167890,142946736.60000002,7.84,5.04,3.97
2023-07-05,141.8,143.4,137.2,139.76,679554,136.65,1047911,94974467.03999999,4.37,-1.44,3.21
2023-07-06,138.68,140.18,131.81,132.4,638945,136.572,915511,84596318.0,6.04,-4.53,0.75
2023-07-07,131.62,132.34,125.42,129.15,828545,135.754,926292,107006586.75,5.26,-1.88,3.59
2023-07-10,127.5,129.45,123.4,125.21,1082599,133.664,847546,135552220.79,4.75,-1.8,4.75
2023-07-11,125.39,125.4,120.0,122.27,1310676,129.758,908064,160256354.51999998,4.31,-2.49,3.79
2023-07-12,120.71,122.7,113.86,115.39,1599612,124.884,1092075,184579228.68,7.32,-4.41,0.75
2023-07-13,116.28,116.28,111.7,114.1,1793379,121.224,1322962,204624543.89999998,3.94,-1.87,4.46
2023-07-14,115.0,127.78,115.0,124.54,1985816,120.302,1554416,247313524.64000002,11.11,8.3,3.48
2023-07-17,122.0,125.68,118.07,119.71,1312840,119.202,1600465,157160076.4,6.24,-1.88,4.17
2023-07-18,118.51,120.4,116.2,116.6,689806,118.068,1476291,80431379.6,3.54,-1.61,4.59
2023-07-19,117.0,120.0,116.61,118.35,994004,118.66,1355169,117640373.39999999,2.9,1.15,3.48
2023-07-20,119.17,119.74,110.83,111.47,888547,118.134,1174203,99046334.09,7.48,-6.46,1.05
2023-07-21,110.31,112.84,107.66,108.43,1012118,114.912,979463,109743954.74000001,4.7,-1.7,1.46
2023-07-24,112.0,112.52,108.99,109.88,855662,112.946,888027,94020140.56,3.15,-1.89,3.71
2023-07-25,110.79,111.0,104.8,107.3,951271,111.086,940320,102071378.3,5.6,-3.15,1.26
2023-07-26,107.0,107.0,102.0,102.38,1450343,107.892,1031588,148486116.34,4.67,-4.32,4.7
2023-07-27,104.0,104.0,99.0,99.09,1407485,105.416,1135376,139467688.65,4.81,-4.72,0.1
2023-07-28,99.39,100.0,97.0,97.21,826052,103.172,1098163,80300514.92,3.02,-2.19,0.04
2023-07-31,97.0,102.08,95.17,98.58,1220466,100.912,1171123,120313538.28,7.12,1.63,0.5
2023-08-01,100.0,102.9,97.1,101.09,1118980,99.67,1204665,113117688.2,5.8,1.09,4.57
2023-08-02,100.96,102.6,99.64,100.72,850861,99.338,1084769,85698719.92,2.93,-0.24,3.01
2023-08-03,100.75,101.48,97.68,98.7,718290,99.26,946930,70895223.0,3.77,-2.03,2.26
2023-08-04,98.93,104.18,98.61,102.6,1517420,100.338,1085203,155687292.0,5.63,3.71,3.56
2023-08-07,102.76,108.5,100.72,102.28,2140358,101.078,1269182,218915816.24,7.57,-0.47,4.89
2023-08-08,102.59,106.58,101.51,105.23,1573595,101.906,1360105,165589401.85,4.94,2.57,0.57
2023-08-09,103.51,104.9,97.7,98.58,1495977,101.478,1489128,147473412.66,6.96,-4.76,3.81
2023-08-10,97.0,100.89,97.0,98.0,992211,101.338,1543912,97236678.0,4.01,1.03,3.24
2023-08-11,98.0,99.43,94.78,94.9,818269,99.798,1404082,77653728.10000001,4.74,-3.16,0.49
2023-08-14,93.48,98.5,91.5,98.12,1040384,98.966,1184087,102082478.08,7.49,4.96,4.93
2023-08-15,99.0,99.73,93.38,94.77,677572,96.874,1004883,64213498.44,6.41,-4.27,0.47
2023-08-16,95.62,96.0,91.5,91.62,725266,95.482,850740,66448870.92,4.71,-4.18,1.22
2023-08-17,90.14,93.85,90.0,92.48,676542,94.378,787607,62566604.160000004,4.27,2.6,2.74
2023-08-18,92.28,95.26,91.11,91.17,577814,93.632,739516,52679302.38,4.5,-1.2,4.17
2023-08-21,91.1,95.18,89.99,93.13,776740,92.634,686787,72337796.2,5.7,2.23,2.63
2023-08-22,93.4,96.11,91.03,96.09,1440809,92.898,839434,138447336.81,5.44,2.88,0.39
2023-08-23,96.0,96.5,90.55,91.51,1241760,92.876,942733,113633457.60000001,6.2,-4.68,1.18
2023-08-24,92.15,92.88,89.35,89.6,1211896,92.3,1049804,108585881.6,3.83,-2.77,2.08
2023-08-25,88.11,89.9,85.25,86.15,984433,91.296,1131128,84808902.95,5.28,-2.22,3.31
2023-08-28,91.0,93.07,81.36,81.36,2187148,88.942,1413209,177946361.28,12.87,-10.59,2.08
2023-08-29,81.36,86.67,79.73,84.88,2622791,86.7,1649606,222622500.07999998,8.53,4.33,4.27
2023-08-30,84.42,91.57,84.11,90.74,2061345,86.546,1813523,187046445.29999998,8.84,7.49,4.21
2023-08-31,89.84,93.3,88.19,91.01,1401533,86.828,1851450,127553518.33000001,5.69,1.3,0.93
2023-09-01,91.5,91.5,85.5,86.82,1261295,86.962,1906822,109505631.89999999,6.56,-5.11,2.39
2023-09-04,86.34,87.37,83.13,85.23,1667037,87.736,1802800,142081563.51000002,4.91,-1.29,3.74
2023-09-05,85.22,86.7,82.87,82.98,1411497,87.356,1560541,117126021.06,4.49,-2.63,4.32
2023-09-06,83.54,83.9,81.82,83.06,1004228,85.82,1349118,83411177.68,2.49,-0.57,0.92
2023-09-07,82.42,84.45,79.04,79.21,1189344,83.46,1306680,94207938.24,6.56,-3.89,3.69
2023-09-08,78.7,80.0,76.87,79.13,1018366,81.922,1258094,80583301.58,3.98,0.55,3.74
2023-09-11,80.0,82.27,78.12,81.09,1442347,81.094,1213156,116959918.23,5.19,1.36,1.99
2023-09-12,82.06,82.06,79.53,80.0,853880,80.498,1101633,68310400.0,3.08,-2.51,0.82
2023-09-13,80.9,80.9,74.55,75.96,1236875,79.078,1148162,93953024.99999999,7.85,-6.11,0.99
2023-09-14,77.0,77.0,71.88,72.95,1070615,77.826,1124417,78101364.25,6.65,-5.26,3.59
2023-09-15,73.57,73.57,70.9,71.14,1151572,76.228,1151058,81922832.08,3.63,-3.3,3.7
2023-09-18,71.26,72.9,70.26,70.48,1189000,74.106,1100388,83800720.0,3.7,-1.09,4.24
2023-09-19,70.26,70.38,67.9,68.5,1090460,71.806,1147704,74696510.0,3.53,-2.5,4.8
2023-09-20,68.87,70.16,67.2,67.43,1226211,70.1,1145572,82683407.73,4.3,-2.09,0.04
2023-09-21,68.5,68.95,66.77,68.21,986766,69.152,1128802,67307308.86,3.18,-0.42,0.92
2023-09-22,67.63,71.18,67.63,69.39,1618714,68.802,1222230,112322564.46000001,5.25,2.6,2.56
2023-09-25,68.95,70.0,66.98,67.38,1239250,68.182,1232280,83500665.0,4.38,-2.28,4.22
2023-09-26,67.15,72.16,67.15,70.63,2441606,68.608,1502509,172450631.78,7.46,5.18,3.45
2023-09-27,70.13,71.03,69.15,70.32,1383664,69.186,1534000,97299252.47999999,2.68,0.27,1.83
2023-09-28,70.73,71.28,68.2,69.24,1033077,69.392,1543262,71530251.47999999,4.35,-2.11,4.36
2023-10-09,68.17,69.7,66.0,67.47,1397409,69.008,1499001,94283185.23,5.43,-1.03,2.4
2023-10-10,67.47,68.97,66.56,66.81,1172117,68.894,1485575,78309136.77,3.57,-0.98,0.67
2023-10-11,66.25,71.08,66.04,69.38,1532012,68.644,1303656,106290992.55999999,7.61,4.72,3.08
2023-10-12,69.41,69.41,64.21,64.9,2857753,67.56,1598474,185468169.70000002,7.49,-6.5,4.08
2023-10-13,64.39,65.09,63.23,64.46,1417691,66.604,1675396,91384361.85999998,2.89,0.11,0.44
2023-10-16,63.2,64.49,62.38,62.82,1416518,65.674,1679218,88985660.76,3.34,-0.6,0.53
2023-10-17,62.82,63.19,61.29,62.64,1392706,64.84,1723336,87239103.84,3.02,-0.29,1.1
2023-10-18,62.85,62.85,59.71,61.43,2273432,63.25,1871620,139656927.76,5.0,-2.26,2.97
2023-10-19,60.09,63.23,59.15,59.6,2844377,62.19,1868945,169524869.20000002,6.79,-0.82,3.73
2023-10-20,59.58,60.12,56.57,57.1,2443240,60.718,2074055,139509004.0,5.96,-4.16,3.59
2023-10-23,57.5,57.75,55.4,55.8,2283260,59.314,2247403,127405908.0,4.09,-2.96,3.57
2023-10-24,56.2,57.88,55.56,56.91,1541342,58.168,2277130,87717773.22,4.13,1.26,2.53
2023-10-25,56.91,58.16,55.85,56.25,1425479,57.132,2107540,80183193.75,4.06,-1.16,0.45
2023-10-26,55.7,57.6,55.4,57.06,1375869,56.624,1813838,78507085.14,3.95,2.44,0.83
2023-10-27,56.95,57.06,55.38,55.64,1654972,56.332,1656184,92082642.08,2.95,-2.3,3.44
2023-10-30,55.64,58.27,55.16,57.51,1912416,56.674,1582016,109983044.16,5.59,3.36,4.43
2023-10-31,57.66,58.05,54.68,55.37,1485321,56.366,1570811,82242223.77,5.84,-3.97,1.5
2023-11-01,55.5,56.39,54.1,54.11,1236901,55.938,1533096,66928713.11,4.13,-2.5,2.64
2023-11-02,54.09,54.61,52.73,52.9,1198842,55.106,1497690,63418741.8,3.48,-2.2,3.42
2023-11-03,53.39,55.44,52.26,55.1,1974493,54.998,1561595,108794564.3,5.96,3.2,1.29
2023-11-06,56.14,62.49,55.66,62.23,4652521,55.942,2109616,289526381.83,12.17,10.85,3.25
2023-11-07,65.28,69.43,62.25,69.07,10404423,58.682,3893436,718633496.6099999,11.0,5.81,2.98
2023-11-08,70.0,70.05,67.41,68.19,5872564,61.498,4820569,400450139.15999997,3.77,-2.59,1.47
2023-11-09,67.0,71.77,67.0,68.84,5167845,64.686,5614369,355754449.8,7.12,2.75,4.36
2023-11-10,68.33,69.82,67.11,68.99,3090875,67.464,5837646,213239466.24999997,3.97,0.97,2.69
2023-11-13,71.2,75.22,68.68,72.72,5245742,69.562,5956290,381470358.24,9.19,2.13,0.37
2023-11-14,72.82,79.5,72.82,79.33,7192353,71.614,5313876,570569363.49,9.17,8.94,0.08
2023-11-15,80.0,81.33,76.38,77.4,5853235,73.456,5310010,453040389.00000006,6.19,-3.25,1.51
2023-11-16,76.51,79.78,74.0,75.29,5474543,74.746,5371350,412178342.47,7.55,-1.59,2.35
2023-11-17,76.04,80.43,75.16,78.07,5696272,76.562,5892429,444707955.03999996,6.93,2.67,3.93
2023-11-20,77.58,77.58,73.0,73.67,6312439,76.752,6105768,465037381.13,5.9,-5.04,4.31
2023-11-21,73.53,74.33,70.74,71.2,4179520,75.126,5503202,297581824.0,4.88,-3.17,0.18
2023-11-22,71.2,71.99,68.3,69.38,2974902,73.522,4927535,206398700.76,5.18,-2.56,4.01
2023-11-23,69.38,71.0,65.7,69.46,4162997,72.356,4665226,289161771.61999995,7.64,0.12,2.94
2023-11-24,68.9,69.33,65.0,65.77,3447119,69.896,4215395,226717016.63,6.28,-4.54,0.97
2023-11-27,65.69,67.8,65.37,65.97,2108178,68.356,3374543,139076502.66,3.7,0.43,1.05
2023-11-28,65.35,67.34,64.63,66.05,3249625,67.326,3188564,214637731.25,4.15,1.07,2.07
2023-11-29,66.0,66.0,63.32,63.8,2583680,66.21,3110320,164838784.0,4.06,-3.33,4.25
2023-11-30,64.0,64.11,61.96,62.6,1703621,64.838,2618445,106646674.60000001,3.36,-2.19,1.1
2023-12-01,62.59,67.48,61.8,66.55,4069260,64.994,2742873,270809253.0,9.07,6.33,1.07
2023-12-04,65.88,69.54,65.58,67.14,4543860,65.228,3230009,305074760.4,6.01,1.91,1.71
2023-12-05,67.0,67.0,63.0,63.29,2954186,64.676,3170921,186970431.94,5.97,-5.54,1.18
2023-12-06,62.74,65.76,62.2,64.68,2718294,64.852,3197844,175819255.92000002,5.67,3.09,2.86
2023-12-07,64.37,70.55,64.01,68.43,5238820,66.018,3904884,358492452.6,10.16,6.31,4.69
2023-12-08,69.2,73.4,69.18,72.38,5638376,67.184,4218707,408105654.88,6.1,4.6,4.99
2023-12-11,75.24,75.9,71.0,74.07,5485360,68.57,4407007,406300615.2,6.51,-1.56,0.17
2023-12-12,77.27,77.95,72.22,74.48,4686769,70.808,4753524,349070555.12,7.42,-3.61,2.6
2023-12-13,74.54,77.28,72.24,73.02,3933222,72.476,4996509,287203870.44,6.76,-2.04,3.46
2023-12-14,72.92,73.5,69.94,70.25,3192351,72.84,4587216,224262657.75,4.88,-3.66,1.94
2023-12-15,70.65,71.43,67.51,68.89,3178069,72.142,4095154,218937173.41,5.55,-2.49,1.77
2023-12-18,68.9,71.17,66.78,67.12,2861691,70.752,3570420,192076699.92000002,6.37,-2.58,1.08
2023-12-19,66.44,69.12,66.02,67.21,2599821,69.298,3153031,174733969.41,4.67,1.16,2.68
2023-12-20,67.28,67.33,62.22,62.22,3667878,67.138,3099962,228215369.16,7.6,-7.52,1.15
2023-12-21,60.99,62.91,59.11,62.42,3375825,65.572,3136657,210718996.5,6.23,2.34,3.68
2023-12-22,62.33,62.36,58.78,59.5,2988182,63.694,3098679,177796829.0,5.74,-4.54,0.23
2023-12-25,59.47,60.74,58.88,59.77,1323247,62.224,2790991,79090473.19,3.13,0.5,3.23
2023-12-26,59.77,59.79,56.32,56.92,1907827,60.166,2652592,108593512.84,5.81,-4.77,4.35
2023-12-27,57.39,57.96,55.88,56.35,2093423,58.992,2337701,117964386.05,3.62,-1.81,4.24
2023-12-28,56.11,64.21,55.4,63.56,4821761,59.22,2626888,306471129.16,15.7,13.28,0.29
2023-12-29,63.61,65.74,62.6,65.07,3863906,60.334,2802033,251424363.42,4.94,2.3,3.09
2024-01-02,65.0,65.06,62.4,62.88,2294347,60.956,2996253,144268539.36,4.09,-3.26,3.1
2024-01-03,62.41,63.6,61.01,62.29,2321728,62.03,3079033,144620437.12,4.15,-0.19,4.65
2024-01-04,62.29,62.39,59.05,60.3,3575870,62.82,3375522,215624961.0,5.36,-3.19,3.92
2024-01-05,61.79,62.39,58.06,59.32,2356890,61.972,2882548,139810714.8,7.01,-4.0,0.73
2024-01-08,58.87,59.07,57.24,58.25,1869675,60.608,2483702,108908568.75,3.11,-1.05,4.58
2024-01-09,58.5,60.3,56.53,57.48,2607406,59.528,2546314,149873696.88,6.44,-1.74,1.33
2024-01-10,57.48,58.0,55.72,56.49,2406820,58.368,2563332,135961261.8,3.97,-1.72,0.46
2024-01-11,56.4,60.16,56.4,58.67,2572136,58.042,2362585,150907219.12,6.67,4.02,0.05
2024-01-12,58.42,58.94,56.31,56.79,2287197,57.536,2348647,129889917.63,4.5,-2.79,4.93
2024-01-15,56.24,58.1,55.74,55.83,1919457,57.052,2358603,107163284.31,4.2,-0.73,3.26
2024-01-16,55.79,56.22,53.61,54.9,2222557,56.536,2281633,122018379.3,4.68,-1.6,1.28
2024-01-17,55.64,55.64,53.0,53.06,1395690,55.85,2079407,74055311.4,4.74,-4.64,4.45
2024-01-18,52.77,55.33,52.11,55.17,2336270,55.15,2032234,128892015.9,6.1,4.55,1.9
2024-01-19,54.35,55.34,51.74,51.75,2591612,54.142,2093117,134115921.0,6.62,-4.78,0.6
2024-01-22,51.85,52.3,48.3,49.15,2345771,52.806,2178380,115294644.64999999,7.71,-5.21,1.04
2024-01-23,48.89,50.31,48.6,49.33,2591143,51.692,2252097,127821084.19,3.5,0.9,0.46
2024-01-24,49.62,50.19,46.84,48.79,2669488,50.838,2506857,130244319.52,6.75,-1.67,1.93
2024-01-25,49.04,52.43,47.47,51.9,3676044,50.184,2774812,190786683.6,10.11,5.83,4.07
2024-01-26,51.62,51.99,50.29,50.6,2348013,49.954,2726092,118809457.8,3.29,-1.98,3.87
2024-01-29,51.05,51.05,47.81,48.0,2600966,49.724,2777131,124846368.0,6.35,-5.97,4.59
2024-01-30,47.5,48.2,46.06,46.29,1697294,49.116,2598361,78567739.26,4.51,-2.55,4.25
2024-01-31,46.11,47.99,42.61,43.15,2650328,47.988,2594529,114361653.2,11.67,-6.42,2.82
2024-02-01,43.0,44.41,42.28,42.57,2425023,46.122,2344325,103233229.11,4.95,-1.0,2.32
2024-02-02,42.57,43.8,37.48,39.96,3480581,43.994,2570838,139084016.76,14.85,-6.13,0.34
