date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.401,25.171,23.951,24.571,2469125.0,60668870.375,0.0,,5.093733038286496
2023-09-18,24.581,24.581,23.771,24.101,1303641.0,31419051.741,0.0,-1.912824060884788,3.4075133566109908
2023-09-19,24.091,24.261,23.561,23.861,1058974.0,25268178.614,0.0,-0.9958093025185577,2.971011417172443
2023-09-20,23.711,23.971,23.301,23.311,1243226.0,28980841.286,0.0,-2.3050165542098044,2.8754130724003337
2023-09-21,23.301,23.491,23.131,23.191,938576.0,21766516.016,0.0,-0.5147784307837577,1.556352946262589
2023-09-22,23.021,24.021,22.911,23.961,1592269.0,38152357.508999996,0.0,3.3202535466344774,4.8448343590415055
2023-09-25,24.001,24.051,23.451,23.611,1043474.0,24637464.614,0.0,-1.4607069821793606,2.558526288857609
2023-09-26,23.601,24.271,23.361,23.771,1804709.0,42899737.639,0.0,0.6776502477658708,3.8953811908736786
2023-09-27,23.551,24.131,23.551,23.651,1358594.0,32132106.694,0.0,-0.5048167935720049,2.462740435650299
2023-09-28,23.691,24.201,23.591,24.021,1643978.0,39489995.538,0.0,1.564415880935277,2.5857318468907606
2023-10-09,24.001,24.161,23.481,23.731,1464802.0,34761216.262,0.0,-1.207276965988091,2.8959584344789393
2023-10-10,23.931,24.171,23.731,23.981,1522208.0,36504070.048,0.0,1.0534743584341255,1.8541148708440338
2023-10-11,24.001,24.711,23.901,24.501,1974011.0,48365243.511,0.0,2.168383303448551,3.38897954060499
2023-10-12,24.501,24.641,24.271,24.601,1381012.0,33974276.212,0.0,0.4081466062609618,1.524453050966163
2023-10-13,24.361,24.801,24.291,24.441,1303834.0,31867006.794,0.0,-0.6503800658509862,2.0995430406323248
2023-10-16,24.501,24.571,23.421,23.551,2029602.0,47799156.702,0.0,-3.6414222004009678,4.910123393535725
2023-10-17,23.551,23.701,23.181,23.541,1110892.0,26151508.572,0.0,-0.042461041993957505,2.24321642724645
2023-10-18,23.531,23.641,22.921,22.951,1494381.0,34297538.331,0.0,-2.506265664160401,3.141224204877618
2023-10-19,22.711,24.251,22.701,23.471,2597112.0,60956815.752,0.0,2.2656964838133398,6.827893044359282
2023-10-20,23.481,23.601,22.611,22.621,1812174.0,40993188.054,0.0,-3.621490349793366,4.378399893856965
2023-10-23,22.631,22.701,21.511,21.691,1673290.0,36295333.39,0.0,-4.111224083815923,5.532053368044262
2023-10-24,21.821,22.861,21.271,22.681,2323898.0,52708330.538,0.0,4.564104928311297,7.4749659160359165
2023-10-25,22.801,22.931,22.471,22.791,1503689.0,34270575.999,0.0,0.48498743441647285,2.0470829068577316
2023-10-26,22.561,22.731,22.241,22.641,1153677.0,26120400.957,0.0,-0.6581545346847517,2.203138348095868
2023-10-27,22.501,22.931,22.021,22.711,2498451.0,56742320.661,0.0,0.30917362307318896,4.1324190545388495
2023-10-30,22.591,23.661,22.501,23.571,2478662.0,58424542.002000004,0.0,3.7867112852802753,5.155326429936448
2023-10-31,23.501,23.801,23.331,23.551,1567946.0,36926696.246,0.0,-0.08485002757627758,2.0144871630020096
2023-11-01,23.551,24.081,23.541,23.591,1465023.0,34561357.593,0.0,0.16984416797589663,2.293870268892567
2023-11-02,23.571,23.781,22.931,22.941,1147676.0,26328835.116,0.0,-2.755288033572134,3.7067724913871953
2023-11-03,23.141,24.241,22.771,24.081,2967407.0,71458127.967,0.0,4.969268994376885,6.455579465109125
2023-11-06,24.101,24.611,24.101,24.451,2468729.0,60362892.779,0.0,1.536481043146054,2.116094767851963
2023-11-07,24.301,24.671,24.211,24.571,1973321.0,48486470.291,0.0,0.4907774733139858,1.8999628268142617
2023-11-08,24.441,24.661,24.221,24.361,2430358.0,59205951.238,0.0,-0.8546660697570374,1.8166054250443882
2023-11-09,24.361,24.581,23.931,24.011,1739475.0,41766534.225,0.0,-1.4367226304338954,2.716142242279882
2023-11-10,24.051,24.401,23.741,23.931,1678650.0,40171773.15,0.0,-0.3331806255466141,2.7800008424244984
2023-11-13,24.131,24.331,23.851,24.221,1835640.0,44461036.44,0.0,1.2118173080940986,2.0124942350425576
2023-11-14,24.151,24.831,24.101,24.641,2716963.0,66948685.28299999,0.0,1.734032451178713,3.028919961827312
2023-11-15,24.831,24.871,24.421,24.451,1959142.0,47902981.042,0.0,-0.771072602572942,1.8426763850784134
2023-11-16,24.451,24.581,23.951,24.001,1743721.0,41851047.721,0.0,-1.840415524927408,2.6303703394430253
2023-11-17,23.911,24.351,23.851,24.131,1361627.0,32857421.137000002,0.0,0.5416440981625747,2.0963481615026627
2023-11-20,24.261,24.471,24.081,24.231,1646005.0,39884347.155,0.0,0.4144047076374946,1.6195340725052971
2023-11-21,24.291,24.431,23.771,23.801,2328049.0,55409894.249,0.0,-1.774586273781531,2.7764923646459976
2023-11-22,23.791,23.851,23.001,23.011,2405604.0,55355353.644,0.0,-3.3191882694004415,3.6954915003695397
2023-11-23,23.241,23.421,22.801,23.381,1414743.0,33078106.083,0.0,1.6079266437790674,2.7191789833779265
2023-11-24,23.301,23.371,22.521,22.531,1866930.0,42063799.83,0.0,-3.635430477738344,3.77425513964743
2023-11-27,22.511,23.001,22.411,22.771,1679499.0,38243871.729,0.0,1.0651990590741844,2.6326357592253795
2023-11-28,22.791,23.681,22.681,23.301,2422369.0,56443620.069,0.0,2.3275218479644977,4.408976676513381
2023-11-29,23.301,24.581,23.051,23.701,3987204.0,94500722.00400001,0.0,1.716664520836031,6.637456075658328
2023-11-30,23.501,23.671,22.611,22.801,2635013.0,60080931.412999995,0.0,-3.797308130458643,4.687983724735742
2023-12-01,22.901,23.051,22.401,22.951,2097060.0,48129624.06,0.0,0.6578658830753037,2.9016561760635624
2023-12-04,22.931,23.081,22.601,22.631,1438066.0,32544871.646,0.0,-1.3942747592697535,2.1237998318658486
2023-12-05,22.661,22.661,22.081,22.111,1602026.0,35422396.886,0.0,-2.2977331978259907,2.6266926316742985
2023-12-06,21.831,22.501,21.831,22.261,1824745.0,40620648.445,0.0,0.6783953688209499,3.06903027804499
