date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.189,25.735,25.046,25.355,239550.0,6073790.25,0.0,,2.7509382735766192
2023-09-18,25.347,26.195,24.988,25.987,371261.0,9647959.606999999,0.0,2.4926050088739826,4.830318552905398
2023-09-19,25.973,26.303,25.412,25.412,352075.0,8946929.9,0.0,-2.2126447839304286,3.5062175350228313
2023-09-20,25.448,25.908,25.419,25.484,222742.0,5676357.1280000005,0.0,0.2833307099008531,1.9237578189543285
2023-09-21,25.484,25.642,24.945,25.153,214441.0,5393834.472999999,0.0,-1.2988541830168066,2.7941471236720754
2023-09-22,25.254,25.965,24.772,25.915,181913.0,4714275.395,0.0,3.0294597065956275,4.815921201356376
2023-09-25,25.649,25.901,25.196,25.807,290182.0,7488726.874,0.0,-0.41674705768860454,2.7980631846324746
2023-09-26,25.498,25.628,25.268,25.362,184628.0,4682535.336,0.0,-1.7243383578098959,1.4247269273389243
2023-09-27,25.254,25.901,25.06,25.57,127647.0,3263933.79,0.0,0.8201245958520786,3.3559457302474107
2023-09-28,25.491,25.721,25.419,25.606,103929.0,2661205.9740000004,0.0,0.1407899882674979,1.1880876509697456
2023-10-09,25.563,25.563,25.182,25.34,202899.0,5141460.66,0.0,-1.038819026790605,1.5129854658089121
2023-10-10,25.376,25.685,25.132,25.412,281373.0,7150250.676,0.0,0.28413575374901523,2.2003819831290676
2023-10-11,25.52,25.965,25.484,25.606,196479.0,5031041.274,0.0,0.7634188572328116,1.8874587976769663
2023-10-12,25.606,26.21,25.426,26.181,197728.0,5176716.768,0.0,2.245567445130048,3.08345787776293
2023-10-13,26.181,26.188,25.592,26.131,288794.0,7546476.014,0.0,-0.19097819029066931,2.3288527664895287
2023-10-16,25.886,26.116,25.204,25.563,337601.0,8630094.363,0.0,-2.173663464850184,3.618473258212978
2023-10-17,25.628,25.628,25.204,25.34,137049.0,3472821.66,0.0,-0.8723545749716344,1.6822726551341034
2023-10-18,24.866,25.513,24.866,24.952,137708.0,3436090.0160000003,0.0,-1.5311760063141167,2.601946432880246
2023-10-19,24.521,25.304,24.514,24.715,142787.0,3528980.705,0.0,-0.9498236614299493,3.222648282614013
