date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,33.672,34.379,33.297,34.107,232562.0,7931992.134,0.0,,3.2495420007808535
2023-09-18,34.107,34.95,34.012,34.331,250427.0,8597409.337000001,0.0,0.6567566775148803,2.7578501705280556
2023-09-19,34.338,34.821,34.025,34.175,138558.0,4735219.649999999,0.0,-0.4543998135795757,2.339456282145479
2023-09-20,34.107,34.726,33.91,34.012,150614.0,5122683.368,0.0,-0.4769568397951618,2.4063698024181734
2023-09-21,34.372,34.372,33.508,33.685,84505.0,2846550.9250000003,0.0,-0.9614253792778915,2.5784887191118453
2023-09-22,33.78,35.005,33.433,34.787,239303.0,8324633.461,0.0,3.271485824550968,4.701941195824493
2023-09-25,35.399,36.767,35.352,36.352,805614.0,29285680.128,0.0,4.498807025613005,4.002602398732763
2023-09-26,36.597,36.597,35.372,35.44,344119.0,12195577.36,0.0,-2.508802816901401,3.4631912246975047
2023-09-27,35.801,36.005,35.25,35.848,373022.0,13372092.656,0.0,1.1512415349887117,2.141843971631213
2023-09-28,36.053,37.134,35.733,36.733,921816.0,33861067.128,0.0,2.468756973889752,3.920745529342634
2023-10-09,36.937,36.937,36.066,36.542,326488.0,11930524.496000001,0.0,-0.5199684207660593,2.415016913436464
2023-10-10,36.542,36.563,35.978,36.352,334663.0,12165669.375999998,0.0,-0.5199496469815656,1.6259936627939318
2023-10-11,36.345,36.896,36.331,36.331,163280.0,5932125.680000001,0.0,-0.05776848591547701,1.5551457433046094
2023-10-12,36.678,36.896,36.318,36.617,208132.0,7621169.443999999,0.0,0.7872065178497589,1.591497329148089
2023-10-13,36.862,37.059,36.372,36.801,304194.0,11194643.394000001,0.0,0.502498839336929,1.8888155724183373
2023-10-16,36.726,37.236,36.141,36.44,328671.0,11976771.239999998,0.0,-0.9809516045759747,3.0297999501950663
2023-10-17,36.277,36.828,36.025,36.665,253456.0,9292964.24,0.0,0.6174533479692768,2.2290076335877984
2023-10-18,36.468,36.644,35.814,36.1,271218.0,9790969.8,0.0,-1.5409791354152436,2.3175294577539463
2023-10-19,35.95,36.073,35.236,35.529,165350.0,5874720.15,0.0,-1.5817174515235455,2.3754115109547147
2023-10-20,35.76,35.76,34.733,35.175,257660.0,9063190.5,0.0,-0.9963691632188021,2.956842196182308
2023-10-23,34.706,35.76,34.42,35.134,220239.0,7737877.026000001,0.0,-0.11656005685855009,3.893085415456119
2023-10-24,34.869,35.189,34.563,35.032,151282.0,5299711.023999999,0.0,-0.2903170717823311,1.8111853716401867
2023-10-25,35.325,35.406,34.733,34.964,390320.0,13647148.479999999,0.0,-0.1941082438912889,1.937638556991915
2023-10-26,34.842,36.134,34.801,36.087,731999.0,26415647.913000003,0.0,3.211875071502135,3.8303497025947477
2023-10-27,36.012,36.522,34.658,35.985,833623.0,29997923.655,0.0,-0.2826502618671678,5.378267643834027
2023-10-30,35.583,37.243,35.583,36.658,873411.0,32017500.438,0.0,1.870223704321261,4.665149088047674
2023-10-31,36.91,37.345,36.515,36.923,289131.0,10675583.913,0.0,0.7228981395602574,2.2730384773380754
2023-11-01,37.005,37.209,36.257,37.046,382131.0,14156425.026,0.0,0.33312569401184877,2.625699864853698
2023-11-02,36.923,36.923,35.985,36.121,322045.0,11632587.445,0.0,-2.4968957512281897,2.6066416562456647
2023-11-03,36.386,36.495,35.726,36.039,396535.0,14290724.865,0.0,-0.2270147559591429,2.1524939819739077
2023-11-06,36.059,36.937,35.916,36.93,381948.0,14105339.64,0.0,2.4723216515441626,2.8427441808664686
2023-11-07,36.889,37.189,36.359,36.42,279187.0,10167990.540000001,0.0,-1.380991064175463,2.2827910558596174
2023-11-08,36.44,36.93,36.155,36.828,299243.0,11020521.204000002,0.0,1.1202635914332904,2.1435486101507357
2023-11-09,36.937,37.331,35.78,35.998,342298.0,12322043.404,0.0,-2.25371999565549,4.334823923979882
2023-11-10,35.801,36.502,35.801,35.985,253484.0,9121621.74,0.0,-0.03611311739540879,1.9580458646406538
2023-11-13,35.617,36.263,35.617,36.263,142860.0,5180532.18,0.0,0.7725441156037238,1.8137406294746912
