date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,37.586,39.003,37.015,37.599,4788785.0,180053527.21499997,0.0,,5.370795623395919
2023-09-18,37.983,38.214,36.086,36.65,2866747.0,105066277.55,0.0,-2.5240032979600424,5.897023776533836
2023-09-19,36.432,36.432,33.362,34.221,2684146.0,91854160.26599999,0.0,-6.627557980900411,9.202086205862958
2023-09-20,34.304,38.381,33.842,36.368,4553998.0,165619799.264,0.0,6.27392536746445,13.412327876603042
2023-09-21,36.342,37.362,35.285,35.913,2876227.0,103293940.25099999,0.0,-1.251099868015848,5.886353974776832
2023-09-22,35.913,42.163,35.503,41.233,5583784.0,230236165.672,0.0,14.813577256146804,18.758978114525522
2023-09-25,40.041,40.624,38.913,39.842,3696189.0,147263562.13799998,0.0,-3.373511507772897,4.396988153059404
2023-09-26,39.932,41.759,39.298,39.746,3066918.0,121897722.82800001,0.0,-0.2409517594498145,6.262405211461139
2023-09-27,39.323,40.631,38.958,39.778,2231169.0,88751440.482,0.0,0.08051124641472729,4.294368294060274
2023-09-28,39.65,40.862,38.791,38.817,2516132.0,97668695.844,0.0,-2.415908291015134,5.338867263024942
2023-10-09,38.618,38.862,37.439,37.721,1994165.0,75221897.96499999,0.0,-2.823505165262652,3.8008493816608397
2023-10-10,38.15,38.772,37.451,37.721,1741283.0,65682936.04299999,0.0,0.0,3.527275640169816
2023-10-11,37.656,38.541,37.144,37.964,1952403.0,74121027.492,0.0,0.6442034940749242,3.7610381219039377
2023-10-12,38.233,38.509,35.945,36.105,2436457.0,87968279.985,0.0,-4.896744284058585,7.133120044512449
2023-10-13,35.637,36.592,34.964,35.285,1309234.0,46196321.69,0.0,-2.2711535798365934,4.656217824047593
2023-10-16,35.054,35.092,34.035,34.278,1241341.0,42550686.798,0.0,-2.8539039251806675,3.1056265608932048
2023-10-17,34.368,34.939,33.522,34.528,1182467.0,40828220.576,0.0,0.7293307660890314,4.227074756876086
2023-10-18,34.362,34.362,32.528,33.041,1081927.0,35747950.007,0.0,-4.306649675625584,5.6382193802262766
2023-10-19,32.9,33.939,32.637,33.054,897952.0,29680905.408000004,0.0,0.039345056142381374,3.989337255262431
2023-10-20,32.849,33.548,32.451,32.483,1080480.0,35097231.839999996,0.0,-1.7274762509832509,3.3804813410988914
2023-10-23,32.464,32.464,30.092,30.618,1412124.0,43236412.632,0.0,-5.7414647661853895,7.88249368602951
2023-10-24,30.669,31.874,30.419,31.169,1105646.0,34461880.174,0.0,1.7995950094715552,4.7831947138301665
2023-10-25,31.246,32.419,31.208,31.413,961092.0,30190782.996,0.0,0.7828290930090853,3.8804152781338073
2023-10-26,30.862,32.073,30.708,31.74,1075833.0,34146939.42,0.0,1.0409702989208292,4.445095740523649
2023-10-27,31.259,31.682,30.868,30.906,1330484.0,41119938.504,0.0,-2.6275992438563267,2.637035117273552
2023-10-30,31.163,32.9,30.932,32.753,1539565.0,50425372.445,0.0,5.976185853879512,6.362343204448467
2023-10-31,32.695,34.355,32.336,33.849,2199349.0,74445764.301,0.0,3.346258358012988,6.243814943097472
2023-11-01,33.849,34.964,33.362,34.612,1948090.0,67427291.08,0.0,2.254128630092489,4.801870391463332
2023-11-02,35.432,36.31,33.509,33.522,2006590.0,67264909.98,0.0,-3.149196810354804,8.358948342236419
2023-11-03,33.618,34.503,33.368,33.939,1341254.0,45520819.506,0.0,1.2439591909790604,3.4014624790218115
2023-11-06,33.862,35.336,33.862,34.887,1162844.0,40568138.628,0.0,2.7932467073278566,4.352962022325901
2023-11-07,34.791,36.804,34.118,36.182,2243368.0,81169540.97600001,0.0,3.711984406799096,7.872677179201594
2023-11-08,35.733,36.31,35.304,35.567,1624262.0,57770126.554,0.0,-1.6997402023105512,2.8495354634035808
2023-11-09,35.592,36.477,35.298,35.464,1245550.0,44172185.199999996,0.0,-0.2895942868389234,3.3401325854155894
2023-11-10,35.048,35.964,34.682,35.163,1411710.0,49639958.73,0.0,-0.8487480261673896,3.696441958364559
2023-11-13,35.259,36.503,35.227,35.637,1740493.0,62025949.041,0.0,1.3480078491596492,3.622221591392975
2023-11-14,35.567,36.015,35.156,35.733,1657657.0,59233057.58099999,0.0,0.26938294469229795,2.4433951530322044
2023-11-15,36.118,36.291,35.137,35.304,1401566.0,49480886.064,0.0,-1.2005709008479415,3.2842872186014636
2023-11-16,35.285,35.689,34.509,34.592,1485556.0,51388353.151999995,0.0,-2.0167686381146743,3.4193978382450947
2023-11-17,34.65,35.951,34.394,35.701,1663044.0,59372333.844000004,0.0,3.205943570767822,4.526952375414322
2023-11-20,35.58,36.086,35.015,35.714,1112487.0,39731360.718,0.0,0.03641354583905354,3.05868913322861
2023-11-21,35.746,36.727,35.355,35.541,1694113.0,60210470.132999994,0.0,-0.4844038752310098,3.880639230660444
