date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,73.731,75.341,72.731,73.031,796662.0,58181022.52200001,0.0,,3.5885660859880923
2023-09-18,72.731,74.231,71.831,72.301,586438.0,42400053.838,0.0,-0.9995755227232284,3.3411758154557103
2023-09-19,71.931,72.731,69.331,70.991,708921.0,50327010.711,0.0,-1.811869821994161,4.904011192684356
2023-09-20,71.091,71.971,69.431,70.661,954232.0,67426987.352,0.0,-0.46484765674521533,3.6583082484769145
2023-09-21,70.681,71.101,68.831,69.231,846558.0,58608056.897999994,0.0,-2.0237471872744606,3.2979326175705657
2023-09-22,69.811,73.431,69.411,73.171,1150685.0,84196772.135,0.0,5.691092140803988,5.79158922937286
2023-09-25,73.331,74.111,71.411,71.821,772086.0,55451988.606,0.0,-1.8449932350248166,3.7809301088067704
2023-09-26,72.011,73.091,70.691,70.941,939900.0,66677445.900000006,0.0,-1.2252683755447524,3.3950573623233384
2023-09-27,70.901,72.731,69.461,71.891,835000.0,60028985.00000001,0.0,1.3391409763042539,4.707677689638785
2023-09-28,71.911,75.431,71.911,73.841,1035107.0,76433335.98699999,0.0,2.71243966560486,4.894939578089577
2023-10-09,73.591,74.231,71.321,72.891,986406.0,71900119.746,0.0,-1.2865481236711163,4.080144697915056
2023-10-10,72.551,73.471,71.031,72.271,753687.0,54469713.177,0.0,-0.8505851202480486,3.435119877236696
2023-10-11,73.231,79.031,72.741,76.941,1613821.0,124169001.561,0.0,6.461789652834482,8.647117856504593
2023-10-12,78.201,78.831,74.461,77.481,1365328.0,105786978.76799999,0.0,0.7018364721019799,5.868844092880844
2023-10-13,77.001,77.771,75.611,76.511,718755.0,54992663.805,0.0,-1.2519198255056097,2.8567271957783875
2023-10-16,76.531,76.531,73.331,74.491,928139.0,69138002.249,0.0,-2.640143247376192,4.363775211029446
2023-10-17,74.641,75.821,73.321,74.451,473021.0,35216886.47099999,0.0,-0.053697762145765715,3.409664352641126
2023-10-18,74.451,75.531,72.381,73.031,699434.0,51080364.454,0.0,-1.9072947307624988,4.351970821071836
2023-10-19,72.241,73.791,71.981,72.651,497374.0,36134718.474,0.0,-0.5203269844312852,2.5145524513413298
2023-10-20,72.831,72.941,70.531,72.401,854827.0,61890329.627,0.0,-0.3441108862920039,3.4169372332733072
2023-10-23,72.241,72.551,67.891,68.941,835497.0,57599998.677,0.0,-4.778939517409975,6.863943674419285
2023-10-24,68.731,69.781,67.571,69.131,731690.0,50582461.39,0.0,0.27559797508014405,3.2706338518003406
2023-10-25,69.711,70.561,67.811,67.831,726668.0,49290617.108,0.0,-1.8804877695968503,4.055389243633038
2023-10-26,68.781,68.881,66.481,67.621,737487.0,49869608.42699999,0.0,-0.3095929589715718,3.610054000391098
2023-10-27,67.341,73.701,65.431,72.341,1167832.0,84482134.712,0.0,6.980080152615309,12.639268848099519
2023-10-30,72.231,77.801,71.531,76.341,1515209.0,115672570.269,0.0,5.529367855019984,8.765430372845334
2023-10-31,76.941,80.231,76.941,78.611,2246675.0,176613368.425,0.0,2.9735004781179297,4.276003691139954
2023-11-01,78.211,79.161,75.471,76.031,1050161.0,79844790.99100001,0.0,-3.281983437432423,4.889295225980837
2023-11-02,76.731,77.231,74.851,75.291,857877.0,64590417.206999995,0.0,-0.973287211795204,3.179650238473762
2023-11-03,75.601,78.231,75.601,77.531,913992.0,70862713.752,0.0,2.9751231886945506,3.47878996309572
2023-11-06,78.331,81.111,77.531,80.001,1119905.0,89593519.905,0.0,3.185822445215458,4.617507835575445
2023-11-07,80.501,85.731,79.191,83.631,2481182.0,207503731.842,0.0,4.537443281958975,8.258514225101326
2023-11-08,83.631,83.641,79.791,80.421,1368088.0,110023005.04800001,0.0,-3.8382896294436253,4.825105588349574
2023-11-09,80.421,80.631,77.671,78.531,1362485.0,106997309.53500001,0.0,-2.3501324280971403,3.8109461703853347
2023-11-10,78.531,83.831,76.761,82.111,2353620.0,193258091.82000002,0.0,4.558709299512298,9.210406326129164
2023-11-13,81.821,83.881,80.931,83.071,1236927.0,102752762.817,0.0,1.1691490786861714,3.64508037711137
2023-11-14,83.171,83.681,80.861,81.581,1013187.0,82656808.647,0.0,-1.793646398863613,3.487466145607886
2023-11-15,82.211,86.511,81.581,84.231,1392408.0,117283918.248,0.0,3.248305365219828,6.0430737549184155
2023-11-16,84.091,85.111,81.631,81.761,726886.0,59430926.246,0.0,-2.9324120573185675,4.2630863274981365
2023-11-17,81.331,84.131,81.311,82.701,831774.0,68788541.574,0.0,1.1496923961301864,3.4681654388705003
2023-11-20,83.041,85.461,82.231,83.011,2185278.0,181402112.058,0.0,0.37484431869021506,3.927959042210364
2023-11-21,83.011,83.231,80.671,81.181,1626080.0,132006800.47999999,0.0,-2.204527110864818,3.1733832480073234
2023-11-22,80.761,81.991,77.241,77.801,1823182.0,141845382.782,0.0,-4.163535802712448,6.149583770277443
2023-11-23,77.231,80.131,75.731,79.131,1347262.0,106610189.322,0.0,1.7094895952494138,5.8100381613870224
2023-11-24,79.721,80.881,77.241,78.341,776305.0,60816510.004999995,0.0,-0.9983445173193939,4.7125231418547155
2023-11-27,78.091,79.821,77.241,79.061,942914.0,74547723.75400001,0.0,0.9190589857163145,3.340194974171746
2023-11-28,79.531,85.461,79.531,84.901,3223078.0,273642545.278,0.0,7.3867014077737325,7.4562120431026795
2023-11-29,84.231,87.461,83.761,86.931,2121553.0,184428723.843,0.0,2.391020129327104,4.417330261100038
2023-11-30,87.171,87.231,85.111,85.851,1349755.0,115877816.505,0.0,-1.2423646340200878,2.4908648705807597
2023-12-01,85.681,88.701,85.281,86.921,1482792.0,128885763.43200001,0.0,1.2463454124005624,4.010271924578731
2023-12-04,86.921,87.021,84.231,85.431,1110837.0,94899915.747,0.0,-1.7142002508024667,3.3123196922748233
2023-12-05,85.941,87.521,83.231,83.261,1202831.0,100148911.89099999,0.0,-2.540061570156038,5.15432951664645
2023-12-06,83.221,84.401,82.311,83.891,924348.0,77544478.068,0.0,0.7566567780833866,2.5391502958292196
2023-12-07,83.241,88.211,82.711,85.061,1623477.0,138094577.097,0.0,1.3946668891776204,6.649659658328397
2023-12-08,84.731,90.801,84.321,86.681,2244944.0,194593990.864,0.0,1.904515582934585,7.68491834774256
2023-12-11,88.231,97.211,86.321,91.331,4468817.0,408141525.427,0.0,5.364497410043723,12.615701857022046
2023-12-12,91.331,91.931,88.561,89.991,1655739.0,149001608.349,0.0,-1.4671907676473528,3.805286751504602
