date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,73.36,76.59,72.72,75.1,1997997.0,150049574.7,0.0,,5.321782178217828
2023-09-18,75.08,77.63,74.9,77.43,2216233.0,171602921.19000003,0.0,3.1025299600532685,3.644859813084098
2023-09-19,76.86,78.9,76.52,76.64,1438418.0,110240355.52,0.0,-1.0202763786646085,3.1102979613173156
2023-09-20,76.12,77.63,75.65,75.73,1011172.0,76576055.56,0.0,-1.1873695198329814,2.6173165895571575
2023-09-21,75.5,76.21,74.22,74.46,1019883.0,75940488.17999999,0.0,-1.677010431797188,2.6812180005389314
2023-09-22,74.46,76.46,73.86,76.37,1401072.0,106999868.64,0.0,2.565135643298433,3.520173300839418
2023-09-25,76.03,78.5,76.0,77.28,1489061.0,115074634.08,0.0,1.191567369385882,3.289473684210526
2023-09-26,77.09,77.38,75.81,76.3,1037319.0,79147439.7,0.0,-1.2681159420289911,2.07096689091148
2023-09-27,76.19,78.38,76.19,78.15,1862159.0,145527725.85000002,0.0,2.4246395806029053,2.8743929649560283
2023-09-28,78.06,78.51,77.08,77.52,1391923.0,107901870.96,0.0,-0.8061420345489512,1.8552153606642536
2023-10-09,77.55,82.6,77.03,80.66,3024402.0,243948265.32,0.0,4.050567595459231,7.230948980916517
2023-10-10,80.0,80.81,78.31,78.35,1705217.0,133603751.94999999,0.0,-2.863873047359289,3.1924403013663643
2023-10-11,79.0,83.9,79.0,81.86,3573588.0,292533913.68,0.0,4.47989789406511,6.2025316455696275
2023-10-12,81.86,82.8,80.67,81.36,1668247.0,135728575.92,0.0,-0.6107989249938939,2.640386760877644
2023-10-13,81.0,82.28,80.26,80.58,1428705.0,115125048.89999999,0.0,-0.9587020648967548,2.516820333914772
2023-10-16,81.0,81.68,78.28,78.5,1644355.0,129081867.5,0.0,-2.5812856788284932,4.343382728666334
2023-10-17,79.08,79.28,76.84,78.0,1232423.0,96128994.0,0.0,-0.6369426751592355,3.1754294638209237
2023-10-18,78.0,78.0,75.14,75.22,1368510.0,102939322.2,0.0,-3.564102564102567,3.8062283737024214
2023-10-19,75.01,75.89,73.89,74.02,1163571.0,86127525.42,0.0,-1.5953203935123672,2.7067262146433886
2023-10-20,73.73,74.3,72.73,73.36,1012559.0,74281328.24,0.0,-0.891650905160768,2.158669049910619
2023-10-23,72.91,74.07,71.54,72.13,1195860.0,86257381.8,0.0,-1.6766630316248698,3.5364830863852204
2023-10-24,72.53,73.91,71.33,72.67,1151506.0,83679941.02,0.0,0.7486482739498257,3.6169914481985117
2023-10-25,74.0,74.86,72.68,73.24,1159667.0,84934011.08,0.0,0.7843676895555207,2.9994496422674635
2023-10-26,72.89,73.01,71.27,72.42,972884.0,70456259.28,0.0,-1.119606772255588,2.441419952294106
2023-10-27,72.68,76.5,71.83,75.66,1941246.0,146874672.35999998,0.0,4.473902236951122,6.501461784769598
2023-10-30,75.0,79.5,74.84,78.79,2154697.0,169768576.63000003,0.0,4.136928363732495,6.226616782469263
2023-10-31,77.76,79.62,77.65,79.4,2007774.0,159417255.60000002,0.0,0.7742099251174084,2.5370251126851238
2023-11-01,79.5,80.45,78.62,79.43,1376614.0,109344450.02000001,0.0,0.03778337531485931,2.3276519969473393
2023-11-02,79.54,80.99,79.15,79.99,1582484.0,126582895.16,0.0,0.7050232909479925,2.324699936828792
2023-11-03,80.0,80.68,79.37,79.95,1075119.0,85955764.05,0.0,-0.050006250781342576,1.650497669144516
2023-11-06,80.66,83.99,80.66,83.6,2121187.0,177331233.2,0.0,4.565353345841139,4.128440366972475
2023-11-07,83.6,84.44,82.82,83.61,1330914.0,111277719.54,0.0,0.01196172248805194,1.9560492634629372
2023-11-08,83.67,86.47,83.14,85.34,1861839.0,158889340.26000002,0.0,2.0691304867838767,4.005292278085156
2023-11-09,86.0,88.22,84.96,85.18,2127390.0,181211080.20000002,0.0,-0.18748535270681765,3.837099811676089
2023-11-10,85.04,85.84,84.19,84.76,1424259.0,120720192.84,0.0,-0.4930734914299184,1.9598527140990685
2023-11-13,84.91,85.81,84.42,85.47,1166166.0,99672208.02,0.0,0.8376592732420862,1.6465292584695577
2023-11-14,85.58,86.98,85.48,85.86,1061485.0,91139102.1,0.0,0.45630045630045135,1.754796443612541
2023-11-15,87.4,87.4,85.2,85.44,1318697.0,112669471.67999999,0.0,-0.4891684136967167,2.5821596244131486
2023-11-16,85.47,85.81,83.58,83.68,1589185.0,132983000.80000001,0.0,-2.0599250936329527,2.66810241684614
2023-11-17,83.68,84.19,82.68,83.3,964312.0,80327189.6,0.0,-0.45411089866157495,1.8263183357522867
2023-11-20,83.2,83.97,82.5,83.08,1149140.0,95470551.2,0.0,-0.2641056422569066,1.7818181818181806
2023-11-21,83.75,85.27,83.08,83.88,1445391.0,121239397.08,0.0,0.9629272989889248,2.636013480982183
2023-11-22,83.8,84.39,82.54,82.54,903364.0,74563664.56,0.0,-1.597520267048147,2.2413375333171723
2023-11-23,82.97,83.5,82.0,82.84,874247.0,72422621.48,0.0,0.363460140537919,1.8292682926829267
2023-11-24,83.15,83.5,81.81,82.36,1060585.0,87349780.6,0.0,-0.5794302269435114,2.0657621317687296
2023-11-27,82.77,82.92,80.44,80.65,1345716.0,108531995.4,0.0,-2.0762506070908127,3.0830432620586823
2023-11-28,80.75,84.88,79.51,83.81,1899410.0,159189552.1,0.0,3.918164910105393,6.753867438058093
2023-11-29,83.77,85.96,82.67,83.0,1899883.0,157690289.0,0.0,-0.9664717814103385,3.9796782387806844
2023-11-30,82.66,85.65,82.14,84.64,1854891.0,156997974.24,0.0,1.9759036144578301,4.273192111029955
2023-12-01,85.14,85.56,82.8,83.85,1368986.0,114789476.1,0.0,-0.9333648393194727,3.3333333333333397
2023-12-04,87.0,87.5,82.89,83.09,1563448.0,129906894.32000001,0.0,-0.9063804412641541,5.561587646278199
2023-12-05,82.21,84.06,80.3,80.3,1494033.0,119970849.89999999,0.0,-3.3578047899867736,4.682440846824415
2023-12-06,80.93,81.2,78.33,79.1,1833871.0,145059196.1,0.0,-1.4943960149439661,3.6639857015192194
2023-12-07,79.38,79.38,75.97,76.19,2248229.0,171292567.51,0.0,-3.678887484197213,4.48861392654995
2023-12-08,75.69,77.28,75.35,76.67,3222915.0,247100893.05,0.0,0.6300039375246147,2.5613802256138114
2023-12-11,76.35,77.69,74.6,77.14,2253410.0,173828047.4,0.0,0.6130168253554169,4.142091152815018
2023-12-12,76.84,77.62,75.82,76.91,1241523.0,95485533.92999999,0.0,-0.29815919108115985,2.37404378791877
2023-12-13,77.0,80.24,76.38,78.2,2171371.0,169801212.20000002,0.0,1.6772851384735388,5.053678973553286
2023-12-14,78.2,82.61,78.19,80.15,2004541.0,160663961.15,0.0,2.4936061381074293,5.65289678987083
2023-12-15,80.5,85.58,79.58,81.66,3658390.0,298744127.4,0.0,1.8839675608234518,7.539582809751194
2023-12-18,81.24,82.59,78.54,78.54,1686988.0,132496037.52000001,0.0,-3.8207200587802914,5.156608097784565
2023-12-19,78.64,79.33,76.4,76.95,1306917.0,100567263.15,0.0,-2.024446142093206,3.8350785340314038
2023-12-20,76.99,77.45,75.0,75.01,1065640.0,79933656.4,0.0,-2.521117608836909,3.2666666666666706
2023-12-21,74.8,75.2,73.6,74.7,1326960.0,99123912.0,0.0,-0.41327822956939153,2.1739130434782727
2023-12-22,74.81,74.9,72.72,72.93,1393409.0,101621318.37,0.0,-2.369477911646578,2.997799779978007
2023-12-25,73.0,73.89,72.05,72.36,851046.0,61581688.56,0.0,-0.7815713698066773,2.553782095766833
2023-12-26,72.4,73.0,71.66,72.09,929884.0,67035337.56,0.0,-0.3731343283582045,1.8699413898967394
2023-12-27,72.33,72.39,70.08,70.85,1352432.0,95819807.19999999,0.0,-1.72007213205716,3.2962328767123323
2023-12-28,70.86,74.2,70.08,73.6,1915521.0,140982345.6,0.0,3.881439661256181,5.878995433789961
2023-12-29,74.59,75.5,74.06,74.52,1412394.0,105251600.88,0.0,1.2499999999999956,1.9443694301917331
2024-01-02,74.7,74.79,72.55,72.59,1314543.0,95422676.37,0.0,-2.5899087493290285,3.0875258442453606
2024-01-03,72.51,73.9,71.91,72.21,1027408.0,74189131.67999999,0.0,-0.5234880837581057,2.7673480739813785
