date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-08-05,64.61,64.88,63.51,64.25,845457,63.726,958964.0,54320612.25,2.12,-0.56,3.7
2020-08-06,64.2,65.56,63.71,65.06,1033502,64.238,1014130.0,67239640.12,2.88,1.34,2.43
2020-08-07,65.0,65.0,61.61,62.08,1318641,64.038,1107474.0,81861233.28,5.22,-4.49,4.38
2020-08-10,61.15,62.45,61.15,61.95,506440,63.418,971181.0,31373958.0,2.13,1.31,1.83
2020-08-11,61.93,62.43,60.8,60.89,629541,62.846,866716.0,38332751.49,2.63,-1.68,4.8
2020-08-12,60.85,60.85,59.0,60.12,869865,62.02,871598.0,52296283.8,3.04,-1.2,4.04
2020-08-13,60.21,61.17,60.21,60.3,498897,61.068,764677.0,30083489.099999998,1.59,0.15,1.44
2020-08-14,60.3,62.18,60.3,62.15,624050,61.082,625759.0,38784707.5,3.12,3.07,2.33
2020-08-17,62.15,62.56,61.55,62.23,579500,61.138,640371.0,36062285.0,1.63,0.13,1.77
2020-08-18,62.2,62.5,61.02,61.26,678730,61.212,650208.0,41578999.8,2.38,-1.51,3.06
2020-08-19,61.24,61.24,59.0,59.2,859001,61.028,648036.0,50852859.2,3.66,-3.33,4.76
2020-08-20,59.02,59.6,58.22,59.15,410445,60.798,630345.0,24277821.75,2.34,0.22,1.36
2020-08-21,59.88,60.23,59.2,60.0,390057,60.368,583547.0,23403420.0,1.72,0.2,3.3
2020-08-24,59.98,60.59,59.38,59.65,296480,59.852,526943.0,17685032.0,2.02,-0.55,1.2
2020-08-25,59.65,60.23,59.44,59.82,365368,59.564,464270.0,21856313.76,1.32,0.28,2.63
2020-08-26,59.96,60.0,56.01,56.64,879026,59.052,468275.0,49788032.64,6.65,-5.54,2.95
2020-08-27,57.0,57.98,56.5,57.1,542567,58.642,494700.0,30980575.7,2.6,0.18,3.32
2020-08-28,57.18,58.49,56.64,58.0,525322,58.242,521753.0,30468676.0,3.24,1.43,0.53
2020-08-31,58.2,59.3,58.0,58.01,590381,57.914,580533.0,34248001.81,2.23,-0.33,3.59
2020-09-01,58.36,58.68,57.48,58.01,235215,57.552,554502.0,13644822.15,2.06,-0.6,4.27
2020-09-02,58.18,58.2,57.12,57.35,345715,57.694,447840.0,19826755.25,1.86,-1.43,2.25
2020-09-03,57.18,57.69,57.02,57.33,287369,57.74,396800.0,16474864.77,1.17,0.26,0.98
2020-09-04,57.29,57.79,56.36,57.75,265545,57.69,344845.0,15335223.75,2.5,0.8,1.93
2020-09-07,57.5,58.47,57.02,57.16,385956,57.52,303960.0,22061244.959999997,2.52,-0.59,4.79
2020-09-08,56.7,57.8,54.88,55.85,398318,57.088,336581.0,22246060.3,5.15,-1.5,3.06
2020-09-09,55.57,55.57,52.17,52.17,623546,56.052,392147.0,32530394.82,6.12,-6.12,2.99
2020-09-10,52.26,52.9,49.06,49.37,538426,54.46,442358.0,26582091.619999997,7.35,-5.53,0.29
2020-09-11,49.37,50.8,48.58,50.52,394408,53.014,468131.0,19925492.16,4.5,2.33,2.19
2020-09-14,50.59,53.36,50.59,52.07,545576,51.996,500055.0,28408142.32,5.48,2.93,0.77
2020-09-15,52.3,53.09,51.71,52.71,272018,51.368,474795.0,14338068.78,2.64,0.78,1.72
2020-09-16,52.94,52.94,51.62,52.19,256585,51.372,401403.0,13391171.149999999,2.49,-1.42,1.9
2020-09-17,51.82,55.65,51.28,54.99,883590,52.496,470435.0,48588614.1,8.43,6.12,4.82
2020-09-18,54.16,55.0,53.8,54.15,476606,53.222,486875.0,25808214.9,2.22,-0.02,2.02
2020-09-21,54.81,54.81,53.3,53.63,328368,53.534,443433.0,17610375.84,2.75,-2.15,3.37
2020-09-22,53.59,53.59,52.03,52.06,259941,53.404,441018.0,13532528.46,2.91,-2.86,1.53
2020-09-23,52.06,54.14,52.01,53.2,274189,53.606,444539.0,14586854.8,4.09,2.19,3.06
2020-09-24,53.38,53.38,51.3,52.0,380213,53.008,343863.0,19771076.0,3.9,-2.59,3.21
2020-09-25,52.5,52.5,51.39,51.71,169154,52.52,282373.0,8746953.34,2.11,-1.5,4.49
2020-09-28,51.87,51.87,49.0,49.79,280083,51.752,272716.0,13945332.57,5.53,-4.01,2.28
2020-09-29,49.8,51.26,49.8,50.59,209829,51.458,262694.0,10615249.110000001,2.93,1.59,1.45
2020-09-30,50.84,51.85,50.2,50.4,153324,50.898,238521.0,7727529.6,3.25,-0.87,1.0
2020-10-09,50.85,52.08,50.82,51.63,175654,50.824,197609.0,9069016.02,2.48,1.53,1.38
2020-10-12,51.69,53.47,51.69,53.18,311734,51.118,226125.0,16578014.12,3.44,2.88,3.08
2020-10-13,53.37,53.37,52.62,53.15,185151,51.79,207138.0,9840775.65,1.41,-0.41,2.38
2020-10-14,52.75,53.3,52.33,52.47,182669,52.166,201706.0,9584642.43,1.84,-0.53,0.42
2020-10-15,52.33,52.93,51.0,51.12,320062,52.31,235054.0,16361569.44,3.69,-2.31,4.44
2020-10-16,51.06,51.23,49.58,49.88,379840,51.96,275891.0,18946419.2,3.23,-2.31,3.48
2020-10-19,49.99,50.76,49.92,50.17,187596,51.358,251064.0,9411691.32,1.68,0.36,2.39
2020-10-20,50.18,50.85,50.02,50.75,201239,50.878,254281.0,10212879.25,1.65,1.14,3.68
2020-10-21,50.55,50.91,49.67,50.1,290230,50.404,275793.0,14540523.0,2.45,-0.89,1.36
2020-10-22,49.69,50.22,49.09,49.78,156214,50.136,243024.0,7776332.92,2.27,0.18,1.89
2020-10-23,49.05,50.25,49.05,49.16,197002,49.992,206456.0,9684618.319999998,2.45,0.22,3.32
2020-10-26,49.16,50.18,48.85,49.66,270144,49.89,222966.0,13415351.04,2.71,1.02,0.95
2020-10-27,49.0,49.88,49.0,49.69,227101,49.678,228138.0,11284648.69,1.8,1.41,0.17
2020-10-28,49.99,51.88,49.99,50.7,573498,49.798,284792.0,29076348.6,3.78,1.42,1.09
2020-10-29,50.0,50.01,47.05,47.47,1241370,49.336,501823.0,58927833.9,5.92,-5.06,4.29
2020-10-30,47.5,47.97,44.99,44.99,683985,48.502,599220.0,30772485.150000002,6.27,-5.28,1.04
2020-11-02,45.14,45.14,43.86,44.67,419813,47.504,629153.0,18753046.71,2.84,-1.04,2.8
2020-11-03,44.51,45.87,44.51,45.72,281343,46.71,640002.0,12863001.959999999,3.06,2.72,4.25
2020-11-04,45.99,46.17,45.23,45.29,215085,45.628,568319.0,9741199.65,2.04,-1.52,0.7
2020-11-05,46.65,46.86,45.28,45.85,243256,45.304,368696.0,11153287.6,3.39,-1.71,0.86
2020-11-06,46.0,46.11,45.31,45.8,181813,45.466,268262.0,8327035.399999999,1.74,-0.43,3.12
2020-11-09,45.9,47.47,45.76,47.28,502103,45.988,284720.0,23739429.84,3.73,3.01,0.9
2020-11-10,47.28,47.85,46.8,46.96,356369,46.236,299725.0,16735088.24,2.22,-0.68,1.29
2020-11-11,46.82,46.98,45.67,45.69,287486,46.316,314205.0,13135235.34,2.8,-2.41,3.46
2020-11-12,45.88,46.02,44.77,44.98,202081,46.142,305970.0,9089603.379999999,2.72,-1.96,2.14
2020-11-13,44.62,45.63,44.29,45.06,161585,45.994,301925.0,7281020.100000001,3.0,0.99,2.99
2020-11-16,45.55,46.33,45.29,46.0,240788,45.738,249662.0,11076248.0,2.28,0.99,3.67
2020-11-17,46.28,46.28,45.24,45.55,173248,45.456,213038.0,7891446.399999999,2.25,-1.58,3.33
2020-11-18,45.2,46.52,45.2,45.98,224541,45.514,200449.0,10324395.18,2.92,1.73,2.59
2020-11-19,45.55,47.5,45.45,46.95,401755,45.908,240383.0,18862397.25,4.5,3.07,4.41
2020-11-20,47.03,47.03,46.27,46.65,272813,46.226,262629.0,12726726.45,1.62,-0.81,0.82
2020-11-23,46.15,47.37,46.15,46.98,287275,46.422,271926.0,13496179.5,2.64,1.8,4.68
2020-11-24,46.98,47.39,46.31,46.78,205328,46.668,278342.0,9605243.84,2.3,-0.43,2.03
2020-11-25,46.98,47.0,45.7,46.01,247216,46.674,282877.0,11374408.16,2.77,-2.06,2.13
2020-11-26,45.86,46.19,45.12,45.42,188038,46.368,240134.0,8540685.96,2.33,-0.96,4.72
2020-11-27,45.5,45.74,44.81,45.0,208061,46.038,227184.0,9362745.0,2.04,-1.1,1.75
2020-11-30,45.26,46.34,45.04,45.6,153652,45.762,200459.0,7006531.2,2.87,0.75,3.5
2020-12-01,45.63,45.87,45.04,45.64,255792,45.534,210552.0,11674346.88,1.82,0.02,4.6
2020-12-02,45.71,46.36,45.6,46.19,194340,45.57,199977.0,8976564.6,1.66,1.05,1.12
2020-12-03,46.18,46.65,45.84,45.86,248445,45.658,212058.0,11393687.7,1.75,-0.69,2.83
2020-12-04,45.78,46.13,45.53,45.88,107677,45.834,191981.0,4940220.760000001,1.31,0.22,4.43
2020-12-07,46.35,46.48,44.93,45.03,287773,45.72,218805.0,12958418.19,3.34,-2.85,1.65
2020-12-08,44.91,45.68,44.6,44.62,186742,45.516,204995.0,8332428.039999999,2.4,-0.65,3.4
2020-12-09,44.61,44.61,43.29,43.46,386572,44.97,243442.0,16800419.12,2.96,-2.58,1.43
2020-12-10,43.25,43.75,42.81,43.0,202677,44.398,234288.0,8715111.0,2.17,-0.58,0.22
2020-12-11,43.0,43.3,41.03,41.24,383521,43.47,289457.0,15816406.040000001,5.28,-4.09,4.64
2020-12-14,41.4,41.49,40.9,41.49,209409,42.762,273784.0,8688379.41,1.43,0.22,2.72
2020-12-15,41.4,41.48,41.07,41.3,148382,42.098,266112.0,6128176.6,0.99,-0.24,1.38
2020-12-16,41.3,41.39,39.0,39.12,642556,41.23,317309.0,25136790.72,5.79,-5.28,1.49
2020-12-17,39.2,39.39,37.4,38.26,856177,40.282,448009.0,32757332.02,5.08,-2.4,3.14
2020-12-18,38.26,38.98,37.06,37.41,470130,39.516,465331.0,17587563.299999997,5.02,-2.22,4.1
2020-12-21,37.08,37.8,37.08,37.8,263395,38.778,476128.0,9956331.0,1.94,1.94,1.57
2020-12-22,37.8,38.19,36.36,36.66,497275,37.85,545907.0,18230101.5,4.84,-3.02,4.98
2020-12-23,36.3,37.38,35.05,36.47,612987,37.32,539993.0,22355635.89,6.42,0.47,2.2
2020-12-24,36.15,36.59,35.0,35.24,427621,36.716,454282.0,15069364.040000001,4.4,-2.52,4.31
2020-12-25,35.0,35.63,34.67,34.89,392313,36.212,438718.0,13687800.57,2.74,-0.31,2.42
2020-12-28,34.75,34.89,33.55,34.47,506673,35.546,487374.0,17465018.31,3.86,-0.81,0.27
2020-12-29,34.45,35.69,34.26,34.85,402330,35.184,468385.0,14021200.5,4.15,1.16,1.66
2020-12-30,34.6,35.0,34.37,34.55,232097,34.8,392207.0,8018951.35,1.82,-0.14,2.56
2020-12-31,34.55,35.76,34.48,35.7,363049,34.892,379292.0,12960849.3,3.7,3.33,2.45
2021-01-04,35.9,36.83,35.65,36.5,332655,35.214,367361.0,12141907.5,3.29,1.67,3.29
2021-01-05,36.7,36.7,35.52,35.92,377401,35.504,341506.0,13556243.92,3.22,-2.13,2.15
2021-01-06,35.92,36.05,34.67,34.81,319868,35.496,325014.0,11134605.08,3.84,-3.09,4.76
2021-01-07,34.15,34.8,32.75,32.85,481353,35.156,374865.0,15812446.05,6.0,-3.81,1.43
2021-01-08,32.92,34.37,32.25,33.5,298935,34.716,362042.0,10014322.5,6.44,1.76,4.13
2021-01-11,33.81,33.81,31.1,31.17,671062,33.65,429724.0,20917002.540000003,8.02,-7.81,3.35
2021-01-12,31.02,31.88,30.89,31.24,364335,32.714,427111.0,11381825.399999999,3.19,0.71,0.24
2021-01-13,31.24,31.31,30.01,30.2,443446,31.792,451826.0,13392069.2,4.16,-3.33,0.42
2021-01-14,30.16,31.86,30.04,31.22,544923,31.466,464540.0,17012496.06,6.03,3.51,1.0
2021-01-15,30.91,32.49,30.86,32.23,525230,31.212,509799.0,16928162.9,5.27,4.27,3.19
2021-01-18,32.38,33.06,31.83,32.15,379524,31.408,451492.0,12201696.6,3.8,-0.71,4.46
2021-01-19,32.15,33.3,32.15,33.1,374615,31.78,453548.0,12399756.5,3.58,2.95,4.74
2021-01-20,33.06,33.38,32.27,32.6,284938,32.26,421846.0,9288978.8,3.36,-1.39,3.41
2021-01-21,32.66,33.34,32.32,32.98,247090,32.612,362279.0,8149028.199999999,3.12,0.98,2.96
2021-01-22,32.76,32.78,31.56,31.88,293179,32.542,315869.0,9346546.52,3.72,-2.69,4.45
2021-01-25,31.88,32.2,30.51,30.55,303107,32.222,300586.0,9259918.85,5.3,-4.17,0.37
2021-01-26,30.28,32.75,30.2,32.54,875861,32.11,400835.0,28500516.939999998,8.42,7.46,2.75
2021-01-27,32.52,34.85,32.51,32.86,1035215,32.162,550890.0,34017164.9,7.2,1.05,0.31
2021-01-28,32.54,32.86,31.55,31.68,417181,31.902,584909.0,13216294.08,4.03,-2.64,1.95
2021-01-29,31.32,32.8,30.92,31.38,394981,31.802,605269.0,12394503.78,6.0,0.19,1.58
2021-02-01,31.46,32.5,31.08,32.4,413920,32.172,627432.0,13411008.0,4.51,2.99,1.55
2021-02-02,32.3,33.79,31.8,33.36,613030,32.336,574865.0,20450680.8,6.16,3.28,4.46
2021-02-03,33.6,33.98,31.27,31.83,454161,32.13,458655.0,14455944.629999999,8.07,-5.27,1.44
2021-02-04,31.42,31.97,30.39,30.78,491952,31.95,473609.0,15142282.56,5.03,-2.04,2.79
2021-02-05,30.77,31.5,29.6,29.62,432973,31.598,481207.0,12824660.26,6.17,-3.74,2.28
2021-02-08,29.62,30.6,28.53,28.9,406037,30.898,479631.0,11734469.299999999,6.99,-2.43,3.09
2021-02-09,28.9,29.87,28.75,29.3,323322,30.086,421689.0,9473334.6,3.88,1.38,3.38
2021-02-10,29.3,30.07,29.08,30.07,300590,29.734,390975.0,9038741.3,3.38,2.63,4.54
2021-02-18,30.08,31.0,30.08,30.43,292654,29.664,351115.0,8905461.22,3.06,1.16,1.09
2021-02-19,30.52,31.76,30.52,31.6,347127,30.06,333946.0,10969213.200000001,4.06,3.54,3.72
2021-02-22,31.75,32.32,31.35,31.65,356649,30.61,324068.0,11287940.85,3.06,-0.31,3.68
2021-02-23,31.42,31.9,30.88,31.55,263329,31.06,312070.0,8308029.95,3.25,0.41,4.76
2021-02-24,31.51,32.58,31.51,31.92,400221,31.43,331996.0,12775054.32,3.4,1.3,4.98
2021-02-25,31.92,32.61,31.02,31.05,285675,31.554,330600.0,8870208.75,4.98,-2.73,0.56
2021-02-26,31.0,31.85,30.73,31.4,274086,31.514,315992.0,8606300.4,3.61,1.29,0.75
2021-03-01,31.4,32.57,31.4,32.36,372800,31.656,319222.0,12063808.0,3.73,3.06,2.22
2021-03-02,32.37,32.75,31.68,32.05,231491,31.756,312855.0,7419286.549999999,3.31,-0.99,1.96
2021-03-03,32.1,33.0,31.71,32.9,394558,31.952,311722.0,12980958.2,4.02,2.49,4.84
2021-03-04,32.93,33.18,32.52,32.65,288482,32.272,312283.0,9418937.299999999,2.0,-0.85,3.85
2021-03-05,32.65,33.49,32.6,33.23,346650,32.638,326796.0,11519179.499999998,2.73,1.78,2.18
2021-03-08,33.6,33.6,32.1,32.11,426157,32.588,337468.0,13683901.27,4.46,-4.43,4.68
2021-03-09,32.02,32.09,30.74,30.9,359603,32.358,363090.0,11111732.7,4.22,-3.5,0.31
2021-03-10,30.9,31.15,30.47,30.62,269939,31.902,338166.0,8265532.180000001,2.2,-0.91,0.95
2021-03-11,30.62,31.2,30.3,30.93,201866,31.558,320843.0,6243715.38,2.94,1.01,1.06
2021-03-12,30.64,31.5,30.13,30.26,258530,30.964,303219.0,7823117.800000001,4.47,-1.24,0.72
2021-03-15,30.25,30.4,29.7,30.06,196518,30.554,257291.0,5907331.08,2.31,-0.63,2.31
2021-03-16,30.06,30.33,29.77,30.19,139090,30.412,213189.0,4199127.100000001,1.86,0.43,3.19
2021-03-17,30.19,30.68,29.81,30.35,211051,30.358,201411.0,6405397.850000001,2.88,0.53,1.93
2021-03-18,30.25,30.8,30.2,30.36,158866,30.244,192811.0,4823171.76,1.98,0.36,4.83
2021-03-19,30.36,31.11,30.07,30.73,319648,30.338,205035.0,9822783.040000001,3.43,1.22,0.27
2021-03-22,30.73,31.23,30.62,31.12,187603,30.55,203252.0,5838205.36,1.99,1.27,1.28
2021-03-23,31.16,31.68,30.82,30.85,274901,30.682,230414.0,8480695.85,2.76,-0.99,2.44
2021-03-24,30.84,30.99,30.39,30.39,212491,30.69,230702.0,6457601.49,1.95,-1.46,2.31
2021-03-25,30.39,30.44,30.05,30.05,227354,30.628,244399.0,6831987.7,1.28,-1.12,4.07
2021-03-26,30.1,30.4,30.03,30.39,146031,30.56,209676.0,4437882.09,1.23,0.96,1.07
2021-03-29,30.39,30.44,29.82,29.91,223102,30.318,216776.0,6672980.82,2.04,-1.58,2.17
2021-03-30,29.91,30.1,29.25,29.4,196320,30.028,201060.0,5771808.0,2.84,-1.71,3.06
2021-03-31,29.39,29.67,29.15,29.54,179751,29.858,194512.0,5309844.54,1.77,0.51,4.16
2021-04-01,29.44,29.77,29.27,29.54,104139,29.756,169869.0,3076266.06,1.7,0.34,0.14
2021-04-02,29.54,30.26,29.36,30.05,215008,29.688,183664.0,6460990.4,3.05,1.73,2.61
2021-04-06,30.05,30.43,30.0,30.38,195352,29.782,178114.0,5934793.76,1.43,1.1,3.81
2021-04-07,30.31,30.48,30.06,30.47,214963,29.996,181843.0,6549922.609999999,1.39,0.53,2.34
2021-04-08,30.46,30.86,30.16,30.16,324972,30.12,210887.0,9801155.52,2.3,-0.98,0.12
2021-04-09,30.12,30.27,30.03,30.13,177320,30.238,225523.0,5342651.6,0.8,0.03,4.7
2021-04-12,30.24,30.24,29.36,29.5,231009,30.128,228723.0,6814765.5,2.91,-2.45,4.81
2021-04-13,29.5,29.66,28.81,28.87,181070,29.826,225867.0,5227490.9,2.88,-2.14,3.73
2021-04-14,29.14,29.28,28.91,29.18,131491,29.568,209172.0,3836907.38,1.27,0.14,2.38
2021-04-15,29.2,29.72,28.8,29.08,117850,29.352,167748.0,3427078.0,3.15,-0.41,2.53
2021-04-16,29.28,30.21,29.16,29.88,288399,29.302,189964.0,8617362.12,3.59,2.05,1.51
2021-04-19,29.99,31.74,29.9,31.55,687837,29.712,281329.0,21701257.35,6.14,5.2,1.3
2021-04-20,31.79,32.42,31.0,31.18,643907,30.174,373897.0,20077020.26,4.47,-1.92,4.38
2021-04-21,31.01,31.02,30.12,30.13,531546,30.364,453908.0,16015480.979999999,2.9,-2.84,2.5
2021-04-22,30.33,30.42,29.88,30.08,366461,30.564,503630.0,11023146.879999999,1.78,-0.82,1.21
2021-04-23,30.08,30.18,29.65,30.08,300120,30.604,505974.0,9027609.6,1.76,0.0,0.31
2021-04-26,30.14,30.26,29.66,29.66,297919,30.226,427991.0,8836277.540000001,1.99,-1.59,0.78
2021-04-27,29.66,29.66,28.88,29.18,350495,29.826,369308.0,10227444.1,2.63,-1.62,2.68
2021-04-28,29.18,29.43,28.85,29.3,218624,29.66,306724.0,6405683.2,1.99,0.41,0.94
2021-04-29,29.06,29.98,29.06,29.67,258933,29.578,285218.0,7682542.11,3.17,2.1,1.19
2021-04-30,29.5,29.5,28.37,28.55,471479,29.272,319490.0,13460725.450000001,3.83,-3.22,0.46
2021-05-06,28.75,28.75,28.0,28.34,208696,29.008,301645.0,5914444.64,2.61,-1.43,3.86
2021-05-07,28.42,28.45,28.01,28.11,152620,28.794,262070.0,4290148.2,1.55,-1.09,0.58
2021-05-10,28.16,28.35,28.07,28.13,142954,28.56,246936.0,4021296.02,0.99,-0.11,1.71
2021-05-11,28.13,28.25,27.58,28.25,185180,28.276,232186.0,5231335.0,2.38,0.43,1.1
2021-05-12,28.23,28.73,27.91,28.61,288308,28.288,195552.0,8248491.88,2.9,1.35,2.31
2021-05-13,28.61,28.82,28.18,28.37,260867,28.294,205986.0,7400796.79,2.24,-0.84,0.87
2021-05-14,28.37,28.59,28.34,28.53,247533,28.378,224968.0,7062116.49,0.88,0.56,1.69
2021-05-17,28.53,28.74,27.94,28.49,324579,28.45,261293.0,9247255.709999999,2.8,-0.14,3.98
2021-05-18,28.25,28.59,28.12,28.57,174969,28.514,259251.0,4998864.33,1.66,1.13,2.54
2021-05-19,28.53,28.53,27.93,28.1,276660,28.412,256922.0,7774146.0,2.1,-1.51,3.57
2021-05-20,28.1,28.25,27.96,28.22,145488,28.382,233846.0,4105671.36,1.03,0.43,3.16
2021-05-21,28.07,28.25,27.92,27.95,108617,28.266,206063.0,3035845.15,1.18,-0.43,4.17
2021-05-24,28.0,28.23,27.8,28.19,198822,28.206,180911.0,5604792.180000001,1.54,0.68,1.89
2021-05-25,28.19,29.59,28.18,29.28,737217,28.348,293361.0,21585713.76,5.0,3.87,4.04
2021-05-26,29.03,30.25,29.03,29.73,815063,28.674,401041.0,24231822.990000002,4.2,2.41,2.67
2021-05-27,29.99,30.49,29.31,30.07,674704,29.044,506885.0,20288349.28,3.93,0.27,3.37
2021-05-28,30.1,31.38,29.55,29.56,920946,29.366,669350.0,27223163.759999998,6.08,-1.79,4.12
2021-05-31,29.7,31.08,29.32,31.08,1142771,29.944,858140.0,35517322.68,5.93,4.65,4.69
2021-06-01,31.09,34.88,30.69,34.01,2932915,30.89,1297280.0,99748439.14999999,13.48,9.39,0.25
2021-06-02,34.0,36.06,33.38,35.06,2874435,31.956,1709154.0,100777691.10000001,7.88,3.12,3.18
2021-06-03,34.3,37.8,34.3,35.45,2922364,33.032,2158686.0,103597803.80000001,10.2,3.35,1.35
2021-06-04,36.02,36.12,33.72,33.8,1969248,33.88,2368347.0,66560582.39999999,6.66,-6.16,0.35
2021-06-07,34.55,35.0,32.8,34.2,1989604,34.504,2537713.0,68044456.80000001,6.37,-1.01,1.09
2021-06-08,34.17,35.88,34.0,34.58,1623343,34.618,2275799.0,56135200.94,5.5,1.2,1.6
2021-06-09,33.86,34.29,32.75,32.77,1078899,34.16,1916692.0,35355520.230000004,4.55,-3.22,1.44
2021-06-10,32.61,36.66,32.61,35.9,2623399,34.25,1856899.0,94180024.1,12.42,10.09,2.16
2021-06-11,35.73,38.88,35.71,35.78,2937137,34.646,2050476.0,105090761.86,8.87,0.14,0.88
2021-06-15,36.0,36.01,34.01,34.1,1698035,34.626,1992163.0,57902993.5,5.56,-5.28,0.18
2021-06-16,34.04,34.98,32.56,32.77,1319744,34.264,1931443.0,43248010.88,7.11,-3.73,1.24
2021-06-17,33.25,34.75,32.38,34.3,972961,34.57,1910255.0,33372562.299999997,7.13,3.16,1.92
2021-06-18,34.0,34.5,33.03,33.7,923886,34.13,1570353.0,31134958.200000003,4.32,-0.88,0.98
2021-06-21,33.25,34.23,33.1,33.7,836987,33.714,1150323.0,28206461.900000002,3.4,1.35,4.06
2021-06-22,33.72,34.99,33.43,33.62,1162747,33.618,1043265.0,39091554.14,4.63,-0.3,2.76
2021-06-23,33.35,33.6,32.28,33.0,1308408,33.664,1040998.0,43177464.0,3.96,-1.05,4.83
2021-06-24,33.0,33.14,32.34,32.66,722517,33.336,990909.0,23597405.22,2.42,-1.03,2.77
2021-06-25,32.89,32.9,31.9,32.01,616198,32.998,929371.0,19724497.98,3.04,-2.68,1.66
2021-06-28,32.17,32.97,31.88,32.5,553361,32.758,872646.0,17984232.5,3.39,1.03,2.38
2021-06-29,32.87,32.88,32.33,32.74,562127,32.582,752522.0,18404037.98,1.67,-0.4,4.3
2021-06-30,32.76,34.36,32.63,34.34,1095413,32.85,709923.0,37616482.42,5.28,4.82,4.13
2021-07-01,34.59,36.5,33.8,34.82,1833266,33.282,932073.0,63834322.12,7.81,0.66,3.62
2021-07-02,35.52,35.52,33.47,33.71,1271871,33.622,1063208.0,42874771.410000004,5.77,-5.1,1.77
2021-07-05,33.73,33.8,33.02,33.69,790769,33.86,1110689.0,26641007.61,2.31,-0.12,2.48
2021-07-06,33.75,33.75,32.09,32.5,916021,33.812,1181468.0,29770682.5,4.92,-3.7,3.08
2021-07-07,32.66,32.67,32.11,32.58,767019,33.46,1115789.0,24989479.02,1.71,-0.24,0.66
2021-07-08,32.85,32.85,32.18,32.57,636033,33.01,876343.0,20715594.81,2.04,-0.85,3.17
2021-07-09,32.51,32.6,31.88,32.45,634977,32.758,748964.0,20605003.650000002,2.21,-0.18,0.09
2021-07-12,32.47,33.75,32.36,33.75,1658584,32.77,922527.0,55977210.0,4.28,3.94,2.24
