date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,14.788,14.998,14.678,14.788,1221323.0,18060924.524,0.0,,2.180133533178897
2023-09-18,14.768,15.068,14.688,14.888,917441.0,13658861.608,0.0,0.6762239653773205,2.587145969498904
2023-09-19,14.938,14.998,14.698,14.848,833060.0,12369274.88,0.0,-0.2686727565824776,2.041094026398142
2023-09-20,14.808,14.978,14.788,14.828,607915.0,9014163.62,0.0,-0.1346982758620774,1.2848255342169292
2023-09-21,14.728,14.918,14.698,14.708,676670.0,9952462.36,0.0,-0.8092797410304775,1.4968022860253016
2023-09-22,14.628,15.028,14.608,14.978,807621.0,12096547.338,0.0,1.8357356540658065,2.8751369112814893
2023-09-25,14.988,15.068,14.738,14.778,700666.0,10354442.148,0.0,-1.3352917612498238,2.2391097842312395
2023-09-26,14.778,15.038,14.698,14.898,897384.0,13369226.832,0.0,0.812017864393022,2.313239896584568
2023-09-27,14.848,15.108,14.798,14.948,1165254.0,17418216.792,0.0,0.33561551886158725,2.0948776861738105
2023-09-28,14.948,15.108,14.868,15.058,684133.0,10301674.714,0.0,0.7358843992507413,1.6142050040355138
2023-10-09,15.058,15.168,14.768,14.828,979701.0,14527006.428,0.0,-1.5274272811794387,2.708559046587206
2023-10-10,14.828,14.938,14.688,14.728,684827.0,10086132.056,0.0,-0.6743997841920701,1.7020697167755992
2023-10-11,14.738,14.768,14.448,14.628,1077221.0,15757588.788,0.0,-0.6789788158609422,2.2148394241417515
2023-10-12,14.628,14.808,14.538,14.658,666050.0,9762960.9,0.0,0.2050861361771794,1.8572018159306616
2023-10-13,14.528,14.658,14.238,14.318,1104523.0,15814560.314,0.0,-2.3195524628189412,2.9498525073746307
2023-10-16,14.388,14.398,14.078,14.138,622790.0,8805005.02,0.0,-1.257158821064397,2.273050149168918
2023-10-17,14.318,14.318,14.088,14.158,589166.0,8341412.228,0.0,0.14146272457207232,1.632595116411133
2023-10-18,14.208,14.208,13.818,13.848,840581.0,11640365.688000001,0.0,-2.1895747987003777,2.822405557967872
2023-10-19,13.848,14.158,13.708,13.798,638662.0,8812258.276,0.0,-0.36106296938186455,3.282754595856429
2023-10-20,13.688,13.918,13.588,13.628,717196.0,9773947.088,0.0,-1.2320626177706906,2.428613482484546
2023-10-23,13.538,13.728,13.298,13.338,670793.0,8947037.034,0.0,-2.1279718227179445,3.2335689577380036
2023-10-24,13.298,13.758,13.258,13.718,844725.0,11587937.55,0.0,2.8490028490028463,3.7713078895761054
2023-10-25,13.788,14.028,13.708,13.958,950834.0,13271740.972000001,0.0,1.7495261699956188,2.3344032681645777
2023-10-26,14.098,14.098,13.608,13.968,947158.0,13229902.944,0.0,0.07164350193438196,3.600823045267491
2023-10-27,13.928,14.128,13.828,14.088,760827.0,10718530.775999999,0.0,0.8591065292096189,2.1695111368238407
2023-10-30,13.868,14.068,13.628,13.938,975792.0,13600588.896,0.0,-1.0647359454855065,3.228646903434103
2023-10-31,13.978,13.998,13.728,13.808,780218.0,10773250.144,0.0,-0.932701965848759,1.9667832167832138
2023-11-01,13.808,14.008,13.748,13.838,883137.0,12220849.806,0.0,0.21726535341830555,1.8911841722432339
