date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,60.87,61.493,56.716,57.268,8878320.0,508443629.76,0.0,,8.422667324917132
2023-09-18,56.459,60.176,55.664,57.418,7466765.0,428726712.77,0.0,0.26192638122510825,8.105777522276517
2023-09-19,55.886,65.883,55.349,61.372,11163846.0,685147556.712,0.0,6.886342262008438,19.031960830367307
2023-09-20,58.292,59.416,56.81,56.81,6450976.0,366479946.56,0.0,-7.433357231310689,4.5872205597605955
2023-09-21,56.308,61.73,56.0,59.338,8013045.0,475478064.21,0.0,4.449920788593564,10.232142857142852
2023-09-22,59.338,61.859,57.511,61.035,7534192.0,459849408.71999997,0.0,2.859887424584584,7.560292813548711
2023-09-25,62.854,67.652,61.73,64.243,9992536.0,641950490.2479999,0.0,5.25600065536167,9.59339057184514
2023-09-26,60.441,61.013,55.356,56.681,8611557.0,488111662.317,0.0,-11.770932241645005,10.219307753450387
2023-09-27,55.714,58.392,55.463,56.666,4947169.0,280336278.55399996,0.0,-0.026463894426709267,5.280998142906085
2023-09-28,57.024,59.015,56.058,58.149,5173531.0,300835654.119,0.0,2.61708961281899,5.2748938599307875
2023-10-09,58.156,62.36,57.812,58.249,6685064.0,389398292.936,0.0,0.1719720029579319,7.866878848681938
2023-10-10,58.12,61.357,56.795,60.161,6550863.0,394106468.943,0.0,3.2824597847173287,8.032397218064965
2023-10-11,59.581,63.878,57.655,62.353,7528323.0,469413524.019,0.0,3.643556456840802,10.793513138496227
2023-10-12,62.446,62.611,59.295,60.297,4116208.0,248194993.776,0.0,-3.297355379853417,5.592377097563024
2023-10-13,60.333,62.073,58.507,58.758,3988788.0,234373205.30400002,0.0,-2.5523657893427476,6.094997179824642
2023-10-16,57.741,58.435,55.47,56.179,4460244.0,250572047.676,0.0,-4.389189557166684,5.3452316567514035
2023-10-17,55.585,57.597,55.556,57.146,3157936.0,180463410.656,0.0,1.7212837537158077,3.673770609835129
2023-10-18,56.623,57.232,54.138,54.267,3206143.0,173987762.18100002,0.0,-5.037972911489863,5.7150245668476884
2023-10-19,55.105,55.771,53.644,53.995,2239068.0,120898476.66,0.0,-0.5012254224482704,3.9650287077772024
2023-10-20,53.286,54.074,51.746,52.419,2502003.0,131152495.257,0.0,-2.91878877673859,4.498898465581873
2023-10-23,51.639,52.627,48.982,49.59,3094246.0,153443659.14000002,0.0,-5.396898071310008,7.441509125801321
2023-10-24,50.106,51.56,48.76,51.381,2911533.0,149597477.073,0.0,3.611615245009059,5.742411812961453
2023-10-25,51.18,51.503,49.984,50.987,2469446.0,125909643.202,0.0,-0.7668204199996032,3.0389724711907777
2023-10-26,49.641,51.195,48.838,50.844,2696004.0,137075627.37600002,0.0,-0.2804636475964517,4.826159957410211
2023-10-27,50.844,50.844,49.003,49.769,3025749.0,150588501.981,0.0,-2.114310439776579,3.756912842070896
2023-10-30,49.197,51.632,49.189,51.288,2807627.0,143997573.576,0.0,3.0521007052582982,4.966557563682933
2023-10-31,50.987,51.975,49.483,50.063,2273978.0,113842160.61400001,0.0,-2.3884729371392854,5.036072994765888
2023-11-01,49.469,50.221,48.416,48.624,2241718.0,109001296.032,0.0,-2.874378283362966,3.728106411103767
2023-11-02,48.624,48.903,46.833,46.876,2272282.0,106515491.03199999,0.0,-3.5949325435998825,4.419960284414836
2023-11-03,46.976,48.323,46.926,48.015,2025349.0,97247132.235,0.0,2.42981483061695,2.9770276605719608
2023-11-06,48.251,49.97,48.251,49.834,2380587.0,118634172.55800001,0.0,3.788399458502556,3.5626204638245866
2023-11-07,49.827,51.567,49.519,51.13,2398196.0,122619761.48,0.0,2.600634105229349,4.135786263858321
2023-11-08,51.13,52.749,50.708,51.775,2774855.0,143668117.625,0.0,1.261490318795211,4.025005916226244
2023-11-09,51.46,52.247,50.242,50.557,2470477.0,124899905.68900001,0.0,-2.352486721390623,3.9906850841925134
2023-11-10,50.271,52.061,49.941,50.844,1986141.0,100983353.00400001,0.0,0.5676760883754906,4.24500911075068
2023-11-13,51.288,52.405,50.557,51.159,2210091.0,113066045.469,0.0,0.6195421288647474,3.6552801788080758
2023-11-14,50.98,52.742,50.328,52.219,2580350.0,134743296.65,0.0,2.071971696084751,4.796534732157038
2023-11-15,52.77,54.195,51.753,53.386,3561995.0,190160665.07000002,0.0,2.2348187441352696,4.718567039591908
2023-11-16,52.727,53.486,51.76,52.441,2163946.0,113479492.186,0.0,-1.7701269995879065,3.334621329211745
2023-11-17,52.319,52.52,51.245,52.104,1824842.0,95081567.568,0.0,-0.6426269521939032,2.4880476144014163
2023-11-20,52.061,52.684,51.316,52.384,1740030.0,91149731.52,0.0,0.5373867649316688,2.6658352170862787
2023-11-21,53.114,55.699,51.997,53.336,4657738.0,248425113.968,0.0,1.8173488087965817,7.1196415177798675
2023-11-22,53.651,55.055,50.901,50.915,3273026.0,166646118.79,0.0,-4.539148042597874,8.160939863656894
2023-11-23,50.794,52.119,49.411,51.073,2172505.0,110956347.865,0.0,0.31032112344102636,5.480561008682274
2023-11-24,51.13,51.13,48.846,48.953,1888168.0,92431488.104,0.0,-4.150921230395699,4.675920239118876
2023-11-27,48.889,49.977,48.889,49.197,1306667.0,64284096.399000004,0.0,0.49843727657139514,2.2254494876147883
2023-11-28,49.411,50.378,48.595,49.376,1453929.0,71789198.30399999,0.0,0.3638433237798999,3.669101759440274
2023-11-29,49.49,50.271,48.953,49.053,1160825.0,56941948.724999994,0.0,-0.6541639662994148,2.692378403775045
2023-11-30,48.545,49.032,47.42,47.9,1167407.0,55918795.3,0.0,-2.350518826575332,3.399409531843093
2023-12-01,48.337,48.738,47.327,48.387,1076263.0,52077137.781,0.0,1.0167014613778669,2.9813848331819077
2023-12-04,48.38,49.025,47.907,48.323,1159468.0,56028972.164,0.0,-0.1322669312005309,2.3336881875300106
2023-12-05,48.122,48.122,46.045,46.16,1615015.0,74549092.39999999,0.0,-4.476129379384563,4.510804647627317
2023-12-06,46.06,46.79,45.544,45.845,1199121.0,54973702.245,0.0,-0.6824090121317128,2.7358159142807006
2023-12-07,46.403,47.048,45.702,46.138,1267783.0,58492972.054,0.0,0.6391100447158848,2.9451665135005114
2023-12-08,46.317,48.251,46.103,47.693,1953537.0,93170040.141,0.0,3.3703238111751688,4.659132811313789
2023-12-11,47.7,49.641,47.693,49.397,2669336.0,131857190.39199999,0.0,3.572851361835072,4.084456838529764
2023-12-12,50.414,51.173,49.619,50.428,2287266.0,115342249.84799999,0.0,2.0871712857056135,3.131864809851069
2023-12-13,50.428,52.419,49.705,51.137,2351099.0,120228149.56300001,0.0,1.4059649401126473,5.460215270093549
2023-12-14,51.137,51.46,50.163,50.478,1480871.0,74751406.338,0.0,-1.2886950740168546,2.585571038414776
2023-12-15,50.636,53.486,50.636,50.887,2886499.0,146885274.613,0.0,0.8102539720274082,5.62840666719329
2023-12-18,50.722,52.176,49.053,50.443,2349815.0,118531718.045,0.0,-0.8725214691375105,6.36658308360346
2023-12-19,50.428,51.152,49.34,50.851,1523217.0,77457107.667,0.0,0.8088337331245254,3.6724766923388676
2023-12-20,50.901,52.047,50.35,50.743,1269796.0,64433258.428,0.0,-0.2123852038307894,3.3704071499503385
2023-12-21,50.378,52.169,49.891,50.844,1680424.0,85439477.856,0.0,0.19904223242614982,4.565953779238738
