date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,4.48,4.56,4.05,4.19,11906000,4.652,9752647,49886140.00000001,11.38,-6.47,3.67
2024-02-05,4.1,4.17,3.42,3.59,15410933,4.366,11242579,55325249.47,18.29,-12.44,1.88
2024-02-06,3.57,3.94,3.23,3.7,17098923,4.124,13400554,63266015.1,19.89,3.64,0.85
2024-02-07,3.72,3.75,3.35,3.49,16292899,3.89,14612504,56862217.510000005,10.75,-6.18,1.52
2024-02-08,3.5,4.03,3.41,4.0,17793676,3.794,15700486,71174704.0,17.71,14.29,0.98
2024-02-19,4.0,4.24,3.99,4.1,12063009,3.776,15731888,49458336.9,6.25,2.5,3.38
2024-02-20,4.07,4.26,4.03,4.17,7793106,3.892,14208323,32497252.02,5.65,2.46,1.79
2024-02-21,4.12,4.45,4.1,4.27,7762827,4.006,12341103,33147271.289999995,8.5,3.64,1.49
2024-02-22,4.25,4.47,4.25,4.45,6771287,4.198,10436781,30132227.150000002,5.18,4.71,3.08
2024-02-23,4.45,4.56,4.41,4.54,5641399,4.306,8006326,25611951.46,3.37,2.02,2.63
2024-02-26,4.53,4.74,4.5,4.61,5929739,4.408,6779672,27336096.790000003,5.3,1.77,2.98
2024-02-27,4.59,4.68,4.55,4.68,5739991,4.51,6369049,26863157.88,2.83,1.96,0.92
2024-02-28,4.71,4.95,4.36,4.41,12944497,4.538,7405383,57085231.77,12.53,-6.37,3.58
2024-02-29,4.4,4.56,4.36,4.54,8261445,4.556,7703414,37506960.3,4.55,3.18,4.24
2024-03-01,4.55,4.58,4.45,4.55,6166111,4.558,7808357,28055805.05,2.86,0.0,4.96
2024-03-04,4.55,4.73,4.55,4.63,6257483,4.562,7873905,28972146.29,3.96,1.76,1.32
2024-03-05,4.59,4.63,4.44,4.49,5943380,4.524,7914583,26685776.200000003,4.14,-2.18,2.98
2024-03-06,4.5,4.55,4.4,4.51,4754837,4.544,6276651,21444314.869999997,3.33,0.22,1.19
2024-03-07,4.52,4.59,4.4,4.41,4811718,4.518,5586706,21219676.38,4.2,-2.43,1.83
2024-03-08,4.41,4.55,4.41,4.47,4415266,4.502,5236537,19736239.02,3.17,1.36,4.72
2024-03-11,4.48,4.71,4.44,4.7,5381182,4.516,5061277,25291555.400000002,6.03,4.91,4.77
2024-03-12,4.69,5.25,4.68,5.2,13695267,4.658,6611654,71215388.4,12.15,10.87,2.45
2024-03-13,5.18,5.37,5.1,5.25,11729921,4.806,8006671,61582085.25,5.21,1.35,0.85
2024-03-14,5.62,6.26,5.49,5.89,25700452,5.102,12184418,151375662.28,13.7,4.8,1.88
2024-03-15,5.82,6.22,5.65,5.78,15515871,5.364,14404539,89681734.38000001,9.79,-0.69,1.31
2024-03-18,5.81,5.98,5.62,5.87,11903345,5.598,15708971,69872635.15,6.2,1.03,3.48
2024-03-19,5.91,5.95,5.7,5.71,7452146,5.7,14460347,42551753.66,4.23,-3.38,0.98
2024-03-20,5.75,5.83,5.65,5.75,5224538,5.8,13159270,30041093.5,3.13,0.0,4.61
2024-03-21,5.75,5.98,5.72,5.91,11385305,5.804,10296241,67287152.55,4.52,2.78,4.68
2024-03-22,5.93,5.96,5.63,5.89,8828201,5.826,8958707,51998103.89,5.56,-0.67,1.03
2024-03-25,5.87,5.9,5.72,5.72,7851670,5.796,8148372,44911552.4,3.07,-2.56,3.33
2024-03-26,5.77,5.8,5.52,5.6,7749824,5.774,8207908,43399014.4,4.85,-2.95,1.38
2024-03-27,5.61,5.72,5.58,5.58,5550112,5.74,8273022,30969624.96,2.5,-0.53,2.39
2024-03-28,5.6,5.69,5.49,5.55,5717588,5.668,7139479,31732613.4,3.57,-0.89,3.92
2024-03-29,5.5,5.68,5.5,5.67,3580968,5.624,6090032,20304088.56,3.27,3.09,3.82
2024-04-01,5.7,5.81,5.64,5.71,4385198,5.622,5396738,25039480.58,2.98,0.18,0.75
2024-04-02,5.71,5.74,5.56,5.61,4638230,5.624,4774419,26020470.3,3.15,-1.75,2.89
2024-04-03,5.61,5.64,5.51,5.54,4424410,5.616,4549279,24511231.4,2.32,-1.25,2.64
2024-04-08,5.58,5.61,5.44,5.46,4137313,5.598,4233224,22589728.98,3.05,-2.15,3.04
2024-04-09,5.5,5.64,5.41,5.64,4552524,5.592,4427535,25676235.36,4.18,2.55,2.87
2024-04-10,5.63,5.63,5.4,5.45,3570840,5.54,4264663,19461078.0,4.09,-3.2,0.66
2024-04-11,5.41,5.47,5.31,5.32,4098383,5.482,4156694,21803397.560000002,2.96,-1.66,3.91
2024-04-12,5.34,5.4,5.28,5.3,4031711,5.434,4078154,21368068.3,2.25,-0.75,2.76
2024-04-15,5.33,5.33,4.75,4.87,6951600,5.316,4641012,33854292.0,10.88,-8.63,3.51
2024-04-16,4.86,4.86,4.42,4.47,6393325,5.082,5009172,28578162.75,9.05,-8.02,4.19
2024-04-17,4.59,4.72,4.52,4.62,5630093,4.916,5421022,26011029.66,4.36,0.65,0.91
2024-04-18,4.63,4.68,4.43,4.52,4974214,4.756,5596189,22483447.279999997,5.4,-2.38,2.83
2024-04-19,4.5,4.54,4.35,4.36,4800147,4.568,5749876,20928640.92,4.22,-3.11,1.49
2024-04-22,4.38,4.52,4.24,4.45,3642940,4.484,5088144,16211083.0,6.39,1.6,4.4
2024-04-23,4.49,4.68,4.44,4.64,4880089,4.518,4785497,22643612.959999997,5.35,3.34,2.86
2024-04-24,4.66,4.82,4.63,4.81,5232522,4.556,4705982,25168430.819999997,4.08,3.22,4.22
2024-04-25,4.77,5.06,4.77,4.93,5345092,4.638,4780158,26351303.56,6.08,3.35,4.79
2024-04-26,4.97,5.02,4.83,4.98,5231821,4.762,4866493,26054468.580000002,3.82,0.2,3.76
2024-04-29,5.0,5.14,4.98,5.09,5454775,4.89,5228860,27764804.75,3.2,1.8,1.17
2024-04-30,5.06,5.15,5.0,5.11,4391378,4.984,5131118,22439941.580000002,2.96,0.99,1.86
2024-05-06,5.13,5.34,5.11,5.28,6018814,5.078,5288376,31779337.92,4.48,2.92,1.11
2024-05-07,5.24,5.37,5.15,5.19,5609635,5.13,5341285,29114005.650000002,4.2,-0.95,0.63
2024-05-08,5.17,5.26,5.06,5.12,5784842,5.158,5451889,29618391.04,3.87,-0.97,1.01
2024-05-09,5.11,5.24,5.09,5.12,4167609,5.164,5194456,21338158.080000002,2.94,0.2,0.27
2024-05-10,5.13,5.15,4.84,4.86,9678822,5.114,6251944,47039074.92,6.04,-5.26,1.33
2024-05-13,4.83,4.88,4.68,4.7,7195758,4.998,6487333,33820062.6,4.14,-2.69,0.61
2024-05-14,4.68,4.78,4.68,4.71,4121688,4.902,6189744,19413150.48,2.14,0.64,3.84
2024-05-15,4.68,4.74,4.65,4.67,3481508,4.812,5729077,16258642.36,1.92,-0.21,2.75
2024-05-16,4.69,4.8,4.67,4.68,3509003,4.724,5597356,16422134.04,2.77,-0.21,1.37
2024-05-17,4.71,4.76,4.61,4.74,4052550,4.7,4472101,19209087.0,3.18,0.64,1.79
2024-05-20,4.74,4.83,4.68,4.71,5463053,4.702,4125560,25730979.63,3.16,-0.63,1.42
2024-05-21,4.7,4.74,4.58,4.63,5392561,4.686,4379735,24967557.43,3.4,-1.49,1.88
2024-05-22,4.65,4.66,4.55,4.63,3663463,4.678,4416126,16961833.69,2.37,-0.43,2.35
2024-05-23,4.63,4.63,4.48,4.5,3786615,4.642,4471648,17039767.5,3.24,-2.81,3.05
2024-05-24,4.52,4.53,4.41,4.42,2616048,4.578,4184348,11562932.16,2.65,-2.21,0.07
2024-05-27,4.45,4.46,4.28,4.4,3277604,4.516,3747258,14421457.600000001,4.04,-1.12,4.94
2024-05-28,4.41,4.46,4.33,4.38,3002003,4.466,3269147,13148773.14,2.95,-0.68,2.09
2024-05-29,4.37,4.44,4.35,4.37,2400366,4.414,3016527,10489599.42,2.06,0.0,1.04
2024-05-30,4.37,4.43,4.28,4.38,4701964,4.39,3199597,20594602.32,3.43,0.23,1.14
2024-05-31,4.41,4.52,4.39,4.5,3514118,4.406,3379211,15813531.0,2.95,2.04,3.6
2024-06-03,4.49,4.52,4.28,4.33,4209431,4.392,3565576,18226836.23,5.35,-3.56,0.6
2024-06-04,4.3,4.33,4.2,4.22,3778784,4.36,3720933,15946468.479999999,3.02,-1.86,4.71
2024-06-05,4.23,4.35,4.16,4.2,3829872,4.326,4006834,16085462.4,4.49,-0.71,4.49
2024-06-06,4.18,4.26,3.91,3.95,5485476,4.24,4163536,21667630.2,8.37,-5.5,2.83
2024-06-07,3.97,4.12,3.97,4.09,3585803,4.158,4177873,14665934.27,3.78,3.02,0.41
2024-06-11,4.05,4.23,3.92,4.21,4802842,4.134,4296555,20219964.82,7.65,3.95,2.39
2024-06-12,4.19,4.36,4.17,4.23,3833798,4.136,4307558,16216965.540000001,4.53,0.95,0.84
2024-06-13,4.23,4.34,4.13,4.28,3636342,4.152,4268852,15563543.760000002,4.96,1.18,3.31
2024-06-14,4.29,4.3,4.1,4.15,3845763,4.192,3940910,15959916.450000001,4.66,-3.26,1.76
2024-06-17,4.17,4.28,4.12,4.25,3992454,4.224,4022240,16967929.5,3.84,1.92,4.58
2024-06-18,4.27,4.33,4.19,4.29,3542479,4.24,3770167,15197234.91,3.28,0.47,0.43
2024-06-19,4.29,4.33,4.21,4.25,3253966,4.244,3654201,13829355.5,2.8,-0.93,2.96
2024-06-20,4.22,4.46,4.18,4.36,7392215,4.26,4405375,32230057.400000002,6.64,3.32,0.45
2024-06-21,4.36,4.57,4.31,4.53,6318929,4.336,4900009,28624748.37,5.96,3.9,0.87
2024-06-24,4.5,4.57,4.33,4.35,6093514,4.356,5320221,26506785.9,5.33,-3.33,4.25
2024-06-25,4.35,4.39,4.25,4.3,3091368,4.358,5229998,13292882.4,3.22,-1.15,4.15
2024-06-26,4.27,4.4,4.21,4.39,2794620,4.386,5138129,12268381.799999999,4.45,2.81,1.99
2024-06-27,4.39,4.42,4.19,4.19,3594247,4.352,4378536,15059894.930000002,5.24,-4.56,2.05
2024-06-28,4.17,4.38,4.12,4.35,5834465,4.316,4281643,25379922.749999996,6.24,4.32,4.95
2024-07-01,4.32,4.42,4.18,4.36,4274162,4.318,3917772,18635346.32,5.56,0.93,0.72
2024-07-02,4.34,4.41,4.32,4.35,2415036,4.328,3782506,10505406.6,2.07,0.23,0.22
2024-07-03,4.34,4.4,4.27,4.32,2719008,4.314,3767384,11746114.56,3.0,-0.46,2.82
2024-07-04,4.32,4.32,4.05,4.06,3969016,4.288,3842337,16114204.959999999,6.25,-6.02,1.16
2024-07-05,4.08,4.32,3.98,4.28,5441950,4.274,3763834,23291546.0,8.33,4.9,1.88
2024-07-08,4.24,4.28,4.05,4.08,3901061,4.218,3689214,15916328.88,5.42,-3.77,1.7
2024-07-09,4.11,4.13,3.95,4.05,4091232,4.158,4024453,16569489.6,4.38,-1.46,1.59
2024-07-10,4.01,4.14,4.01,4.02,2288859,4.098,3938424,9201213.18,3.24,0.25,3.92
2024-07-11,4.11,4.31,4.07,4.27,4835613,4.14,4111743,20648067.509999998,5.84,3.89,4.26
2024-07-12,4.25,4.4,4.24,4.36,4498514,4.156,3923056,19613521.040000003,3.76,2.59,4.12
2024-07-15,4.35,4.38,4.25,4.27,2710419,4.194,3684927,11573489.129999999,2.99,-1.84,1.3
2024-07-16,4.27,4.37,4.22,4.31,2931825,4.246,3453046,12636165.749999998,3.51,0.94,3.12
2024-07-17,4.35,4.41,4.3,4.38,3607868,4.318,3716848,15802461.84,2.53,0.69,4.27
2024-07-18,4.4,4.47,4.3,4.44,3934142,4.352,3536554,17467590.48,3.86,0.91,0.56
2024-07-19,4.44,4.72,4.41,4.64,5232972,4.408,3683445,24280990.08,6.98,4.5,4.06
2024-07-22,4.6,4.8,4.6,4.73,4647733,4.5,4070908,21983777.090000004,4.35,2.83,0.87
2024-07-23,4.71,4.76,4.59,4.6,3705907,4.558,4225724,17047172.2,3.61,-2.34,3.16
2024-07-24,4.56,4.62,4.43,4.43,3535624,4.568,4211276,15662814.319999998,4.17,-2.85,2.03
2024-07-25,4.41,4.49,4.38,4.41,2841587,4.562,3992765,12531398.67,2.49,0.0,2.65
2024-07-26,4.4,4.42,4.32,4.35,3078568,4.504,3561884,13391770.799999999,2.27,-1.14,3.54
2024-07-29,4.4,4.4,4.27,4.28,1896289,4.414,3011595,8116116.920000001,2.95,-2.73,0.81
2024-07-30,4.28,4.35,4.24,4.29,1307659,4.352,2531945,5609857.11,2.57,0.23,0.13
2024-07-31,4.29,4.49,4.27,4.46,3786025,4.358,2582026,16885671.5,5.13,3.96,2.86
2024-08-01,4.46,4.54,4.42,4.46,2200822,4.368,2453873,9815666.12,2.69,0.0,0.74
2024-08-02,4.47,4.76,4.41,4.42,8581252,4.382,3554409,37929133.839999996,7.83,-1.12,1.76
2024-08-05,4.46,4.51,4.35,4.36,4277689,4.398,4030689,18650724.040000003,3.59,-2.24,0.34
2024-08-06,4.41,4.47,4.38,4.43,3945601,4.426,4558278,17479012.43,2.04,0.45,4.96
2024-08-07,4.44,4.45,4.33,4.36,2849917,4.406,4371056,12425638.120000001,2.7,-1.8,2.77
2024-08-08,4.35,4.43,4.32,4.33,3637692,4.38,4658430,15751206.36,2.53,-0.46,1.98
2024-08-09,4.37,4.38,4.18,4.18,5057896,4.332,3953759,21142005.279999997,4.58,-4.35,1.52
2024-08-12,4.54,4.79,4.24,4.3,19494645,4.32,6997150,83826973.5,12.11,-5.29,1.68
2024-08-13,4.29,4.31,4.11,4.29,8050222,4.292,7818074,34535452.38,4.66,0.0,4.47
2024-08-14,4.25,4.29,4.14,4.15,4260176,4.25,8100126,17679730.400000002,3.53,-2.35,2.16
2024-08-15,4.15,4.21,4.09,4.15,4446995,4.214,8261987,18455029.25,2.89,0.0,3.77
2024-08-16,4.13,4.21,4.08,4.15,4424703,4.208,8135348,18362517.450000003,3.15,0.48,4.0
2024-08-19,4.15,4.19,4.06,4.08,4156919,4.164,5067803,16960229.52,3.13,-1.69,1.61
2024-08-20,4.09,4.11,3.98,4.0,2964512,4.106,4050661,11858048.0,3.18,-2.2,0.61
2024-08-21,4.0,4.06,3.94,3.95,2514369,4.066,3701500,9931757.55,3.0,-1.25,3.22
2024-08-22,4.02,4.02,3.86,3.88,2313850,4.012,3274871,8977738.0,3.98,-3.48,4.88
2024-08-23,3.85,3.86,3.74,3.79,2544448,3.94,2898820,9643457.92,3.12,-1.56,3.43
2024-08-26,3.79,3.88,3.76,3.8,3483274,3.884,2764091,13236441.2,3.17,0.26,3.1
2024-08-27,3.79,3.88,3.78,3.78,1934243,3.84,2558037,7311438.54,2.64,-0.26,1.73
2024-08-28,3.79,3.89,3.75,3.87,2320713,3.824,2519306,8981159.31,3.69,2.11,2.62
2024-08-29,3.88,3.93,3.83,3.92,2812383,3.832,2619012,11024541.36,2.58,1.03,3.71
2024-08-30,3.92,4.06,3.9,4.02,2990609,3.878,2708244,12022248.179999998,4.08,2.55,2.78
2024-09-02,4.03,4.06,3.94,3.95,2254681,3.908,2462526,8905989.950000001,2.98,-1.99,4.07
2024-09-03,3.93,4.03,3.91,3.95,1939855,3.942,2463648,7662427.25,3.05,0.51,3.94
2024-09-04,3.95,3.98,3.91,3.91,1799438,3.95,2359393,7035802.58,1.77,-1.01,4.46
2024-09-05,3.94,4.03,3.92,4.01,2164513,3.968,2229819,8679697.129999999,2.79,1.78,0.88
2024-09-06,4.0,4.03,3.9,3.93,1735941,3.95,1978886,6822248.13,3.25,-1.75,1.01
2024-09-09,3.91,4.0,3.91,3.96,1832766,3.952,1894503,7257753.36,2.3,1.28,2.83
2024-09-10,3.98,4.03,3.93,3.99,2394694,3.96,1985470,9554829.06,2.51,0.25,0.63
2024-09-11,3.98,4.05,3.97,4.01,2021026,3.98,2029788,8104314.26,2.01,0.75,4.73
2024-09-12,4.03,4.1,4.01,4.02,2485065,3.982,2093898,9989961.299999999,2.23,-0.25,4.67
2024-09-13,4.03,4.06,3.9,3.9,2210154,3.976,2188741,8619600.6,3.97,-3.23,2.07
2024-09-18,3.94,3.94,3.71,3.77,3530286,3.938,2528245,13309178.22,5.84,-4.31,1.49
2024-09-19,3.78,3.89,3.75,3.86,2932036,3.912,2635713,11317658.959999999,3.7,2.12,3.76
2024-09-20,3.87,3.88,3.68,3.71,4469055,3.852,3125319,16580194.05,5.17,-4.13,4.67
2024-09-23,3.73,3.77,3.68,3.69,2580299,3.786,3144366,9521303.31,2.41,-1.07,3.29
2024-09-24,3.72,3.87,3.69,3.86,4127882,3.778,3527912,15933624.52,4.84,3.76,1.08
2024-09-25,3.88,4.03,3.87,3.9,5303312,3.804,3882517,20682916.8,4.12,0.52,3.91
2024-09-26,3.9,4.04,3.87,4.03,4611026,3.838,4218315,18582434.78,4.36,3.33,2.82
2024-09-27,4.05,4.36,4.05,4.29,6747622,3.954,4674028,28947298.38,7.65,5.93,4.13
2024-09-30,4.49,4.92,4.45,4.86,15096076,4.188,7177184,73366929.36,10.47,8.24,3.15
2024-10-08,5.61,5.7,4.9,5.27,26093434,4.47,11570294,137512397.17999998,14.26,-6.06,0.46
2024-10-09,5.09,5.15,4.64,4.72,16848273,4.634,13879286,79523848.56,10.02,-7.27,2.0
2024-10-10,4.77,4.87,4.58,4.66,10968433,4.76,15150768,51112897.78,6.08,-2.31,3.41
2024-10-11,4.61,4.65,4.34,4.41,7428167,4.784,15286877,32758216.470000003,6.72,-4.34,3.15
2024-10-14,4.42,4.5,4.3,4.48,7350857,4.708,13737833,32931839.360000003,4.52,1.36,1.69
2024-10-15,4.5,4.51,4.4,4.41,5500211,4.536,9619188,24255930.51,2.44,-2.0,2.39
2024-10-16,4.37,4.43,4.3,4.36,5598357,4.464,7369205,24408836.520000003,2.97,-0.23,1.44
2024-10-17,4.36,4.45,4.31,4.32,5230386,4.396,6221596,22595267.520000003,3.21,-0.92,3.12
2024-10-18,4.3,4.58,4.26,4.46,8781336,4.406,6492229,39164758.56,7.44,3.72,3.18
2024-10-21,4.51,4.6,4.43,4.57,7934094,4.424,6608877,36258809.580000006,3.77,1.33,1.2
2024-10-22,4.56,4.7,4.52,4.65,7644333,4.472,7037701,35546148.45,3.95,1.97,0.18
2024-10-23,4.66,4.69,4.57,4.63,7130236,4.526,7344077,33012992.68,2.58,-0.64,0.24
2024-10-24,4.62,4.74,4.59,4.67,6627572,4.596,7623514,30950761.24,3.25,1.08,1.26
2024-10-25,4.7,4.89,4.64,4.88,9721621,4.68,7811571,47441510.48,5.32,3.83,1.84
2024-10-28,4.88,5.02,4.86,5.02,9142662,4.77,8053285,45896163.239999995,3.28,2.87,2.43
2024-10-29,5.04,5.06,4.8,4.81,9505963,4.802,8425611,45723682.029999994,5.16,-4.56,4.75
2024-10-30,4.8,4.86,4.69,4.77,6355449,4.83,8270653,30315491.729999997,3.54,-0.63,1.32
2024-10-31,4.77,4.93,4.77,4.85,5799291,4.866,8104997,28126561.349999998,3.35,1.68,3.27
2024-11-01,4.84,4.97,4.69,4.75,7677594,4.84,7696192,36468571.5,5.79,-1.86,1.18
2024-11-04,4.75,4.88,4.71,4.83,6930018,4.802,7253663,33471986.94,3.58,1.68,0.74
2024-11-05,4.85,5.05,4.81,5.03,7147710,4.846,6782012,35952981.300000004,4.95,3.71,0.2
2024-11-06,5.04,5.19,4.98,5.09,7334794,4.91,6977881,37334101.46,4.17,0.99,4.07
2024-11-07,5.05,5.27,5.05,5.27,8677621,4.994,7553547,45731062.669999994,4.36,4.36,4.13
2024-11-08,5.29,5.42,5.26,5.39,12533485,5.122,8524726,67555484.14999999,3.02,1.89,1.54
2024-11-11,5.4,5.79,5.35,5.62,18259713,5.28,10790665,102619587.06,8.15,4.07,0.88
2024-11-12,5.72,5.74,5.43,5.49,18062982,5.372,12973719,99165771.18,5.42,-4.02,3.38
2024-11-13,5.48,5.65,5.31,5.46,10519379,5.446,13610636,57435809.339999996,6.2,-0.36,2.33
2024-11-14,5.45,5.47,5.21,5.21,7516155,5.434,13378343,39159167.55,4.77,-4.4,2.19
2024-11-15,5.2,5.25,5.02,5.04,9385580,5.364,12748762,47303323.2,4.42,-3.08,2.01
2024-11-18,5.08,5.14,4.92,4.97,8371103,5.234,10771040,41604381.91,4.33,-2.17,3.07
2024-11-19,4.97,5.09,4.9,5.07,6383742,5.15,8435192,32365571.94,3.82,2.01,3.96
2024-11-20,5.07,5.59,5.03,5.42,14836654,5.142,9298647,80414664.67999999,11.05,6.9,0.33
2024-11-21,5.42,5.49,5.33,5.37,8530472,5.174,9501510,45808634.64,2.95,-0.92,2.18
2024-11-22,5.4,5.41,5.05,5.05,8487990,5.176,9321992,42864349.5,6.67,-6.48,1.83
2024-11-25,5.09,5.29,5.04,5.22,9890635,5.226,9625899,51629114.699999996,4.91,2.55,3.54
2024-11-26,5.22,5.38,5.19,5.21,8037043,5.254,9956559,41872994.03,3.64,-0.19,2.91
2024-11-27,5.24,5.4,5.06,5.39,8878145,5.248,8764857,47853201.55,6.49,2.86,1.27
2024-11-28,5.5,5.6,5.25,5.33,14968015,5.24,10052366,79779519.95,6.36,-3.09,3.26
2024-11-29,5.37,5.73,5.24,5.59,18748484,5.348,12104464,104804025.56,9.12,4.1,1.01
2024-12-02,5.63,6.32,5.63,6.18,32269336,5.54,16580205,199424496.48,12.26,9.77,2.13
2024-12-03,6.07,6.51,6.06,6.29,24043423,5.756,19781481,151233130.67,7.41,3.62,4.94
2024-12-04,6.22,6.57,6.21,6.26,17598090,5.93,21525470,110164043.39999999,5.79,0.64,3.7
2024-12-05,6.26,6.49,6.16,6.38,11413373,6.14,20814541,72817319.74,5.27,1.92,4.74
2024-12-06,6.41,6.69,6.36,6.58,13718091,6.338,19808463,90265038.78,5.15,2.65,4.09
2024-12-09,6.63,6.63,6.2,6.28,15608529,6.358,16476301,98021562.12,6.49,-5.28,1.77
2024-12-10,6.52,6.54,6.19,6.22,13262262,6.344,14320069,82491269.64,5.37,-4.6,3.74
2024-12-11,6.15,6.42,6.15,6.38,8160650,6.368,12432581,52064947.0,4.39,3.74,4.36
2024-12-12,6.35,6.51,6.25,6.44,10904013,6.38,12330709,70221843.72,4.09,1.42,1.99
2024-12-13,6.4,6.41,6.1,6.12,8612043,6.288,11309499,52705703.160000004,4.84,-4.38,1.53
2024-12-16,6.1,6.14,5.91,5.99,11014054,6.23,10390604,65974183.46,3.77,-1.8,4.81
2024-12-17,5.95,6.09,5.56,5.59,12737389,6.104,10285630,71202004.51,8.91,-6.05,3.37
2024-12-18,5.61,5.66,5.37,5.59,7307052,5.946,10114910,40846420.68,5.17,-0.36,0.47
2024-12-19,5.52,5.59,5.43,5.51,5937696,5.76,9121647,32716704.959999997,2.9,-0.18,3.08
2024-12-20,5.57,5.64,5.47,5.56,6360472,5.648,8671333,35364224.32,3.05,-0.18,2.52
2024-12-23,5.51,5.58,5.09,5.13,13274546,5.476,9123431,68098420.98,8.89,-6.9,0.34
2024-12-24,5.15,5.2,5.04,5.11,5833697,5.38,7742693,29810191.67,3.11,-0.78,0.44
2024-12-25,5.16,5.16,4.93,5.0,7257590,5.262,7732800,36287950.0,4.46,-3.1,2.62
2024-12-26,5.01,5.08,4.98,5.0,4520878,5.16,7449437,22604390.0,2.0,-0.2,3.45
2024-12-27,5.03,5.16,4.98,5.13,7460119,5.074,7669366,38270410.47,3.58,1.99,2.45
2024-12-30,5.12,5.12,4.94,5.01,4371146,5.05,5888686,21899441.46,3.52,-2.15,2.2
2024-12-31,5.03,5.09,4.94,4.94,3781360,5.016,5478219,18679918.400000002,2.98,-1.79,4.46
2025-01-02,4.94,4.99,4.81,4.85,4740161,4.986,4974733,22989780.849999998,3.64,-1.82,2.97
2025-01-03,4.85,4.98,4.68,4.69,7184365,4.924,5507430,33694671.85,6.19,-3.3,1.27
2025-01-06,4.72,4.92,4.58,4.83,6396331,4.864,5294673,30894278.73,7.2,2.33,1.06
2025-01-07,4.83,5.03,4.74,4.97,6747085,4.856,5769860,33533012.45,6.0,2.9,4.42
2025-01-08,4.95,5.01,4.78,4.89,4699911,4.846,5953571,22982564.79,4.65,-1.21,1.32
2025-01-09,4.88,4.94,4.82,4.86,2614871,4.848,5528513,12708273.06,2.46,-0.41,4.04
2025-01-10,4.84,4.89,4.67,4.7,3420166,4.85,4775673,16074780.200000001,4.55,-2.89,1.5
2025-01-13,4.73,4.73,4.51,4.71,3196267,4.826,4135660,15054417.57,4.65,-0.42,0.67
2025-01-14,4.72,4.93,4.71,4.93,6058528,4.818,3997949,29868543.04,4.66,4.45,0.52
2025-01-15,4.94,4.95,4.79,4.82,4606031,4.804,3979173,22201069.42,3.24,-2.43,4.24
2025-01-16,4.83,4.92,4.79,4.81,3693453,4.794,4194889,17765508.93,2.69,-0.41,1.92
2025-01-17,4.83,4.87,4.7,4.85,4630342,4.824,4436924,22457158.7,3.52,0.41,4.1
2025-01-20,4.84,4.95,4.81,4.81,4025260,4.844,4602723,19361500.599999998,2.89,-0.62,0.9
2025-01-21,4.85,4.87,4.63,4.66,4582231,4.79,4307463,21353196.46,4.95,-3.92,3.34
2025-01-22,4.65,4.66,4.52,4.62,4901395,4.75,4366536,22644444.900000002,3.01,-0.65,2.23
2025-01-23,4.65,4.75,4.6,4.6,4008304,4.708,4429506,18438198.4,3.23,-1.08,2.85
2025-01-24,4.65,4.69,4.56,4.62,4267987,4.662,4357035,19718099.94,2.8,-0.65,2.24
2025-01-27,4.62,4.85,4.61,4.74,4803236,4.648,4512631,22767338.64,5.19,2.6,0.78
2025-02-05,4.77,5.05,4.76,4.92,9368170,4.7,5469818,46091396.4,6.08,3.14,3.99
2025-02-06,4.9,5.01,4.86,4.98,7077047,4.772,5904949,35243694.06,3.06,1.63,4.36
2025-02-07,4.98,5.35,4.97,5.23,10653778,4.898,7234044,55719258.940000005,7.63,5.02,3.02
2025-02-10,5.24,5.51,5.24,5.5,10330217,5.074,8446490,56816193.5,5.15,4.96,0.85
2025-02-11,5.46,5.56,5.32,5.46,9928184,5.218,9471479,54207884.64,4.4,0.0,0.36
2025-02-12,5.46,5.62,5.43,5.52,7170849,5.338,9032015,39583086.48,3.48,1.1,4.44
2025-02-13,5.47,5.67,5.44,5.54,9027302,5.45,9422066,50011253.08,4.2,1.28,0.67
2025-02-14,5.57,5.63,5.43,5.47,7280022,5.498,8747315,39821720.339999996,3.59,-1.8,2.47
2025-02-17,5.46,5.68,5.45,5.51,11262952,5.5,8933862,62058865.519999996,4.21,0.92,3.43
2025-02-18,5.52,5.54,5.25,5.26,12124726,5.46,9373170,63776058.76,5.25,-4.71,4.54
2025-02-19,5.25,5.64,5.24,5.52,10032770,5.46,9945554,55380890.4,7.62,5.14,2.04
2025-02-20,5.55,5.86,5.55,5.72,11321945,5.496,10404483,64761525.4,5.59,3.06,0.04
2025-02-21,5.81,6.41,5.75,6.26,29855585,5.654,14919596,186895962.1,11.36,7.75,0.61
2025-02-24,6.34,6.45,6.16,6.3,25453264,5.812,17757658,160355563.2,4.57,-0.63,2.35
2025-02-25,6.21,6.25,5.82,5.9,23891283,5.94,20110969,140958569.70000002,6.92,-4.99,4.81
2025-02-26,5.93,6.16,5.88,6.09,17207156,6.054,21545847,104791580.03999999,4.72,2.7,3.83
2025-02-27,6.09,6.15,5.89,6.04,11677170,6.118,21616892,70530106.8,4.27,-0.82,2.93
2025-02-28,6.01,6.03,5.73,5.81,8224290,6.028,17290633,47783124.9,4.99,-3.33,4.59
2025-03-03,5.77,5.95,5.65,5.89,9897751,5.946,14179530,58297753.38999999,5.2,2.08,0.27
2025-03-04,5.91,5.98,5.8,5.92,6798988,5.95,10761071,40250008.96,3.05,0.17,1.31
