date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,37.04,37.04,36.06,36.81,141232.0,5198749.92,0.0,,2.7176927343316604
2023-09-18,36.76,37.1,36.3,36.49,92553.0,3377258.97,0.0,-0.8693289866884002,2.203856749311307
2023-09-19,36.49,36.94,35.05,35.34,254273.0,8986007.82,0.0,-3.1515483694162794,5.392296718972898
2023-09-20,34.68,35.74,34.5,34.96,86330.0,3018096.8000000003,0.0,-1.0752688172043112,3.59420289855073
2023-09-21,35.12,35.4,34.79,35.13,111776.0,3926690.8800000004,0.0,0.4862700228833061,1.753377407300947
2023-09-22,35.39,36.27,34.8,36.21,148393.0,5373310.53,0.0,3.074295473953881,4.2241379310345
2023-09-25,36.88,36.88,35.6,35.93,124792.0,4483776.56,0.0,-0.7732670533001973,3.595505617977531
2023-09-26,36.98,36.98,35.33,35.33,114670.0,4051291.0999999996,0.0,-1.6699137211244164,4.670251910557596
2023-09-27,35.33,36.0,34.75,35.07,163737.0,5742256.59,0.0,-0.7359184828757415,3.597122302158273
2023-09-28,35.07,36.84,34.64,36.5,291166.0,10627559.0,0.0,4.07755916737953,6.351039260969984
2023-10-09,35.9,37.1,35.6,35.65,165512.0,5900502.8,0.0,-2.3287671232876783,4.213483146067416
2023-10-10,35.65,38.5,35.48,37.59,455116.0,17107810.44,0.0,5.4417952314165685,8.51183765501692
2023-10-11,37.78,37.78,36.28,36.52,289176.0,10560707.520000001,0.0,-2.846501729183293,4.134509371554575
2023-10-12,36.79,37.1,35.63,36.58,227694.0,8329046.52,0.0,0.16429353778750766,4.125736738703337
2023-10-13,36.5,38.4,36.24,38.3,497514.0,19054786.2,0.0,4.702022963367947,5.960264900662242
2023-10-16,38.83,38.83,36.59,37.58,625840.0,23519067.2,0.0,-1.8798955613577029,6.1218912271112185
2023-10-17,37.2,37.2,35.48,36.2,390281.0,14128172.200000001,0.0,-3.6721660457690097,4.847801578354019
2023-10-18,35.66,35.93,35.13,35.65,195935.0,6985082.75,0.0,-1.5193370165745956,2.2772559066324995
2023-10-19,35.6,35.98,35.0,35.08,184972.0,6488817.76,0.0,-1.5988779803646547,2.799999999999991
2023-10-20,35.0,35.45,34.67,34.73,152349.0,5291080.77,0.0,-0.9977194982896287,2.2497836746466717
2023-10-23,34.37,35.05,33.61,33.92,273269.0,9269284.48,0.0,-2.332277569824348,4.2844391550133825
2023-10-24,33.7,34.68,31.56,34.28,237807.0,8152023.96,0.0,1.0613207547169878,9.885931558935365
