date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-08,29.12,29.37,28.45,28.51,2593816,28.902,2502837.0,73949694.16000001,3.16,-2.09,4.31
2021-03-09,28.01,28.15,26.3,27.14,3079488,28.52,2553072.0,83577304.32000001,6.6,-3.11,3.56
2021-03-10,27.0,27.0,25.95,26.15,2635222,27.91,2591410.0,68911055.3,3.89,-3.15,3.59
2021-03-11,26.0,26.73,25.88,26.7,3247421,27.498,2824564.0,86706140.7,3.27,2.69,1.64
2021-03-12,26.78,26.89,26.03,26.2,1473193,26.94,2605828.0,38597656.6,3.21,-2.17,4.63
2021-03-15,26.0,26.48,25.45,25.67,1828039,26.372,2452673.0,46925761.13,3.96,-1.27,0.06
2021-03-16,25.67,26.42,25.66,26.21,1709248,26.186,2178625.0,44799390.08,2.96,2.1,1.12
2021-03-17,26.16,26.69,26.05,26.5,1398625,26.256,1931305.0,37063562.5,2.45,1.3,3.11
2021-03-18,26.36,26.8,26.18,26.52,1018460,26.22,1485513.0,27009559.2,2.35,0.61,3.36
2021-03-19,26.38,26.94,26.15,26.61,1770481,26.302,1544971.0,47112499.41,2.99,0.87,1.68
2021-03-22,26.99,27.09,26.63,26.73,1123844,26.514,1404132.0,30040350.12,1.7,-0.96,1.83
2021-03-23,26.76,27.17,26.39,26.65,1406031,26.602,1343488.0,37470726.15,2.91,-0.41,4.87
2021-03-24,26.65,27.12,26.2,26.8,1708174,26.662,1405398.0,45779063.2,3.45,0.56,3.32
2021-03-25,26.85,27.11,26.58,26.81,1009257,26.72,1403557.0,27058180.169999998,1.97,-0.15,3.18
2021-03-26,26.78,26.97,26.4,26.8,1231085,26.758,1295678.0,32993078.0,2.13,0.07,1.56
2021-03-29,26.71,26.89,26.0,26.33,1532216,26.678,1377353.0,40343247.279999994,3.33,-1.42,4.78
2021-03-30,26.33,26.54,25.8,25.86,1661465,26.52,1428439.0,42965484.9,2.81,-1.79,2.87
2021-03-31,25.7,26.09,25.61,25.85,1015998,26.33,1290004.0,26263548.3,1.87,0.58,4.83
2021-04-01,25.82,26.0,25.52,25.94,1469314,26.156,1382016.0,38114005.160000004,1.86,0.46,4.25
2021-04-02,25.96,27.69,25.88,27.31,3733901,26.258,1882579.0,101972836.31,6.97,5.2,2.72
2021-04-06,27.31,28.56,27.13,28.2,3377728,26.632,2251681.0,95251929.6,5.24,3.26,4.68
2021-04-07,28.3,28.3,27.56,27.65,1952489,26.99,2309886.0,53986320.849999994,2.61,-2.3,3.06
2021-04-08,27.65,28.43,27.46,27.47,2192923,27.314,2545271.0,60239594.809999995,3.51,-0.65,0.81
2021-04-09,27.4,27.49,26.7,27.04,1690291,27.534,2589466.0,45705468.64,2.88,-1.31,0.19
2021-04-12,27.03,27.03,25.93,26.26,1569338,27.324,2156554.0,41210815.88,4.07,-2.85,1.91
2021-04-13,26.4,26.4,25.47,25.61,1809545,26.806,1842917.0,46342447.449999996,3.52,-2.99,2.31
2021-04-14,25.73,25.79,25.11,25.77,1546285,26.43,1761676.0,39847764.45,2.64,0.16,0.56
2021-04-15,25.8,25.99,25.21,25.99,1384693,26.134,1600030.0,35988171.07,3.02,0.74,4.72
2021-04-16,26.06,28.23,26.06,28.14,4578770,26.354,2177726.0,128846587.8,8.33,7.98,1.06
2021-04-19,28.08,28.56,27.69,28.33,4118994,26.768,2687657.0,116691100.02,3.1,0.89,2.17
2021-04-20,28.3,29.69,28.13,28.43,4801640,27.332,3286076.0,136510625.2,5.51,0.46,3.93
2021-04-21,28.0,28.95,27.8,28.46,2639379,27.87,3504695.0,75116726.34,4.11,1.64,1.44
2021-04-22,28.57,29.58,28.32,29.0,3799696,28.472,3987696.0,110191184.0,4.41,1.51,3.92
2021-04-23,29.01,29.38,28.39,28.47,2602511,28.538,3592444.0,74093488.17,3.41,-1.86,4.43
2021-04-26,28.76,28.77,27.4,27.69,2824644,28.41,3333574.0,78214392.36,4.76,-3.72,2.89
2021-04-27,27.56,27.56,26.27,26.74,3074820,28.072,2988210.0,82220686.8,4.68,-2.98,1.97
2021-04-28,27.17,28.2,27.13,27.75,2944723,27.93,3049279.0,81716063.25,3.94,2.13,3.48
2021-04-29,27.45,28.7,27.45,27.94,2908604,27.718,2871060.0,81266395.76,4.55,1.79,3.37
2021-04-30,22.37,23.97,22.35,22.35,9888255,26.494,4328209.0,221002499.25,7.24,-0.09,2.96
2021-05-06,21.65,21.97,21.16,21.38,5428443,25.232,4848969.0,116060111.33999999,3.74,-1.25,0.46
2021-05-07,21.47,21.48,20.55,20.74,4341042,24.032,5102213.0,90033211.08,4.33,-3.4,2.24
2021-05-10,20.7,20.8,19.78,19.99,3964941,22.48,5306257.0,79259170.58999999,4.93,-3.43,3.28
2021-05-11,19.97,20.14,19.65,19.78,3381303,20.848,5400797.0,66882173.34,2.45,-0.95,3.68
2021-05-12,19.85,20.09,19.7,19.98,3079794,20.374,4039105.0,61534284.120000005,1.96,0.65,0.69
2021-05-13,20.06,21.08,20.05,20.35,6026894,20.168,4158795.0,122647292.9,5.13,1.45,3.7
2021-05-14,20.5,20.75,20.1,20.6,3667585,20.14,4024103.0,75552251.0,3.17,0.49,0.99
2021-05-17,20.54,20.54,20.21,20.34,2357972,20.21,3702710.0,47961150.48,1.61,-0.97,3.01
2021-05-18,20.46,20.99,20.26,20.82,2919996,20.418,3610448.0,60794316.72,3.57,1.76,2.25
2021-05-19,20.82,20.83,20.1,20.29,3791344,20.48,3752758.0,76926369.75999999,3.51,-2.55,3.15
2021-05-20,20.15,20.38,19.9,20.09,1983343,20.428,2944048.0,39845360.87,2.38,-0.3,1.31
2021-05-21,20.27,20.35,19.9,19.92,2025439,20.292,2615619.0,40346744.88,2.22,-1.73,0.6
2021-05-24,19.98,21.13,19.98,20.83,3768261,20.39,2897677.0,78492876.63,5.76,4.25,3.51
2021-05-25,20.82,21.0,20.51,20.69,2439683,20.364,2801614.0,50477041.27,2.35,-0.62,3.16
2021-05-26,20.76,21.77,20.66,21.39,5735605,20.584,3190466.0,122684590.95,5.35,3.03,4.47
2021-05-27,21.28,22.47,21.15,22.25,7508206,21.016,4295439.0,167057583.5,6.2,4.56,1.27
2021-05-28,22.25,22.39,21.49,21.69,4668994,21.37,4824150.0,101270479.86,4.04,-2.52,3.08
2021-05-31,21.77,22.03,21.53,21.95,4780962,21.594,5026690.0,104942115.89999999,2.3,0.83,1.25
2021-06-01,21.85,23.26,21.71,22.83,6372154,22.022,5813184.0,145476275.82,7.09,4.49,1.75
2021-06-02,22.79,25.88,22.58,24.32,10711588,22.608,6808381.0,260505820.16,14.48,6.71,0.1
2021-06-03,24.33,24.66,23.44,23.61,6109768,22.88,6528693.0,144251622.48,5.01,-2.96,1.72
2021-06-04,23.33,23.78,23.0,23.35,4198988,23.212,6434692.0,98046369.80000001,3.34,0.09,3.11
2021-06-07,23.46,24.37,23.36,24.11,4633099,23.644,6405119.0,111704016.89,4.31,2.77,3.52
2021-06-08,24.11,24.11,23.3,23.4,3280775,23.758,5786844.0,76770135.0,3.36,-2.94,4.12
2021-06-09,23.21,23.68,23.0,23.12,2122002,23.518,4068926.0,49060686.24,2.93,-0.39,0.87
2021-06-10,23.19,23.94,22.8,23.82,4086914,23.56,3664356.0,97350291.48,4.92,2.72,4.06
2021-06-11,23.71,23.85,22.7,22.85,4493804,23.46,3723319.0,102683421.4,4.85,-3.63,1.65
2021-06-15,22.95,23.65,22.6,23.07,3367082,23.252,3470115.0,77678581.74,4.58,0.52,4.28
2021-06-16,23.08,23.61,22.67,22.67,2735152,23.106,3360991.0,62005895.84,4.07,-1.78,3.95
2021-06-17,22.7,23.74,22.44,23.71,4628552,23.224,3862301.0,109742967.92,5.73,4.45,0.1
2021-06-18,23.62,23.77,23.15,23.41,3324082,23.142,3709734.0,77816759.62,2.62,-0.89,2.36
2021-06-21,23.29,25.47,23.24,25.1,8674123,23.592,4545798.0,217720487.3,9.57,7.77,2.32
2021-06-22,25.49,25.49,24.5,24.8,4055360,23.938,4683454.0,100572928.0,3.88,-2.71,2.08
2021-06-23,24.89,25.8,24.42,25.25,4860938,24.454,5108611.0,122738684.5,5.54,1.45,3.9
2021-06-24,25.21,25.97,24.88,25.33,4133153,24.778,5009531.0,104692765.49,4.32,0.48,0.48
2021-06-25,25.3,25.44,24.1,24.7,4348541,25.036,5214423.0,107408962.7,5.3,-2.37,2.57
2021-06-28,24.65,26.48,24.5,25.72,5681396,25.16,4615878.0,146125505.12,8.03,4.34,1.54
2021-06-29,25.6,25.65,24.78,24.99,3930636,25.198,4590933.0,98226593.64,3.4,-2.38,0.51
2021-06-30,24.99,25.7,24.73,25.26,3040482,25.2,4226842.0,76802575.32000001,3.88,1.08,4.85
2021-07-01,25.5,25.5,23.81,23.92,4061249,24.918,4212461.0,97145076.08000001,6.63,-6.2,3.65
2021-07-02,23.89,24.49,23.12,23.37,3358508,24.652,4014454.0,78488331.96000001,5.73,-2.18,0.57
2021-07-05,23.6,24.45,23.45,23.99,2104081,24.306,3298991.0,50476903.19,4.24,1.65,0.32
2021-07-06,24.2,24.2,23.41,23.86,2518792,24.08,3016622.0,60098377.12,3.26,-1.4,2.31
2021-07-07,23.7,24.09,23.62,23.94,1742369,23.816,2757000.0,41712313.86,1.98,1.01,4.11
2021-07-08,23.94,25.14,23.8,24.85,4023662,24.002,2749482.0,99988000.7,5.6,3.8,3.89
2021-07-09,24.7,25.29,24.44,25.18,3307909,24.364,2739363.0,83293148.62,3.44,1.94,0.63
2021-07-12,25.21,25.79,24.89,25.56,4187654,24.678,3156077.0,107036436.24,3.57,1.39,3.54
2021-07-13,25.5,25.78,24.8,25.1,3078065,24.926,3267932.0,77259431.5,3.84,-1.57,3.72
2021-07-14,25.0,25.02,24.25,24.41,2672389,25.02,3453936.0,65233015.49,3.08,-2.36,2.41
2021-07-15,24.25,24.45,23.23,23.7,2890270,24.79,3227257.0,68499399.0,5.03,-2.27,0.68
2021-07-16,23.7,24.15,23.3,23.32,2386296,24.418,3042935.0,55648422.72,3.59,-1.6,4.82
2021-07-19,23.31,24.0,23.23,23.75,2022329,24.056,2609870.0,48030313.75,3.3,1.89,0.8
2021-07-20,23.72,23.92,23.3,23.4,1622266,23.716,2318710.0,37961024.4,2.61,-1.35,2.33
2021-07-21,23.5,23.95,23.5,23.91,2268983,23.616,2238029.0,54251383.53,1.91,1.74,3.44
2021-07-22,24.51,25.56,24.18,25.41,6539825,23.958,2967940.0,166176953.25,5.63,3.67,1.88
2021-07-23,25.19,25.35,24.34,24.43,3604287,24.18,3211538.0,88052731.41,4.01,-3.02,3.65
2021-07-26,24.36,28.86,24.0,27.48,12782269,24.926,5363526.0,351256752.12,19.95,12.81,3.29
2021-07-27,27.84,30.68,26.97,29.0,17411553,26.046,8521383.0,504935037.0,13.33,4.17,2.14
2021-07-28,28.19,28.9,26.3,28.21,9757271,26.906,10019041.0,275252614.91,9.22,0.07,2.8
2021-07-29,28.51,30.68,27.68,30.16,11421208,27.856,10995318.0,344463633.28000003,10.52,5.79,4.26
2021-07-30,29.6,31.99,29.31,29.9,10589687,28.95,12392398.0,316631641.3,9.05,1.01,0.77
2021-08-02,30.0,30.0,28.1,28.82,7823623,29.218,11400668.0,225476814.86,6.33,-3.93,4.75
2021-08-03,28.96,29.34,27.71,27.92,6369764,29.002,9192311.0,177843810.88000003,5.63,-3.59,4.79
2021-08-04,27.74,28.48,27.71,28.4,4641215,29.04,8169099.0,131810506.0,2.78,2.38,1.04
2021-08-05,28.26,28.27,27.14,27.4,4578077,28.488,6800473.0,125439309.8,4.0,-3.04,4.43
2021-08-06,27.4,28.59,27.2,28.56,5024645,28.22,5687465.0,143503861.2,5.07,4.23,2.61
2021-08-09,28.51,28.87,27.6,28.87,3949696,28.23,4912679.0,114027723.52000001,4.45,1.26,4.17
2021-08-10,28.88,30.97,28.61,30.62,9023792,28.77,5443485.0,276308511.04,8.17,6.02,4.45
2021-08-11,31.0,31.2,29.63,30.04,5205907,29.098,5556423.0,156385446.28,5.06,-3.1,4.98
2021-08-12,30.03,30.73,29.17,29.39,4992439,29.496,5639296.0,146727782.21,5.19,-2.13,1.91
2021-08-13,29.42,29.42,28.1,28.2,4288211,29.424,5492009.0,120927550.2,4.49,-4.15,2.45
2021-08-16,27.99,28.97,27.95,28.39,3312719,29.328,5364614.0,94048092.41,3.64,1.43,4.63
2021-08-17,28.3,28.64,26.38,26.56,5902204,28.516,4740296.0,156762538.23999998,7.99,-6.15,4.01
2021-08-18,26.58,26.98,26.19,26.44,2685123,27.796,4236139.0,70994652.12,2.97,-0.53,4.91
2021-08-19,26.92,27.29,26.35,26.76,2142529,27.27,3666157.0,57334076.04000001,3.49,-0.59,1.98
2021-08-20,26.6,27.52,26.1,27.2,2287019,27.07,3265919.0,62206916.8,5.34,2.26,2.59
2021-08-23,27.23,27.6,26.72,27.38,3091794,26.868,3221734.0,84653319.72,3.23,0.55,3.46
2021-08-24,27.03,28.13,26.65,27.79,4151712,27.114,2871635.0,115376076.47999999,5.48,2.81,0.08
2021-08-25,27.6,27.68,26.64,26.76,3987877,27.178,3132186.0,106715588.52000001,3.77,-3.04,0.86
2021-08-26,26.7,26.7,24.8,24.95,5624633,26.816,3828607.0,140334593.35,7.12,-6.55,1.46
2021-08-27,24.73,25.12,24.01,24.2,3256419,26.216,4022487.0,78805339.8,4.49,-2.14,3.86
2021-08-30,24.06,24.97,24.06,24.33,2302400,25.606,3864608.0,56017391.99999999,3.78,1.12,1.69
2021-08-31,24.24,24.43,23.26,23.67,3182667,24.782,3670799.0,75333727.89,4.83,-2.35,3.25
2021-09-01,23.75,24.2,23.4,24.04,2060947,24.238,3285413.0,49545165.879999995,3.37,1.22,0.28
2021-09-02,23.81,24.54,23.81,24.19,1769923,24.086,2514471.0,42814437.370000005,3.07,1.6,1.39
2021-09-03,24.1,24.89,24.1,24.52,2204895,24.15,2304166.0,54064025.4,3.28,1.74,4.22
2021-09-06,24.69,24.87,24.4,24.79,1431807,24.242,2130048.0,35494495.53,1.9,0.41,1.96
2021-09-07,24.79,24.88,24.4,24.58,1651526,24.424,1823820.0,40594509.08,1.94,-0.85,3.2
2021-09-08,24.62,24.88,24.41,24.79,2206650,24.574,1852960.0,54702853.5,1.91,0.69,0.88
2021-09-09,24.83,24.83,24.16,24.24,1923137,24.584,1883603.0,46616840.879999995,2.7,-2.38,1.24
2021-09-10,24.44,24.46,23.63,23.64,2622687,24.408,1967161.0,62000320.68,3.4,-3.27,1.14
2021-09-13,23.68,24.24,23.38,23.46,2856790,24.142,2252158.0,67020293.400000006,3.63,-0.93,0.87
2021-09-14,23.41,23.69,22.82,22.89,2868060,23.804,2495465.0,65649893.4,3.72,-2.22,1.79
2021-09-15,22.9,23.07,22.51,22.88,1699141,23.422,2393963.0,38876346.08,2.45,-0.09,0.29
2021-09-16,22.89,22.98,22.03,22.13,2865748,23.0,2582485.0,63419003.239999995,4.15,-3.32,0.35
2021-09-17,22.22,22.36,21.68,22.23,1819065,22.718,2421761.0,40437814.95,3.06,0.05,4.65
2021-09-22,21.95,22.41,21.5,21.93,1649941,22.412,2180391.0,36183206.13,4.15,-0.09,1.16
2021-09-23,22.28,22.29,21.91,21.93,1523017,22.22,1911382.0,33399762.81,1.71,-1.57,4.46
2021-09-24,21.97,22.17,21.3,21.34,1665238,21.912,1904602.0,35536178.92,3.96,-2.87,1.3
2021-09-27,21.35,21.59,20.55,20.64,2140298,21.614,1759512.0,44175750.72,4.87,-3.33,4.36
2021-09-28,20.74,20.98,20.5,20.67,1015423,21.302,1598783.0,20988793.41,2.31,-0.34,4.53
2021-09-29,20.7,20.71,20.02,20.13,1502121,20.942,1569219.0,30237695.729999997,3.33,-2.75,4.24
2021-09-30,20.13,20.59,20.13,20.41,1032230,20.638,1471062.0,21067814.3,2.29,1.39,3.65
2021-10-08,20.68,21.17,20.58,20.78,1270918,20.526,1392198.0,26409676.040000003,2.85,0.48,2.67
2021-10-11,20.85,21.18,20.7,21.16,1665634,20.63,1297265.0,35244815.44,2.3,1.49,3.66
2021-10-12,20.9,20.96,20.14,20.35,1571252,20.566,1408431.0,31974978.200000003,3.92,-2.63,3.24
2021-10-13,20.42,20.76,20.35,20.67,1181002,20.674,1344207.0,24411311.340000004,2.01,1.22,4.44
2021-10-14,20.74,21.72,20.6,21.36,2498618,20.864,1637485.0,53370480.48,5.4,2.99,0.52
2021-10-15,21.63,21.63,21.02,21.18,1044839,20.944,1592269.0,22129690.02,2.82,-2.08,4.14
2021-10-18,21.01,21.05,20.75,20.91,797962,20.894,1418735.0,16685385.42,1.43,-0.48,0.69
2021-10-19,20.91,21.27,20.88,21.1,665077,21.044,1237500.0,14033124.700000001,1.87,0.91,3.57
2021-10-20,21.27,22.09,21.08,21.86,2141738,21.282,1429647.0,46818392.68,4.75,2.77,1.0
2021-10-21,21.89,22.06,21.53,21.72,1366592,21.354,1203242.0,29682378.24,2.42,-0.78,1.94
2021-10-22,21.72,22.09,21.58,21.64,934745,21.446,1181223.0,20227881.8,2.35,-0.37,0.13
2021-10-25,21.6,21.95,21.2,21.85,1469179,21.634,1315466.0,32101561.150000002,3.47,1.16,3.43
2021-10-26,21.9,23.43,21.9,22.81,4493071,21.976,2081065.0,102486949.50999999,6.99,4.16,0.13
2021-10-27,23.14,23.38,22.3,22.49,3165741,22.102,2285866.0,71197515.08999999,4.67,-2.81,3.94
2021-10-28,22.26,22.98,22.17,22.95,2620718,22.348,2536691.0,60145478.1,3.64,3.1,3.82
2021-10-29,22.95,23.35,22.36,22.54,2690939,22.528,2887930.0,60653765.059999995,4.31,-1.79,4.72
2021-11-01,21.86,22.5,20.39,22.5,3937943,22.658,3381682.0,88603717.5,9.65,2.93,4.69
2021-11-02,22.36,23.5,22.03,23.05,3498819,22.706,3182832.0,80647777.95,6.57,3.09,2.4
2021-11-03,22.87,23.18,22.8,22.92,1178652,22.792,2785414.0,27014703.840000004,1.66,0.22,4.39
2021-11-04,22.9,23.93,22.46,23.61,2671870,22.924,2795645.0,63082850.699999996,6.42,3.1,3.33
2021-11-05,23.8,23.8,23.35,23.46,1615345,23.108,2580526.0,37895993.7,1.89,-1.43,2.24
2021-11-08,23.23,23.69,22.63,22.99,1711300,23.206,2135197.0,39342787.0,4.56,-1.03,0.64
2021-11-09,22.87,24.43,22.87,24.25,4282542,23.446,2291942.0,103851643.5,6.82,6.03,2.58
2021-11-10,24.25,24.69,24.06,24.53,2465459,23.768,2549303.0,60477709.27,2.6,1.15,3.48
2021-11-11,24.55,24.88,24.22,24.66,2124826,23.978,2439894.0,52398209.160000004,2.69,0.45,4.1
2021-11-12,24.67,25.24,24.52,24.98,2559659,24.282,2628757.0,63940281.82,2.92,1.26,3.96
2021-11-15,25.02,26.3,24.81,26.1,4722335,24.904,3230964.0,123252943.5,5.96,4.32,1.34
2021-11-16,26.1,26.22,25.05,25.23,3400951,25.1,3054646.0,85805993.73,4.48,-3.33,1.6
2021-11-17,25.54,25.54,24.79,25.25,2330610,25.244,3027676.0,58847902.5,2.94,-1.14,3.77
2021-11-18,25.24,25.65,24.31,24.6,3108993,25.232,3224510.0,76481227.8,5.31,-2.54,3.62
2021-11-19,24.56,26.19,24.43,25.83,4296955,25.402,3571969.0,110990347.64999999,7.17,5.17,4.23
2021-11-22,26.06,26.18,25.53,25.65,3148146,25.312,3257131.0,80749944.89999999,2.49,-1.57,1.61
2021-11-23,25.51,25.51,24.74,24.9,3911950,25.246,3359331.0,97407555.0,3.02,-2.39,0.85
2021-11-24,25.15,25.72,24.71,24.96,2098544,25.188,3312918.0,52379658.24,4.02,-0.76,3.35
2021-11-25,25.11,25.2,24.45,24.48,2264658,25.164,3144051.0,55438827.84,2.99,-2.51,2.07
2021-11-26,24.31,24.95,23.73,24.31,2836895,24.86,2852039.0,68964917.45,5.02,0.0,3.73
2021-11-29,23.88,24.2,23.67,23.68,1801160,24.466,2582641.0,42651468.8,2.22,-0.84,3.44
2021-11-30,23.71,24.38,23.68,24.18,1883474,24.322,2176946.0,45542401.32,2.95,1.98,4.54
2021-12-01,23.81,26.24,23.81,25.66,6515000,24.462,3060237.0,167174900.0,10.21,7.77,0.3
2021-12-02,25.55,25.79,24.88,25.01,3332199,24.568,3273746.0,83338296.99000001,3.56,-2.11,4.89
2021-12-03,24.98,25.32,24.2,24.36,2869814,24.578,3280329.0,69908669.03999999,4.48,-2.48,3.84
2021-12-06,24.37,24.65,23.12,23.27,3523953,24.496,3624888.0,82002386.31,6.28,-4.51,3.15
2021-12-07,23.11,23.86,22.16,22.45,3041345,24.15,3856462.0,68278195.25,7.36,-2.86,3.08
2021-12-08,22.79,22.95,22.42,22.52,1664106,23.522,2886283.0,37475667.12,2.33,-1.18,0.73
2021-12-09,22.52,22.77,22.4,22.54,1957245,23.028,2611293.0,44116302.3,1.64,0.09,3.12
2021-12-10,22.61,22.61,22.02,22.32,2485447,22.62,2534419.0,55475177.04,2.61,-1.28,2.5
2021-12-13,22.42,22.8,22.3,22.62,1942002,22.49,2218029.0,43928085.24,2.23,0.89,4.31
2021-12-14,22.68,23.15,22.47,22.99,1659261,22.598,1941612.0,38146410.39,3.0,1.37,3.44
2021-12-15,22.99,23.12,22.52,22.54,1796523,22.602,1968096.0,40493628.42,2.61,-1.96,2.98
2021-12-16,22.55,22.8,22.54,22.66,1207643,22.626,1818175.0,27365190.38,1.15,0.49,1.3
2021-12-17,22.59,22.63,21.42,21.42,3824089,22.446,2085904.0,81911986.38000001,5.36,-5.18,3.22
2021-12-20,21.2,21.64,21.11,21.13,1650552,22.148,2027614.0,34876163.76,2.5,-0.33,0.68
2021-12-21,21.14,21.44,21.05,21.3,1385617,21.81,1972885.0,29513642.1,1.84,0.76,2.3
2021-12-22,21.32,21.74,21.2,21.3,2411736,21.562,2095927.0,51369976.800000004,2.53,-0.09,0.66
2021-12-23,21.3,21.38,21.01,21.01,1781317,21.232,2210662.0,37425470.17,1.74,-1.36,4.07
2021-12-24,21.01,21.15,20.66,20.76,2649353,21.1,1975715.0,55000568.28,2.33,-1.19,3.66
2021-12-27,20.75,21.25,20.75,21.18,1693331,21.11,1984271.0,35864750.58,2.41,2.07,1.39
2021-12-28,21.3,21.9,21.18,21.77,3055935,21.204,2318334.0,66527704.949999996,3.38,2.21,2.2
2021-12-29,21.78,21.93,21.55,21.75,1822325,21.294,2200452.0,39635568.75,1.74,-0.14,3.89
2021-12-30,21.88,22.1,21.75,21.94,1550008,21.48,2154190.0,34007175.52,1.6,0.27,4.53
2021-12-31,21.85,22.04,21.69,22.0,1415833,21.728,1907486.0,31148326.0,1.6,0.69,3.66
2022-01-04,21.7,22.28,21.61,22.17,2487194,21.926,2066259.0,55141090.980000004,3.09,2.17,2.64
2022-01-05,22.15,22.31,21.68,21.8,1622132,21.932,1779498.0,35362477.6,2.84,-1.58,2.01
2022-01-06,21.71,21.99,21.62,21.81,1355379,21.944,1686109.0,29560815.99,1.7,0.46,4.45
2022-01-07,21.97,22.16,21.25,21.3,2052200,21.816,1786548.0,43711860.0,4.14,-3.05,1.48
2022-01-10,21.52,22.99,21.03,22.42,6090211,21.9,2721423.0,136542530.62,9.11,4.18,0.23
2022-01-11,22.2,22.6,22.07,22.11,2979976,21.888,2819980.0,65887269.36,2.39,-0.41,3.06
2022-01-12,22.05,22.42,22.04,22.36,2508937,22.0,2997341.0,56099831.32,1.72,1.41,3.73
2022-01-13,22.57,22.57,22.11,22.23,1275591,22.084,2981383.0,28356387.93,2.04,-1.51,2.58
2022-01-14,22.11,22.38,21.77,21.82,1996166,22.188,2970176.0,43556342.12,2.76,-1.31,1.39
2022-01-17,21.94,22.85,21.89,22.76,5192638,22.256,2790662.0,118184440.88000001,4.38,3.74,2.03
2022-01-18,22.59,23.05,22.19,22.19,3115674,22.272,2817801.0,69136806.06,3.81,-1.77,4.51
2022-01-19,22.19,22.88,22.12,22.81,3452631,22.362,3006540.0,78754513.11,3.42,2.79,3.16
2022-01-20,22.81,22.81,22.13,22.2,2978091,22.356,3347040.0,66113620.199999996,2.98,-2.67,4.02
2022-01-21,22.13,22.65,21.79,21.79,2985701,22.35,3544947.0,65058424.79,3.89,-1.54,4.82
2022-01-24,21.7,22.15,21.35,21.38,2354194,22.074,2977258.0,50332667.72,3.69,-1.47,0.68
2022-01-25,21.38,21.48,19.95,19.96,4251679,21.628,3204459.0,84863512.84,7.16,-6.64,0.01
2022-01-26,20.18,20.22,19.64,19.97,1947050,21.06,2903343.0,38882588.5,2.87,-1.04,3.07
2022-01-27,19.82,20.08,18.87,18.99,2918905,20.418,2891506.0,55430005.949999996,6.1,-4.19,4.3
2022-01-28,19.23,19.36,19.03,19.07,1600158,19.874,2614397.0,30515013.06,1.72,-0.83,4.15
2022-02-07,19.2,19.54,19.0,19.34,1823024,19.466,2508163.0,35257284.16,2.81,0.73,1.1
2022-02-08,19.3,19.63,19.15,19.54,1359633,19.382,1929754.0,26567228.82,2.49,1.24,2.21
2022-02-09,19.58,20.08,19.51,20.02,1794525,19.392,1899249.0,35926390.5,2.91,2.25,1.93
2022-02-10,20.02,20.05,19.62,19.78,1502720,19.55,1616012.0,29723801.6,2.15,-1.2,3.21
2022-02-11,19.7,19.77,19.2,19.3,1470180,19.596,1590016.0,28374474.0,2.89,-2.03,1.05
2022-02-14,16.0,16.54,15.44,15.44,6463563,18.816,2518124.0,99797412.72,6.87,-3.5,1.88
2022-02-15,14.0,14.55,13.8,14.24,15603572,17.756,5366912.0,222194865.28,5.36,1.71,1.16
2022-02-16,14.1,14.49,14.02,14.15,8356376,16.582,6679282.0,118242720.4,3.33,0.35,1.16
2022-02-17,14.15,14.34,13.99,14.06,5585108,15.438,7495760.0,78526618.48,2.47,-0.64,3.77
2022-02-18,14.14,14.6,14.04,14.52,6754442,14.482,8552612.0,98074497.84,3.96,2.69,2.23
2022-02-21,14.79,16.43,14.61,15.95,12868655,14.584,9833631.0,205255047.25,12.31,7.84,3.03
2022-02-22,15.44,15.93,15.19,15.51,7855682,14.838,8284053.0,121841627.82,4.79,0.45,2.17
2022-02-23,15.61,16.36,15.43,16.18,9420999,15.244,8496977.0,152431763.82,5.96,3.65,0.85
2022-02-24,16.0,16.49,15.63,16.15,8423479,15.662,9064651.0,136039185.85,5.37,0.94,1.57
2022-02-25,16.1,16.32,15.71,15.82,4900203,15.922,8693804.0,77521211.46000001,3.79,-1.74,4.82
2022-02-28,15.75,15.84,15.36,15.74,3186603,15.88,6757393.0,50157131.22,3.05,-0.06,3.95
2022-03-01,15.65,15.96,15.55,15.73,3954503,15.924,5977157.0,62204332.190000005,2.62,0.51,2.01
2022-03-02,15.61,16.0,15.48,15.79,3260259,15.846,4745009.0,51479489.61,3.33,1.15,3.08
2022-03-03,15.94,16.0,15.3,15.37,3262200,15.69,3712754.0,50140014.0,4.39,-3.58,4.34
2022-03-04,15.44,15.45,14.9,14.97,3608340,15.52,3454381.0,54016849.800000004,3.56,-3.04,1.45
2022-03-07,14.97,14.97,14.31,14.58,3403833,15.288,3497827.0,49627885.14,4.41,-2.61,3.91
2022-03-08,14.68,14.8,13.9,14.07,3433272,14.956,3393581.0,48306137.04,6.13,-4.16,2.81
2022-03-09,14.19,14.19,13.03,13.7,5232623,14.538,3788054.0,71686935.1,8.17,-3.45,0.97
2022-03-10,14.02,14.08,13.52,13.7,4251109,14.204,3985835.0,58240193.3,3.99,-2.28,1.74
2022-03-11,13.55,13.71,13.05,13.64,4091182,13.938,4082404.0,55803722.480000004,4.87,0.66,4.34
2022-03-14,12.8,13.47,12.73,12.77,6442911,13.576,4690219.0,82275973.47,5.78,-0.23,4.47
2022-03-15,12.63,12.89,11.85,11.85,5338520,13.132,5071269.0,63261462.0,8.23,-6.18,3.3
