date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,36.717,37.357,36.107,36.837,680703.0,25075056.411000002,0.0,,3.4619325892486223
2023-09-18,36.887,37.817,36.287,37.217,815100.0,30335576.7,0.0,1.031571517767449,4.216386033565743
2023-09-19,37.027,37.307,36.327,37.007,724119.0,26797471.832999997,0.0,-0.5642582690705833,2.697717950835478
2023-09-20,36.657,37.037,35.887,36.057,552900.0,19935915.3,0.0,-2.5670819034236625,3.204503023378935
2023-09-21,35.947,36.187,35.547,35.667,502810.0,17933724.27,0.0,-1.0816207671187295,1.800433229245789
2023-09-22,35.337,37.097,35.337,36.917,788269.0,29100526.673,0.0,3.504640143550053,4.9806152191753625
2023-09-25,37.187,38.277,36.807,37.817,1159277.0,43840378.309,0.0,2.437901237912077,3.993805526122745
2023-09-26,37.697,37.887,36.957,37.377,534110.0,19963429.470000003,0.0,-1.1634978977708377,2.5164380225667657
2023-09-27,37.257,38.177,37.017,37.207,728923.0,27121038.061,0.0,-0.4548251598576747,3.133695329173073
2023-09-28,37.377,38.007,37.287,37.757,755144.0,28511972.007999998,0.0,1.4782164646437446,1.9309678976586986
2023-10-09,37.907,38.777,37.537,38.317,1043942.0,40000725.614,0.0,1.4831686839526403,3.30340730479261
2023-10-10,38.857,38.857,36.837,36.897,869554.0,32083933.937999997,0.0,-3.705926873189447,5.483617015500708
2023-10-11,36.887,37.977,36.627,37.707,897305.0,33834679.635,0.0,2.195300430929348,3.685805553280351
2023-10-12,37.897,37.987,35.157,35.307,2209811.0,78021796.977,0.0,-6.364865940011133,8.049606052848667
2023-10-13,34.977,35.897,34.327,35.007,2075437.0,72654823.059,0.0,-0.8496898631999428,4.573659218690827
2023-10-16,34.917,35.167,32.677,33.137,2238864.0,74189236.368,0.0,-5.341788785100121,7.620038559231269
2023-10-17,33.057,33.647,32.207,32.417,1695162.0,54952066.554000005,0.0,-2.172797778917823,4.4710777160244595
2023-10-18,32.227,32.567,31.717,31.897,969329.0,30918687.112999998,0.0,-1.6040966159731052,2.679950815020341
2023-10-19,31.767,32.977,31.477,31.837,950224.0,30252281.487999998,0.0,-0.1881054644637392,4.765384248816585
2023-10-20,31.857,32.267,31.027,31.067,1047023.0,32527863.541,0.0,-2.418569588843167,3.9965191607309825
2023-10-23,30.957,31.527,30.587,30.857,784951.0,24221233.007,0.0,-0.6759584124633844,3.0732010331186497
2023-10-24,30.867,31.807,30.707,31.157,902234.0,28110904.738,0.0,0.9722267232718629,3.582245090695926
2023-10-25,31.407,31.877,31.127,31.257,872373.0,27267762.861,0.0,0.3209551625637852,2.4094837279532237
2023-10-26,30.867,31.447,30.017,31.447,1119911.0,35217841.217,0.0,0.6078638385001778,4.763967085318319
2023-10-27,31.307,32.307,30.757,31.947,1263052.0,40350722.243999995,0.0,1.5899767863389203,5.039503202523004
2023-10-30,31.707,33.647,31.537,33.367,1762045.0,58794155.51499999,0.0,4.444861802360145,6.690553952500236
2023-10-31,33.357,34.387,33.357,33.797,1723284.0,58241829.348,0.0,1.2886984146012415,3.0878076565638435
2023-11-01,34.077,35.447,33.927,34.567,2491815.0,86134569.105,0.0,2.2783087256265544,4.480207504347579
