date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.481,25.751,24.841,25.031,982147.0,24584121.557,0.0,,3.6632985789622
2023-09-18,24.961,25.271,24.661,24.691,946131.0,23360920.520999998,0.0,-1.3583156885461967,2.4735412189286703
2023-09-19,24.661,24.701,23.831,24.061,1477951.0,35560979.011,0.0,-2.551536997286452,3.650707062229873
2023-09-20,24.061,24.061,23.211,23.211,1657139.0,38463853.328999996,0.0,-3.53268775196377,3.6620567834216597
2023-09-21,23.241,23.651,23.081,23.301,1236725.0,28816929.224999998,0.0,0.3877471888328765,2.469563710411162
2023-09-22,23.151,24.041,23.051,24.021,1517850.0,36460274.85,0.0,3.089996137504847,4.29482451954363
2023-09-25,23.811,24.251,23.481,23.741,1402829.0,33304563.289,0.0,-1.1656467257816105,3.2792470508070335
2023-09-26,23.641,24.181,23.211,23.581,1191696.0,28101383.376,0.0,-0.6739395981635199,4.179053035198839
2023-09-27,23.501,23.861,23.291,23.591,1093373.0,25793762.443,0.0,0.0424070226029416,2.447297239276975
2023-09-28,23.571,24.051,23.561,23.881,902434.0,21551026.354,0.0,1.2292823534398645,2.0797079920207056
2023-10-09,23.881,24.361,23.851,24.011,1558509.0,37421359.599,0.0,0.5443658138268859,2.1382751247327225
2023-10-10,24.011,24.151,23.601,23.741,1074152.0,25501442.632,0.0,-1.1244846112198559,2.330409728401342
2023-10-11,23.851,24.251,23.501,23.681,1717981.0,40683508.061000004,0.0,-0.25272734931131025,3.1913535594230034
2023-10-12,23.681,23.801,22.931,23.381,1409942.0,32965853.902,0.0,-1.266838393648917,3.7939906676551285
2023-10-13,23.321,23.961,22.981,23.831,2131493.0,50795609.683,0.0,1.9246396646849906,4.264392324093802
2023-10-16,23.801,25.971,23.791,25.111,5222487.0,131141871.057,0.0,5.371155217993384,9.16312891429532
2023-10-17,25.311,30.171,24.951,30.171,7883996.0,237868043.31599998,0.0,20.15053163952052,20.921005170133455
2023-10-18,32.101,32.101,28.201,29.801,9754006.0,290679132.806,0.0,-1.2263431772231659,13.829296833445618
2023-10-19,29.631,33.791,29.381,31.041,12412105.0,385284151.305,0.0,4.16093419683905,15.009700146353074
2023-10-20,29.331,31.231,27.811,28.151,8564929.0,241111316.27899998,0.0,-9.310267066138334,12.297292438243867
2023-10-23,28.851,33.821,28.161,31.981,14430322.0,461496127.882,0.0,13.605200525736215,20.098718085295253
2023-10-24,30.681,32.451,29.101,31.351,12863781.0,403292398.131,0.0,-1.969919639786133,11.511631902683762
2023-10-25,30.701,33.561,29.801,32.201,11043080.0,355598219.08,0.0,2.7112372811074703,12.617026274286102
2023-10-26,30.861,35.171,30.681,34.101,16010721.0,545981596.821,0.0,5.900437874600173,14.634464326456106
2023-10-27,33.641,33.641,28.801,31.211,14196783.0,443095794.213,0.0,-8.474824785196923,16.80497204958161
2023-10-30,30.701,33.711,30.401,32.501,11769700.0,382527019.7,0.0,4.133158181410401,10.887799743429488
2023-10-31,32.311,34.751,29.801,30.201,10994256.0,332037525.45600003,0.0,-7.076705332143618,16.610180866413877
2023-11-01,30.461,31.491,28.911,30.951,7983224.0,247088766.02400002,0.0,2.4833614780967572,8.92393898516135
2023-11-02,30.561,31.091,28.471,28.781,6313582.0,181711203.542,0.0,-7.0110820328907035,9.202346247058415
2023-11-03,28.791,29.911,28.301,28.821,5667145.0,163332786.04500002,0.0,0.13898057746430936,5.688844917140748
2023-11-06,28.811,30.151,28.661,29.831,5240681.0,156334754.91099998,0.0,3.5043891606814315,5.1987020690136365
