date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,38.52,40.44,37.9,39.46,1373161.0,54184933.06,0.0,,6.701846965699207
2023-09-18,40.16,43.69,39.77,43.04,4935882.0,212440361.28,0.0,9.072478459199186,9.856675886346478
2023-09-19,43.53,43.53,41.25,42.54,3827675.0,162829294.5,0.0,-1.1617100371747235,5.52727272727273
2023-09-20,42.89,42.89,40.95,41.34,1380104.0,57053499.36000001,0.0,-2.820874471086021,4.737484737484731
2023-09-21,41.0,41.67,39.32,39.82,1895916.0,75495375.12,0.0,-3.6768263183357575,5.976602238046799
2023-09-22,39.79,40.93,38.94,40.52,1487957.0,60292017.64000001,0.0,1.7579105976896159,5.11042629686698
2023-09-25,40.52,41.84,40.51,41.07,1778050.0,73024513.5,0.0,1.357354392892396,3.283139965440646
2023-09-26,41.04,41.04,39.74,40.1,1075518.0,43128271.800000004,0.0,-2.361821280740195,3.2712632108706523
2023-09-27,40.92,40.92,39.38,39.73,910270.0,36165027.099999994,0.0,-0.9226932668329302,3.9106145251396622
2023-09-28,39.81,41.14,39.17,39.5,2424949.0,95785485.5,0.0,-0.5789076264787196,5.029359203472042
2023-10-09,40.99,47.34,40.99,45.59,6404811.0,291995333.49,0.0,15.41772151898735,15.491583313003174
2023-10-10,45.69,46.43,44.36,45.24,3726414.0,168582969.36,0.0,-0.7677122175915763,4.666366095581606
2023-10-11,44.99,45.18,43.96,44.35,3364959.0,149235931.65,0.0,-1.9672855879752427,2.775250227479524
2023-10-12,44.18,46.09,44.09,44.62,2912056.0,129935938.72,0.0,0.6087936865839749,4.53617600362894
2023-10-13,44.67,45.92,44.12,44.97,2233675.0,100448364.75,0.0,0.7844016136261844,4.079782411604724
2023-10-16,46.07,50.07,45.47,46.84,5795899.0,271479909.16,0.0,4.158327774071613,10.116560369474383
2023-10-17,47.12,47.12,43.34,44.1,3555940.0,156816954.0,0.0,-5.849701110162253,8.72173511767419
2023-10-18,43.94,46.55,43.26,44.96,3463119.0,155701830.24,0.0,1.9501133786848035,7.605177993527507
2023-10-19,44.12,44.24,42.12,42.67,3652150.0,155837240.5,0.0,-5.0934163701067625,5.033238366571711
2023-10-20,42.05,42.63,40.94,41.18,2357188.0,97069001.84,0.0,-3.491914694164522,4.127992183683451
2023-10-23,41.18,42.92,40.99,41.74,1987521.0,82959126.54,0.0,1.3598834385624148,4.7084654793852145
2023-10-24,41.94,43.0,40.85,41.49,1885447.0,78227196.03,0.0,-0.5989458552946858,5.263157894736838
2023-10-25,41.02,44.82,41.01,43.57,3318352.0,144580596.64000002,0.0,5.0132562063147645,9.290416971470378
2023-10-26,43.12,43.89,41.84,43.89,2311132.0,101435583.48,0.0,0.7344503098462241,4.899617590822173
2023-10-27,43.89,45.69,43.89,44.89,3150963.0,141446729.07,0.0,2.278423331054902,4.101161995898831
2023-10-30,45.14,46.02,44.05,45.4,2220387.0,100805569.8,0.0,1.136110492314546,4.472190692395019
2023-10-31,45.21,45.38,43.54,43.89,1915006.0,84049613.34,0.0,-3.325991189427313,4.225999081304555
2023-11-01,43.94,44.58,43.04,43.24,1460833.0,63166418.92,0.0,-1.4809751651856828,3.5780669144981396
2023-11-02,43.52,44.02,42.16,42.16,1638783.0,69091091.28,0.0,-2.4976873265495025,4.411764705882368
2023-11-03,42.24,43.34,42.05,43.01,991950.0,42663769.5,0.0,2.016129032258074,3.0677764565993018
2023-11-06,43.06,46.49,43.06,46.14,2965290.0,136818480.6,0.0,7.277377354103698,7.965629354389223
2023-11-07,45.9,46.17,45.21,45.74,1831810.0,83786989.4,0.0,-0.8669267446900664,2.123424021234242
2023-11-08,45.75,49.54,45.74,47.94,6036700.0,289399398.0,0.0,4.8097944905990175,8.307826847398331
2023-11-09,48.12,48.72,46.09,46.64,3331574.0,155384611.36,0.0,-2.7117229870671666,5.706226947277057
2023-11-10,46.04,46.13,45.05,45.74,2237689.0,102351894.86,0.0,-1.9296740994854122,2.3973362930077813
