date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2025-01-22,33.15,33.15,26.81,27.19,48329634.0,1314082748.46,0.0,,23.647892577396494
2025-01-23,27.5,29.35,27.07,27.4,33088524.0,906625557.5999999,0.0,0.7723427730783383,8.422608053195423
2025-01-24,27.6,27.96,25.91,27.24,23799096.0,648287375.04,0.0,-0.583941605839422,7.912003087610964
2025-01-27,27.25,27.59,24.8,24.89,19629018.0,488566258.02000004,0.0,-8.627019089574151,11.249999999999996
2025-02-05,25.52,26.32,25.2,25.34,14630427.0,370735020.18,0.0,1.807955002008832,4.444444444444449
2025-02-06,24.83,27.4,24.43,26.69,22643189.0,604346714.4100001,0.0,5.327545382794008,12.157183790421607
2025-02-07,26.65,27.28,26.2,26.73,15477632.0,413717103.36,0.0,0.14986886474335215,4.12213740458016
2025-02-10,26.7,28.3,26.56,28.23,16505502.0,465950321.46,0.0,5.611672278338942,6.551204819277117
2025-02-11,28.12,29.79,27.95,28.78,17315594.0,498342795.32,0.0,1.9482819695359588,6.583184257602862
2025-02-12,28.8,29.16,28.16,28.8,11041982.0,318009081.6,0.0,0.06949270326614965,3.5511363636363638
2025-02-13,28.51,29.37,27.65,28.11,10659796.0,299646865.56,0.0,-2.3958333333333415,6.220614828209774
2025-02-14,27.81,28.23,27.41,27.79,8247182.0,229189187.78,0.0,-1.1383849163998594,2.9916089018606358
2025-02-17,27.77,29.1,27.52,28.91,9125361.0,263814186.51,0.0,4.030226700251882,5.741279069767448
2025-02-18,28.6,28.75,27.1,27.21,9546633.0,259763883.93,0.0,-5.8803182289865035,6.0885608856088504
2025-02-19,27.2,30.51,27.07,29.37,12123774.0,356075242.38,0.0,7.93825799338479,12.707794606575549
2025-02-20,28.79,29.6,28.68,29.1,7459037.0,217057976.70000002,0.0,-0.9193054136874323,3.2078103207810384
2025-02-21,29.0,30.29,28.5,29.56,9817406.0,290202521.36,0.0,1.5807560137456989,6.280701754385961
2025-02-24,29.5,30.0,28.98,29.3,7960425.0,233240452.5,0.0,-0.8795669824086527,3.5196687370600404
2025-02-25,29.1,31.26,28.8,30.6,11121064.0,340304558.40000004,0.0,4.436860068259385,8.54166666666667
2025-02-26,30.5,30.97,29.8,30.23,9338397.0,282299741.31,0.0,-1.2091503267973924,3.9261744966442893
2025-02-27,30.2,30.89,29.57,30.09,7599873.0,228680178.57,0.0,-0.46311610982467943,4.463983767331756
2025-02-28,29.81,30.07,28.37,28.52,8730128.0,248983250.56,0.0,-5.217680292455961,5.99224532957349
2025-03-03,28.62,29.17,28.1,28.42,6701300.0,190450946.0,0.0,-0.3506311360448766,3.8078291814946623
2025-03-04,27.9,28.88,27.82,28.6,5195715.0,148597449.0,0.0,0.6333567909922566,3.8102084831056744
2025-03-05,28.69,28.75,27.51,28.0,6843998.0,191631944.0,0.0,-2.0979020979021046,4.507451835696105
2025-03-06,28.2,28.65,28.19,28.32,7068432.0,200177994.24,0.0,1.1428571428571344,1.6317843206810831
2025-03-07,28.1,28.48,27.65,27.79,5812071.0,161517453.09,0.0,-1.8714689265536766,3.0018083182640214
2025-03-10,27.68,28.1,27.68,27.9,3907976.0,109032530.39999999,0.0,0.395825836631869,1.517341040462434
2025-03-11,27.6,28.3,27.45,28.19,4785476.0,134902568.44,0.0,1.039426523297493,3.096539162112938
2025-03-12,28.5,28.65,27.8,27.86,6099770.0,169939592.2,0.0,-1.1706278822277483,3.0575539568345245
2025-03-13,27.83,27.85,26.88,27.11,6126911.0,166100557.21,0.0,-2.6920315865039512,3.608630952380962
2025-03-14,27.0,27.96,26.94,27.65,3954556.0,109343473.39999999,0.0,1.991884913316122,3.7861915367483276
2025-03-17,27.65,28.08,27.41,28.02,3510045.0,98351460.89999999,0.0,1.3381555153707092,2.444363371032463
2025-03-18,28.1,29.27,27.87,28.87,7634158.0,220398141.46,0.0,3.033547466095654,5.023322569070681
2025-03-19,28.6,28.76,27.62,27.78,6367217.0,176881288.26000002,0.0,-3.7755455490128154,4.127443881245476
2025-03-20,27.68,27.88,27.36,27.37,3187925.0,87253507.25,0.0,-1.4758819294456438,1.900584795321636
2025-03-21,27.3,27.52,26.47,26.48,5416762.0,143435857.76,0.0,-3.251735476799422,3.966754816773709
2025-03-24,26.4,26.87,26.06,26.86,4101684.0,110171232.24,0.0,1.4350453172205402,3.108211818879518
2025-03-25,26.79,26.89,26.31,26.51,3219998.0,85362146.98,0.0,-1.3030528667163033,2.2044849866970804
2025-03-26,26.55,26.71,26.37,26.64,2665289.0,71003298.96000001,0.0,0.49038098830629373,1.2893439514599918
2025-03-27,26.6,27.78,26.38,27.16,6210235.0,168669982.6,0.0,1.9519519519519468,5.307050796057627
2025-03-28,27.05,27.33,26.32,26.33,4988656.0,131351312.47999999,0.0,-3.0559646539028096,3.8373860182370745
2025-03-31,26.2,27.3,25.67,27.1,5696568.0,154376992.8,0.0,2.9244208127611193,6.349824698091153
2025-04-01,26.83,27.09,26.63,27.02,4312407.0,116521237.14,0.0,-0.2952029520295274,1.7273751408186286
2025-04-02,26.82,27.5,26.8,27.07,3810311.0,103145118.77,0.0,0.18504811250925624,2.61194029850746
2025-04-03,26.86,27.59,26.82,27.25,5176974.0,141072541.5,0.0,0.6649427410417408,2.870991797166292
2025-04-07,25.71,26.08,24.0,24.78,8711281.0,215865543.18,0.0,-9.064220183486238,8.66666666666666
2025-04-08,25.24,26.6,24.78,25.71,7848147.0,201775859.37,0.0,3.7530266343825724,7.344632768361582
2025-04-09,25.05,27.08,24.0,26.8,10439199.0,279770533.2,0.0,4.239595488136905,12.833333333333327
2025-04-10,27.09,27.51,26.4,26.84,8272075.0,222022493.0,0.0,0.14925373134329067,4.204545454545467
2025-04-11,26.61,27.86,26.5,27.4,8424228.0,230823847.2,0.0,2.086438152011927,5.132075471698111
2025-04-14,27.51,27.78,26.97,27.09,6241858.0,169091933.22,0.0,-1.1313868613138656,3.0033370411568496
2025-04-15,26.98,27.13,26.3,26.54,4635594.0,123028664.75999999,0.0,-2.030269472129942,3.1558935361216665
2025-04-16,26.46,26.74,25.9,26.26,3392420.0,89084949.2,0.0,-1.0550113036925324,3.2432432432432425
2025-04-17,26.1,26.63,26.0,26.24,2778660.0,72912038.39999999,0.0,-0.07616146230008392,2.423076923076919
2025-04-18,26.19,26.33,25.48,25.75,3110990.0,80107992.5,0.0,-1.867378048780477,3.3359497645211844
2025-04-21,25.68,26.35,25.68,26.25,2598838.0,68219497.5,0.0,1.9417475728155331,2.609034267912779
2025-04-22,26.15,26.9,25.94,26.6,3630700.0,96576620.0,0.0,1.333333333333342,3.700848111025433
2025-04-23,26.63,26.64,26.23,26.34,3206924.0,84470378.16,0.0,-0.9774436090225658,1.5630956919557764
2025-04-24,26.39,26.46,25.9,26.2,2813043.0,73701726.6,0.0,-0.5315110098709219,2.162162162162171
2025-04-25,26.16,26.91,26.1,26.74,3176410.0,84937203.39999999,0.0,2.061068702290081,3.103448275862064
2025-04-28,26.73,26.83,26.03,26.03,2882977.0,75043891.31,0.0,-2.6551982049364153,3.0733768728390207
2025-04-29,26.38,27.24,26.31,26.94,4029096.0,108543846.24000001,0.0,3.495966192854394,3.534777651083237
2025-04-30,26.92,27.47,26.76,27.18,3583752.0,97406379.36,0.0,0.8908685968819441,2.65321375186845
2025-05-06,27.45,29.09,27.24,28.47,7721266.0,219824443.01999998,0.0,4.746136865342154,6.791483113069022
2025-05-07,28.5,28.59,27.62,27.98,6828523.0,191062073.54,0.0,-1.7211099402880126,3.5119478638667587
2025-05-08,27.92,28.07,27.65,27.88,3973276.0,110774934.88,0.0,-0.35739814152967453,1.518987341772158
2025-05-09,27.9,27.9,27.04,27.13,3441638.0,93371638.94,0.0,-2.6901004304160647,3.1804733727810635
2025-05-12,27.32,27.62,27.31,27.4,2264904.0,62058369.599999994,0.0,0.995208256542579,1.1351153423654423
2025-05-13,27.59,27.67,27.1,27.12,2370603.0,64290753.36,0.0,-1.0218978102189746,2.103321033210333
2025-05-14,27.14,27.87,27.08,27.34,3120868.0,85324531.12,0.0,0.8112094395280156,2.9172821270310294
2025-05-15,27.35,27.52,26.77,26.84,2776799.0,74529285.16,0.0,-1.8288222384784225,2.801643630930146
2025-05-16,26.8,27.05,26.66,26.71,2216987.0,59215722.77,0.0,-0.4843517138599096,1.4628657164291095
2025-05-19,26.74,26.98,26.41,26.9,2111038.0,56786922.199999996,0.0,0.7113440658929049,2.1582733812949653
2025-05-20,26.9,27.0,26.7,26.91,1782811.0,47975444.01,0.0,0.03717472118960341,1.1235955056179803
2025-05-21,26.91,27.2,26.64,27.01,2726790.0,73650597.9,0.0,0.371609067261236,2.1021021021020974
2025-05-22,26.95,27.08,26.41,26.41,2676040.0,70674216.4,0.0,-2.2213994816734584,2.5369178341537224
2025-05-23,26.56,26.76,26.2,26.3,1977217.0,52000807.1,0.0,-0.41650889814464076,2.1374045801526806
2025-05-26,26.4,26.69,26.31,26.64,1320045.0,35165998.800000004,0.0,1.2927756653992484,1.444317749904989
2025-05-27,26.7,26.7,26.12,26.19,1752724.0,45903841.56,0.0,-1.6891891891891886,2.2205206738131635
2025-05-28,26.16,26.59,26.14,26.19,1634161.0,42798676.59,0.0,0.0,1.7214996174445267
2025-05-29,26.26,26.77,26.19,26.65,1782727.0,47509674.55,0.0,1.7563955708285395,2.2145857197403522
2025-05-30,26.5,26.89,26.44,26.54,2346090.0,62265228.6,0.0,-0.4127579737335796,1.7019667170953072
2025-06-03,26.34,26.73,26.34,26.38,1590188.0,41949159.44,0.0,-0.6028636021100264,1.4806378132118472
2025-06-04,26.53,26.95,26.51,26.75,2493184.0,66692672.0,0.0,1.4025777103866544,1.6597510373443898
2025-06-05,26.8,27.26,26.68,27.25,3264739.0,88964137.75,0.0,1.869158878504673,2.173913043478268
2025-06-06,27.3,27.3,26.95,27.0,1888254.0,50982858.0,0.0,-0.917431192660545,1.298701298701304
2025-06-09,27.08,27.19,26.92,27.07,1879268.0,50871784.76,0.0,0.2592592592592702,1.0029717682020787
2025-06-10,27.0,27.07,26.4,26.55,2283444.0,60625438.2,0.0,-1.9209456963428129,2.5378787878787943
2025-06-11,26.57,26.82,26.5,26.68,1426342.0,38054804.56,0.0,0.48964218455742614,1.2075471698113218
2025-06-12,26.68,26.68,26.26,26.55,2406924.0,63903832.2,0.0,-0.4872563718140932,1.5993907083015921
2025-06-13,26.54,26.6,26.11,26.15,1896584.0,49595671.599999994,0.0,-1.5065913370998163,1.8766756032171656
2025-06-16,26.11,26.3,26.11,26.23,1188006.0,31161397.38,0.0,0.3059273422562292,0.7276905400229846
2025-06-17,26.23,26.31,25.99,26.06,1656202.0,43160624.12,0.0,-0.6481128478841081,1.2312427856868038
2025-06-18,26.08,26.21,25.8,26.18,1708282.0,44722822.76,0.0,0.46047582501917983,1.589147286821706
2025-06-19,26.13,26.4,25.87,25.92,1690919.0,43828620.480000004,0.0,-0.9931245225362817,2.048705063780431
2025-06-20,25.98,26.56,25.75,25.8,2334763.0,60236885.4,0.0,-0.462962962962965,3.1456310679611597
2025-06-23,25.6,26.28,25.4,26.24,2299454.0,60337672.95999999,0.0,1.7054263565891459,3.4645669291338685
2025-06-24,26.26,26.62,26.17,26.56,2072680.0,55050380.8,0.0,1.2195121951219523,1.7195261750095499
2025-06-25,26.59,26.64,26.36,26.57,2312350.0,61439139.5,0.0,0.03765060240963347,1.0622154779969695
2025-06-26,26.41,26.77,26.38,26.42,2042721.0,53968688.82,0.0,-0.5645464809935996,1.4783927217589106
2025-06-27,26.51,27.54,26.43,27.21,7603984.0,206904404.64000002,0.0,2.990158970476897,4.199772985244039
2025-06-30,27.6,27.76,27.07,27.23,4740486.0,129083433.78,0.0,0.07350238882763982,2.5489471739933554
2025-07-01,27.17,28.0,27.17,27.76,5985374.0,166153982.24,0.0,1.9463826661770156,3.0548398969451536
2025-07-02,27.66,27.67,27.17,27.39,2897783.0,79370276.37,0.0,-1.3328530259365978,1.8402649981597348
2025-07-03,27.38,27.46,27.08,27.3,2584386.0,70553737.8,0.0,-0.3285870755750264,1.403249630723791
2025-07-04,27.3,27.63,27.01,27.08,2837840.0,76848707.19999999,0.0,-0.8058608058608141,2.2954461310625596
2025-07-07,27.01,27.17,26.79,26.85,2056124.0,55206929.400000006,0.0,-0.8493353028064865,1.4184397163120663
2025-07-08,26.86,27.99,26.86,27.8,5788787.0,160928278.6,0.0,3.5381750465549366,4.206999255398358
2025-07-09,27.85,27.95,27.41,27.49,2947213.0,81018885.36999999,0.0,-1.1151079136690778,1.9700839109813906
2025-07-10,27.5,27.92,27.39,27.62,4075297.0,112559703.14,0.0,0.47289923608586637,1.9350127783862765
2025-07-11,27.64,27.66,27.21,27.35,2880920.0,78793162.0,0.0,-0.9775524981897155,1.6538037486218276
2025-07-14,27.3,27.51,27.14,27.45,2315211.0,63552541.949999996,0.0,0.3656307129798808,1.3633014001473875
2025-07-15,27.38,27.47,27.0,27.2,2095018.0,56984489.6,0.0,-0.910746812386154,1.7407407407407365
2025-07-16,27.2,27.4,27.05,27.25,2234462.0,60889089.5,0.0,0.18382352941177516,1.2939001848428757
2025-07-17,27.2,27.65,27.09,27.56,3321713.0,91546410.28,0.0,1.1376146788990793,2.067183462532295
2025-07-18,27.51,27.66,27.23,27.37,2593856.0,70993838.72,0.0,-0.6894049346879427,1.579140653690781
2025-07-21,27.58,27.97,27.4,27.79,3675927.0,102154011.33,0.0,1.534526854219953,2.0802919708029206
2025-07-22,27.57,28.68,27.42,28.27,8180636.0,231266579.72,0.0,1.7272400143936606,4.595185995623625
2025-07-23,28.01,28.86,27.89,28.59,7135663.0,204008605.17,0.0,1.1319419879731063,3.4779490856937927
