date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2024-01-03,96.125,98.155,85.515,86.055,12815648.0,1102850588.64,0.0,,14.781032567385841
2024-01-04,85.125,93.305,81.805,90.535,8507516.0,770227961.06,0.0,5.20597292429259,14.057820426624287
2024-01-05,89.925,93.625,83.625,83.735,6576595.0,550691182.325,0.0,-7.51090738388468,11.958146487294469
2024-01-08,83.605,85.025,80.105,80.425,4388060.0,352909725.5,0.0,-3.952946796441159,6.1419387054491
2024-01-09,80.325,91.005,80.325,85.025,6966382.0,592316629.5500001,0.0,5.719614547715279,13.295985060690935
2024-01-10,82.565,102.405,82.135,99.565,9115558.0,907590532.27,0.0,17.10085269038517,24.678882327874835
2024-01-11,98.125,119.855,98.125,119.855,8079674.0,968389327.27,0.0,20.378647114950034,22.14522292993631
2024-01-12,119.125,123.125,113.305,116.175,6252356.0,726367458.3,0.0,-3.0703767051854403,8.66687260050306
2024-01-15,115.475,122.575,114.305,118.125,4641203.0,548242104.375,0.0,1.6785022595222854,7.235029088841253
2024-01-16,118.105,118.105,108.125,113.975,5868266.0,668835617.35,0.0,-3.5132275132275126,9.230057803468211
2024-01-17,111.775,112.125,104.305,105.305,4499090.0,473776672.45000005,0.0,-7.606931344593104,7.497243660418956
2024-01-18,106.125,111.605,104.605,107.025,5494461.0,588044688.525,0.0,1.6333507430796201,6.691840734190525
2024-01-19,104.345,108.625,91.455,92.625,5965676.0,552570739.5,0.0,-13.454800280308344,18.774260565305344
2024-01-22,91.625,93.725,86.135,87.655,3680581.0,322621327.555,0.0,-5.365721997300943,8.811748998664873
2024-01-23,88.445,102.725,87.775,94.975,4690437.0,445474254.075,0.0,8.350921225258112,17.03218456280261
2024-01-24,93.125,98.965,91.135,94.795,3652374.0,346226793.33,0.0,-0.1895235588312616,8.591649750370326
2024-01-25,95.095,95.225,87.775,92.835,3633601.0,337325348.835,0.0,-2.067619600189896,8.487610367416677
2024-01-26,91.625,93.835,85.365,86.995,3100899.0,269762708.505,0.0,-6.290730866591254,9.922099220992209
2024-01-29,89.225,90.705,82.125,82.375,3004400.0,247487450.0,0.0,-5.310650037358478,10.447488584474884
2024-01-30,80.835,87.705,80.835,83.785,2580767.0,216229563.095,0.0,1.711684370257971,8.498793839302289
2024-01-31,84.305,85.095,75.425,77.425,3122767.0,241780234.975,0.0,-7.590857552067787,12.820682797480945
2024-02-01,75.625,83.005,75.625,78.475,2767614.0,217188508.64999998,0.0,1.3561511139812632,9.758677685950406
2024-02-02,78.005,79.005,71.725,74.505,2530585.0,188541235.42499998,0.0,-5.058935966868427,10.149878006273966
2024-02-05,74.125,74.305,66.795,68.425,2091488.0,143110066.4,0.0,-8.160526139185286,11.24335653866308
2024-02-06,67.615,74.625,66.655,73.235,2407304.0,176298908.44,0.0,7.029594446474241,11.957092491185955
2024-02-07,73.275,77.645,71.665,72.135,2722077.0,196357024.395,0.0,-1.502014064313506,8.34438010186282
2024-02-08,72.715,77.325,68.155,76.345,2821960.0,215442536.2,0.0,5.836279198724603,13.454625486024504
2024-02-19,76.005,76.005,73.625,75.015,2275729.0,170713810.935,0.0,-1.7420918200275026,3.232597623089977
2024-02-20,75.105,75.605,71.145,73.575,2395632.0,176258624.4,0.0,-1.919616076784636,6.268887483308746
2024-02-21,73.425,81.005,72.135,78.005,3315741.0,258644376.70499998,0.0,6.021066938498132,12.296388715602676
2024-02-22,77.195,81.625,77.135,78.475,2590980.0,203327155.5,0.0,0.6025254791359513,5.820963246256556
2024-02-23,78.475,82.055,77.125,79.105,2634150.0,208374435.75,0.0,0.8028034405861861,6.3922204213938505
2024-02-26,78.835,78.885,75.525,78.045,2332371.0,182029894.695,0.0,-1.3399911510018403,4.448857994041707
2024-02-27,77.005,80.885,76.245,80.515,2379720.0,191603155.8,0.0,3.1648407969760983,6.085644960325268
2024-02-28,81.125,85.125,76.575,76.685,4295505.0,329400800.925,0.0,-4.756877600447118,11.165523996082268
2024-02-29,75.125,78.925,74.125,78.125,2813040.0,219768750.0,0.0,1.877811827606446,6.47554806070826
2024-03-01,78.125,78.215,75.995,76.685,2205426.0,169123092.81,0.0,-1.8432000000000004,2.921244818738073
2024-03-04,76.825,77.625,73.425,74.155,2389882.0,177221699.71,0.0,-3.2992110582252043,5.7201225740551624
2024-03-05,73.925,74.005,70.675,72.175,2300156.0,166013759.29999998,0.0,-2.67008293439418,4.7117085249380946
2024-03-06,72.185,77.625,71.965,75.725,3075086.0,232860887.35,0.0,4.9186006234845925,7.864934343083438
2024-03-07,74.895,76.595,71.005,71.005,2591987.0,184044036.935,0.0,-6.233080224496534,7.872685022181542
2024-03-08,70.975,76.925,70.975,75.925,3747228.0,284508285.9,0.0,6.929089500739383,8.383233532934137
2024-03-11,78.625,85.015,77.115,81.975,5403924.0,442986669.9,0.0,7.968389858412905,10.244440121895877
2024-03-12,81.135,82.825,79.725,80.005,3500285.0,280040301.425,0.0,-2.403171698688622,3.8883662590153767
2024-03-13,79.305,80.525,78.475,78.985,1897811.0,149898601.835,0.0,-1.2749203174801549,2.612296909843914
2024-03-14,79.325,80.925,76.425,77.485,2276476.0,176392742.85999998,0.0,-1.8990947648287682,5.888125613346419
2024-03-15,77.175,77.915,75.755,77.125,1854576.0,143034174.0,0.0,-0.4646060527844109,2.851296944096114
2024-03-18,77.745,78.585,77.005,78.325,2030551.0,159042907.07500002,0.0,1.555915721231771,2.051814817219659
2024-03-19,78.045,78.985,76.345,76.345,1896827.0,144813257.315,0.0,-2.5279285030322396,3.457986770580916
2024-03-20,75.965,77.475,74.955,76.505,1443836.0,110460673.17999999,0.0,0.2095749557927684,3.36201721032619
2024-03-21,76.495,76.525,73.945,75.285,1451226.0,109255549.41,0.0,-1.5946670152277576,3.489079721414582
2024-03-22,75.125,75.435,72.805,73.105,1367583.0,99977155.215,0.0,-2.89566314670916,3.6123892589794595
2024-03-25,73.025,73.925,70.625,70.645,1335501.0,94346468.145,0.0,-3.3650229122495157,4.672566371681412
2024-03-26,70.335,76.895,70.185,76.425,2817800.0,215350365.0,0.0,8.181753839620631,9.560447389043233
2024-03-27,76.325,76.325,72.235,72.255,1758987.0,127095605.68499999,0.0,-5.456329735034348,5.662075171315848
2024-03-28,72.625,76.915,72.625,74.945,1980967.0,148463571.815,0.0,3.722925749083106,5.9070567986230715
2024-03-29,74.995,77.725,74.135,76.485,1990565.0,152248364.025,0.0,2.0548402161585155,4.842517029743021
2024-04-01,76.925,80.265,75.205,79.735,2798399.0,223130344.265,0.0,4.249199189383535,6.728276045475703
2024-04-02,78.825,78.875,76.945,77.375,2240021.0,173321624.875,0.0,-2.959804351915718,2.508285138735469
2024-04-03,77.125,78.715,76.195,76.785,1715134.0,131696564.19,0.0,-0.7625201938610715,3.307303628847051
2024-04-08,76.155,76.275,72.125,72.915,1483182.0,108146215.53000002,0.0,-5.040046884157046,5.753899480069332
2024-04-09,72.615,74.405,72.525,73.815,832129.0,61423602.135,0.0,1.2343139271754566,2.592209582902441
2024-04-10,73.785,73.785,71.125,71.205,1073441.0,76434366.405,0.0,-3.5358666937614247,3.739894551845338
2024-04-11,71.375,74.255,70.625,72.555,1191572.0,86454506.46000001,0.0,1.895934274278499,5.139823008849551
2024-04-12,72.555,72.555,69.725,70.315,1300786.0,91464767.59,0.0,-3.0873130728413023,4.058802438149893
2024-04-15,70.305,73.635,70.305,71.475,1360142.0,97216149.44999999,0.0,1.6497191210979034,4.736505227224234
2024-04-16,70.735,70.735,66.725,68.105,1503034.0,102364130.57000001,0.0,-4.714935292060152,6.009741476208326
2024-04-17,67.765,70.895,67.765,70.335,806721.0,56740721.535,0.0,3.2743557741722107,4.618903563786609
2024-04-18,70.015,70.525,68.685,69.615,701271.0,48818980.665,0.0,-1.0236724248240514,2.678896411152367
2024-04-19,68.605,69.505,67.125,67.375,983780.0,66282177.5,0.0,-3.2176973353443827,3.5456238361266226
2024-04-22,54.345,63.925,54.125,57.975,2638193.0,152949239.175,0.0,-13.951762523191091,18.106235565819855
2024-04-23,57.385,58.905,54.625,54.975,1698430.0,93371189.25,0.0,-5.174644243208282,7.835240274599545
2024-04-24,55.625,55.895,52.445,54.125,1459148.0,78976385.5,0.0,-1.5461573442473897,6.578320144913724
2024-04-25,54.125,55.315,53.185,54.645,946686.0,51731656.470000006,0.0,0.9607390300230945,4.004888596408753
2024-04-26,54.175,55.375,53.725,54.385,936122.0,50910994.97,0.0,-0.47579833470583477,3.071195905072124
2024-04-29,54.695,57.825,54.385,56.975,1308258.0,74537999.55,0.0,4.7623425576905465,6.325273512917173
2024-04-30,56.985,57.825,54.815,54.935,1441413.0,79184023.155,0.0,-3.580517770952174,5.491197664872764
2024-05-06,55.825,58.205,55.625,57.745,1574120.0,90897559.39999999,0.0,5.115136069900772,4.638202247191008
2024-05-07,57.525,59.345,57.255,59.125,1444363.0,85397962.375,0.0,2.3898173001991596,3.6503362151777075
2024-05-08,59.005,59.005,57.345,57.925,909375.0,52675546.875,0.0,-2.029598308668079,2.8947597872526005
2024-05-09,57.985,64.915,57.985,61.935,2303514.0,142668139.59,0.0,6.922744928787239,11.95136673277573
2024-05-10,61.725,64.615,60.945,63.785,2466080.0,157298912.79999998,0.0,2.9870025026237146,6.021822955123463
2024-05-13,64.255,69.195,63.825,66.505,2790960.0,185612794.79999998,0.0,4.2643254683703,8.413631022326658
2024-05-14,66.925,68.115,64.625,64.815,1694370.0,109820591.55,0.0,-2.5411623186226584,5.4003868471953504
2024-05-15,66.505,70.125,63.335,63.515,1880392.0,119433097.88,0.0,-2.005708555118413,10.720770506039313
2024-05-16,62.325,63.505,61.315,61.895,1579350.0,97753868.25,0.0,-2.550578603479492,3.5717198075511782
2024-05-17,61.155,61.155,58.625,59.275,1872928.0,111017807.2,0.0,-4.232975199935385,4.315565031982945
2024-05-20,59.135,59.695,57.025,57.745,1998181.0,115384961.845,0.0,-2.581189371573178,4.6821569487067105
2024-05-21,57.395,58.115,56.325,56.545,914870.0,51731324.15,0.0,-2.0781020001731654,3.177984909010207
2024-05-22,57.165,62.075,57.165,61.025,2941601.0,179511201.025,0.0,7.922893270846232,8.589171695967819
2024-05-23,61.125,61.615,57.685,58.065,1755018.0,101905120.17,0.0,-4.850471118394106,6.812862962641934
2024-05-24,57.125,59.325,56.445,56.475,1177223.0,66483668.925000004,0.0,-2.7383105140790454,5.102311985118261
2024-05-27,56.475,56.815,54.655,56.455,780098.0,44040432.589999996,0.0,-0.035413899955738515,3.952062940261635
2024-05-28,56.465,59.625,55.955,58.905,1550540.0,91334558.7,0.0,4.339739615623062,6.558841926548123
2024-05-29,58.925,62.605,58.925,59.305,1485411.0,88092299.355,0.0,0.6790595025889079,6.245226983453542
2024-05-30,60.325,60.325,57.005,57.425,1030007.0,59148151.974999994,0.0,-3.1700531152516698,5.824050521884046
2024-05-31,57.125,57.695,56.635,56.735,597333.0,33889687.755,0.0,-1.2015672616456197,1.871634148494751
2024-06-03,56.775,56.775,55.045,55.245,744457.0,41127526.964999996,0.0,-2.626244822420032,3.1428830956490086
2024-06-04,56.105,60.025,55.275,59.625,1934206.0,115327032.75,0.0,7.928319304914466,8.593396653098145
2024-06-05,59.125,60.415,58.245,59.735,1383918.0,82668341.73,0.0,0.18448637316561545,3.7256416859816324
2024-06-06,60.025,60.185,56.325,58.625,1652900.0,96901262.5,0.0,-1.8582070812756313,6.853084775854415
2024-06-07,58.625,59.945,57.925,58.835,752615.0,44280103.525,0.0,0.358208955223871,3.487268018990079
2024-06-11,57.965,58.275,56.825,58.065,600767.0,34883535.855,0.0,-1.3087447947650266,2.551693796744383
2024-06-12,58.065,58.835,57.775,58.235,420666.0,24497484.509999998,0.0,0.2927753379832865,1.834703591518827
2024-06-13,58.235,62.105,58.085,60.385,1317199.0,79539061.615,0.0,3.691937838069892,6.920891796505114
2024-06-14,60.385,61.585,58.725,59.495,1009863.0,60081799.184999995,0.0,-1.4738759625734899,4.870157513835674
2024-06-17,58.235,59.055,56.235,58.435,944105.0,55168775.675000004,0.0,-1.781662324565081,5.01467057882102
2024-06-18,57.635,59.765,56.625,57.045,1074019.0,61267413.855000004,0.0,-2.3787113887225098,5.545253863134659
2024-06-19,56.405,57.315,54.505,54.975,1148508.0,63139227.300000004,0.0,-3.628714173021297,5.1554903219887995
2024-06-20,54.325,55.975,53.325,53.335,950675.0,50704251.125,0.0,-2.9831741700773073,4.969526488513827
2024-06-21,53.505,54.915,52.685,53.295,861466.0,45911830.47,0.0,-0.07499765632323907,4.232703805637272
2024-06-24,52.525,53.115,49.775,49.775,1028331.0,51185175.525,0.0,-6.604747162022706,6.710195881466607
2024-06-25,50.115,50.415,47.285,47.725,650582.0,31049025.95,0.0,-4.11853340030135,6.619435338902406
2024-06-26,47.685,48.605,47.125,48.565,480004.0,23311394.259999998,0.0,1.7600838135149122,3.140583554376651
2024-06-27,48.225,48.825,47.455,47.505,407547.0,19360520.235,0.0,-2.182641820240905,2.8869455273417017
2024-06-28,47.495,48.255,45.225,45.675,889749.0,40639285.574999996,0.0,-3.8522260814651155,6.699834162520732
2024-07-01,47.125,49.125,46.435,47.815,1024582.0,48990388.33,0.0,4.685276409414341,5.793044040055987
2024-07-02,48.125,48.125,45.005,45.025,1079668.0,48612051.699999996,0.0,-5.834989020181947,6.932563048550156
2024-07-03,40.475,43.125,38.125,39.235,6523592.0,255953132.12,0.0,-12.859522487506936,13.114754098360656
2024-07-04,39.205,39.595,38.125,38.395,2372975.0,91110375.125,0.0,-2.140945584299725,3.8557377049180297
2024-07-05,40.125,46.445,40.025,46.445,6333429.0,294156109.90500003,0.0,20.966271649954415,16.039975015615244
2024-07-08,45.025,48.615,44.515,46.895,4412130.0,206906836.35000002,0.0,0.9688879319625476,9.210378524093006
2024-07-09,46.655,47.215,45.245,45.815,2952862.0,135285372.53,0.0,-2.3030173792515263,4.35407227317937
2024-07-10,45.725,48.495,44.295,44.895,2599193.0,116690769.73500001,0.0,-2.008075957655775,9.481882831019291
2024-07-11,45.775,48.485,45.285,48.075,3209900.0,154315942.5,0.0,7.083194119612424,7.066357513525457
2024-07-12,49.075,53.725,49.075,51.835,7053903.0,365639062.005,0.0,7.821112844513767,9.475292919001525
2024-07-15,49.805,55.995,49.685,55.495,6834700.0,379291676.5,0.0,7.0608662100897,12.700010063399406
2024-07-16,55.245,61.325,54.575,60.415,5054290.0,305354930.35,0.0,8.865663573294903,12.368300503893725
2024-07-17,60.405,64.025,59.085,60.115,4575450.0,275053176.75,0.0,-0.4965654224944105,8.360836083608369
2024-07-18,58.915,68.815,57.925,64.465,5760034.0,371320591.81,0.0,7.236130749396996,18.800172637030645
2024-07-19,63.225,68.615,63.225,68.085,4896138.0,333353555.72999996,0.0,5.615450244318598,8.52510873863186
2024-07-22,69.185,73.685,67.305,72.035,4930271.0,355152071.48499995,0.0,5.801571564955577,9.479236312309627
2024-07-23,70.815,75.125,70.645,73.175,4375653.0,320188408.275,0.0,1.5825640313736455,6.341566989878979
2024-07-24,72.145,77.375,70.675,75.755,4324072.0,327570074.35999995,0.0,3.5257943286641558,9.480014149274854
2024-07-25,75.655,80.915,73.985,77.255,3907455.0,301870436.025,0.0,1.9800673222889476,9.36676353314862
2024-07-26,76.065,77.935,70.125,72.195,5661049.0,408699432.55499995,0.0,-6.5497378810433045,11.137254901960787
2024-07-29,72.005,73.985,70.135,72.295,3028354.0,218934852.43,0.0,0.13851374748945489,5.489413274399364
2024-07-30,72.225,73.925,70.865,71.415,2171075.0,155047321.125,0.0,-1.21723494017566,4.318069568898614
2024-07-31,71.635,72.415,68.005,69.975,2884569.0,201847715.77499998,0.0,-2.0163831127914422,6.48481729284613
2024-08-01,70.125,74.875,68.105,73.625,4509419.0,332005973.875,0.0,5.216148624508765,9.940533000513906
2024-08-02,73.125,77.005,70.005,70.555,3463915.0,244396522.82500002,0.0,-4.169779286926989,9.99928576530248
2024-08-05,68.125,73.325,68.105,69.735,2405064.0,167717138.04,0.0,-1.1622138756998135,7.664635489317963
2024-08-06,70.925,79.125,70.755,76.795,4057724.0,311612914.58,0.0,10.124041012404096,11.82955268178928
2024-08-07,76.725,80.005,75.055,77.175,2990462.0,230788904.85,0.0,0.49482388176314007,6.59516354673238
2024-08-08,76.495,77.635,72.675,73.875,2589611.0,191307512.625,0.0,-4.275996112730807,6.824905400756805
2024-08-09,73.995,75.895,73.155,73.575,1495241.0,110012356.575,0.0,-0.4060913705583702,3.7454719431344334
2024-08-12,74.765,75.495,69.315,70.385,2485217.0,174921998.54500002,0.0,-4.33571185864764,8.915819086777764
2024-08-13,70.355,74.115,69.965,72.985,2037860.0,148733212.1,0.0,3.6939688854159103,5.931537197170001
2024-08-14,72.455,73.105,70.125,70.515,1157402.0,81614202.03,0.0,-3.384257039117622,4.249554367201432
2024-08-15,70.545,71.705,68.705,69.125,1416366.0,97906299.75,0.0,-1.9712117989080347,4.366494432719598
2024-08-16,70.095,71.785,68.325,69.115,1647904.0,113894884.96,0.0,-0.014466546112124057,5.064032199048655
2024-08-19,69.125,71.405,66.435,68.955,1479188.0,101997408.53999999,0.0,-0.2314982275916866,7.480996462707908
2024-08-20,68.955,70.805,64.575,64.675,2426555.0,156937444.625,0.0,-6.2069465593503015,9.647696476964777
2024-08-21,64.785,65.405,62.045,62.975,1993248.0,125524792.8,0.0,-2.6285272516428204,5.415424288822628
2024-08-22,62.625,63.105,58.805,60.055,2100075.0,126120004.125,0.0,-4.6367606192933675,7.312303375563298
2024-08-23,59.565,61.605,58.915,59.425,1326312.0,78816090.6,0.0,-1.0490383814836468,4.565900025460405
2024-08-26,59.125,61.235,56.235,56.895,2330488.0,132593114.76,0.0,-4.257467395877146,8.891259891526628
2024-08-27,56.235,56.525,52.945,53.055,2322683.0,123229946.565,0.0,-6.749274980226739,6.761733874775707
2024-08-28,53.305,54.985,51.125,51.465,2005945.0,103235959.42500001,0.0,-2.9968900197907766,7.550122249388752
