date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,79.375,82.091,79.174,80.951,522389.0,42287911.938999996,0.0,,3.684290297319811
2023-09-04,81.059,84.499,80.643,83.99,974533.0,81851026.67,0.0,3.754122864448872,4.781568146026307
2023-09-05,83.99,86.19,83.151,84.14,563048.0,47374858.72,0.0,0.17859268960591645,3.654796695169032
2023-09-06,83.144,86.692,82.635,86.212,787706.0,67909709.672,0.0,2.4625623960066623,4.909541961638516
2023-09-07,85.667,86.054,83.323,83.581,645017.0,53911165.877000004,0.0,-3.051779334663385,3.277606423196487
2023-09-08,83.847,84.793,82.678,83.804,720765.0,60402990.06,0.0,0.266807049449036,2.558117032342351
2023-09-11,83.804,84.757,82.564,83.073,594790.0,49410989.669999994,0.0,-0.8722733998377308,2.656121311951955
2023-09-12,82.277,84.277,81.926,82.951,442245.0,36684664.995,0.0,-0.14685878685012366,2.8696628664892696
2023-09-13,82.628,83.495,81.116,81.89,317732.0,26019073.48,0.0,-1.2790683656616508,2.9328369248976838
2023-09-14,81.675,82.557,80.543,81.432,359876.0,29305422.432,0.0,-0.5592868482110158,2.500527668450388
2023-09-15,81.267,83.861,79.239,81.41,570655.0,46457023.55,0.0,-0.027016406326763054,5.832986282007597
2023-09-18,81.41,82.034,80.027,80.457,352229.0,28339288.652999997,0.0,-1.1706178602137407,2.507903582540899
2023-09-19,81.188,81.188,78.909,79.626,371524.0,29582970.024,0.0,-1.032849845258943,2.8881369678997277
2023-09-20,79.052,80.693,77.375,77.727,478506.0,37192835.862,0.0,-2.3848994047170557,4.288206785137316
2023-09-21,77.619,79.038,76.372,77.332,329190.0,25456921.08,0.0,-0.5081889176219434,3.490808149583613
2023-09-22,77.984,79.403,76.523,78.135,626049.0,48916338.615,0.0,1.0383799720685039,3.763574350195379
2023-09-25,78.787,78.981,75.526,76.544,470142.0,35986549.247999996,0.0,-2.036219363921432,4.574583587109073
2023-09-26,75.555,77.397,75.555,76.15,374513.0,28519164.950000003,0.0,-0.5147366220735639,2.4379591026404586
2023-09-27,75.469,78.629,74.853,75.827,303772.0,23034119.444,0.0,-0.4241628365069028,5.044553992491966
2023-09-28,77.304,77.332,74.344,76.566,483864.0,37047531.024000004,0.0,0.9745868885753239,4.019154202087592
