date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,60.095,63.145,58.625,60.515,1544593.0,93471045.395,0.0,,7.710021321961626
2023-09-18,59.105,59.755,57.745,57.915,1115271.0,64590919.964999996,0.0,-4.296455424274981,3.4808208502900775
2023-09-19,57.945,57.945,55.735,55.965,1379955.0,77229181.575,0.0,-3.367003367003363,3.965192428456089
2023-09-20,55.995,55.995,53.545,53.905,3388882.0,182677684.21,0.0,-3.6808719735549,4.575590624708181
2023-09-21,54.015,54.775,52.975,54.345,1915752.0,104111542.44,0.0,0.8162508116130285,3.397829164700325
2023-09-22,54.455,59.325,53.475,59.325,3015213.0,178877511.225,0.0,9.163676511178597,10.939691444600284
2023-09-25,62.255,62.435,57.045,58.185,3364949.0,195789557.565,0.0,-1.921618204804043,9.448680865982997
2023-09-26,56.435,59.945,56.435,58.235,2440415.0,142117567.525,0.0,0.08593280054995933,6.2195446088420265
2023-09-27,57.755,59.495,56.845,57.445,2010355.0,115484842.975,0.0,-1.3565725079419555,4.661799630574367
2023-09-28,57.115,57.965,56.435,57.035,1357202.0,77408016.07,0.0,-0.7137261728610067,2.711083547443964
2023-10-09,56.815,57.615,55.695,55.945,1101922.0,61647026.29,0.0,-1.9111072148680575,3.4473471586318376
2023-10-10,57.745,61.945,57.745,61.745,3702282.0,228597402.09,0.0,10.367325051389752,7.273357000606118
2023-10-11,61.105,64.425,60.945,63.735,2551416.0,162614498.76,0.0,3.222933031014663,5.710066453359581
2023-10-12,64.545,64.545,60.695,62.085,2122517.0,131776467.94500001,0.0,-2.5888444339844607,6.343191366669415
2023-10-13,61.935,63.825,61.535,62.975,1546968.0,97420309.8,0.0,1.433518563260039,3.72145933208744
2023-10-16,62.985,63.495,59.895,61.325,1811992.0,111120409.4,0.0,-2.6200873362445365,6.010518407212612
2023-10-17,61.775,62.185,60.125,61.385,931919.0,57205847.815,0.0,0.09783938035057282,3.4261954261954304
