date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.831,32.051,30.341,31.121,878865.0,27351157.665,0.0,,5.6359381694736514
2023-09-18,31.611,32.521,30.971,31.941,863610.0,27584567.009999998,0.0,2.634876771311978,5.004681799102388
2023-09-19,32.311,32.311,31.041,31.361,650903.0,20412968.983,0.0,-1.8158479696941177,4.0913630359846636
2023-09-20,31.481,31.481,30.431,30.501,739975.0,22569977.475,0.0,-2.7422594942763334,3.450428839012851
2023-09-21,30.471,30.721,29.861,30.051,583589.0,17537433.039,0.0,-1.4753614635585777,2.8800107163189423
2023-09-22,30.141,31.621,29.761,31.621,1152969.0,36458032.749,0.0,5.224451765332261,6.249789993615805
2023-09-25,31.071,31.581,30.761,31.331,777711.0,24366463.341,0.0,-0.9171120457923454,2.6657130782484324
2023-09-26,31.001,31.621,30.901,30.931,421482.0,13036859.742,0.0,-1.2766908174012936,2.330021682146205
2023-09-27,30.951,32.431,30.951,32.131,1120509.0,36003074.679,0.0,3.879602987294306,4.781751801234199
2023-09-28,32.211,32.811,31.941,32.331,700352.0,22643080.512000002,0.0,0.622451837789062,2.7237719545411885
2023-10-09,32.321,32.321,31.281,31.961,935353.0,29894817.233,0.0,-1.1444124833751013,3.3247018957194436
2023-10-10,31.961,32.051,30.681,30.791,677678.0,20866383.298,0.0,-3.66071149213103,4.465304259965454
2023-10-11,30.791,31.931,30.711,31.361,780530.0,24478201.330000002,0.0,1.8511902828748594,3.9725179902966445
2023-10-12,31.411,31.971,31.131,31.421,528260.0,16598457.459999999,0.0,0.1913204298332305,2.698275031319263
2023-10-13,31.421,31.731,30.861,31.411,551712.0,17329825.632,0.0,-0.031825848954514235,2.8190920579372056
2023-10-16,31.451,31.601,30.441,30.811,631871.0,19468577.381,0.0,-1.910158861545319,3.810650110048948
2023-10-17,30.781,30.881,30.041,30.501,459008.0,14000203.008000001,0.0,-1.0061341728603401,2.7961785559735026
2023-10-18,30.551,30.551,29.581,29.981,562295.0,16858166.395,0.0,-1.704862135667684,3.279131875190152
2023-10-19,29.631,30.111,29.371,29.541,608032.0,17961873.312,0.0,-1.467596144224681,2.5194920159340914
2023-10-20,29.371,29.721,28.771,29.131,608447.0,17724669.557,0.0,-1.38790156054297,3.3019359771992605
2023-10-23,29.071,29.301,28.411,28.571,530183.0,15147858.493,0.0,-1.9223507603583712,3.132589489986262
2023-10-24,28.841,29.841,28.351,29.711,599087.0,17799473.857,0.0,3.9900598508977536,5.255546541568206
2023-10-25,30.231,30.231,29.091,29.211,437640.0,12783902.04,0.0,-1.6828783952071658,3.9187377539445207
2023-10-26,28.901,29.131,28.331,28.881,575685.0,16626358.485,0.0,-1.1297114100852323,2.8237619568670387
2023-10-27,27.861,29.321,26.491,28.931,1396357.0,40398004.367,0.0,0.17312419930057832,10.682873428711645
2023-10-30,28.771,30.121,28.651,30.031,940024.0,28229860.744,0.0,3.8021499429677474,5.130710969948689
2023-10-31,30.091,30.261,29.361,29.771,436054.0,12981763.634,0.0,-0.8657720355632392,3.065290691733928
2023-11-01,29.741,30.011,29.501,30.011,372353.0,11174685.883,0.0,0.806153639447782,1.7287549574590624
2023-11-02,29.861,30.241,28.721,28.931,944094.0,27313583.514000002,0.0,-3.5986804838225916,5.29229483653076
2023-11-03,28.921,29.891,28.921,29.441,632037.0,18607801.316999998,0.0,1.7628149735577692,3.3539642474326574
2023-11-06,29.201,32.301,29.201,32.301,1926355.0,62223192.855000004,0.0,9.71434394212154,10.616074791959186
2023-11-07,31.831,33.531,31.831,33.041,2318964.0,76620889.52399999,0.0,2.290950744558984,5.340705601457697
2023-11-08,32.631,34.251,32.351,33.401,1488413.0,49714482.613000005,0.0,1.089555400865616,5.873079657506719
2023-11-09,33.261,33.761,32.541,33.111,1185042.0,39237925.66199999,0.0,-0.8682374779198421,3.749116499185661
