date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.324,30.604,30.094,30.354,639561.0,19413234.594,0.0,,1.6946899714228685
2023-09-18,30.404,30.534,29.984,30.444,686842.0,20910217.848,0.0,0.2965012848388904,1.8343116328708549
2023-09-19,30.324,30.674,29.804,29.964,798366.0,23922238.823999997,0.0,-1.576665352778872,2.919071265601936
2023-09-20,29.894,30.184,29.754,29.774,525608.0,15649452.592,0.0,-0.63409424642904,1.445183840828123
2023-09-21,29.594,30.134,29.594,29.944,603117.0,18059735.448,0.0,0.5709679586216154,1.824694194769207
2023-09-22,29.944,30.614,29.694,30.534,641070.0,19574431.38,0.0,1.970344643334232,3.0982690105745325
2023-09-25,30.354,30.714,30.264,30.394,580668.0,17648823.191999998,0.0,-0.4585052728106387,1.4869151467089587
2023-09-26,30.624,30.624,29.724,29.754,772814.0,22994307.756,0.0,-2.1056787523853315,3.0278562777553444
2023-09-27,29.654,30.234,29.594,29.894,716838.0,21429155.172,0.0,0.4705249714324067,2.1626005271338804
2023-09-28,29.764,30.224,29.764,30.054,539131.0,16203043.074,0.0,0.5352244597578215,1.5454911974197045
2023-10-09,29.954,29.974,29.504,29.594,576734.0,17067865.996,0.0,-1.5305782924069922,1.5930043383947898
2023-10-10,29.594,30.034,29.344,29.344,1038054.0,30460656.576,0.0,-0.8447658309116757,2.351417666303155
2023-10-11,29.354,29.704,29.194,29.254,1072959.0,31388342.586000003,0.0,-0.3067066521264983,1.746934301568821
2023-10-12,29.524,29.674,29.314,29.584,872950.0,25825352.8,0.0,1.1280508648389809,1.2280821450501447
2023-10-13,29.394,29.404,28.494,28.884,1249850.0,36100667.4,0.0,-2.3661438615467767,3.1936548045202504
2023-10-16,29.024,29.024,28.224,28.224,974944.0,27516819.456,0.0,-2.2850020772746116,2.8344671201814085
2023-10-17,28.234,28.354,27.704,28.104,733988.0,20627998.752,0.0,-0.42517006802721413,2.346231591105972
2023-10-18,28.324,28.364,27.794,28.144,526598.0,14820574.112,0.0,0.1423284941645342,2.050802331438441
2023-10-19,28.144,28.274,27.814,27.974,619041.0,17317052.934,0.0,-0.6040363843092589,1.653843388221762
2023-10-20,27.774,28.364,27.774,28.234,802635.0,22661596.59,0.0,0.9294344748695282,2.124288903290847
2023-10-23,28.264,28.294,27.144,27.284,998448.0,27241655.232,0.0,-3.3647375504710753,4.236663719422348
2023-10-24,27.874,28.194,27.294,28.004,1085097.0,30387056.388,0.0,2.6389092508430023,3.2974280061551937
