date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-02,2.1,2.13,2.01,2.04,33830673,2.122,27812932,69014572.92,5.71,-2.86,1.55
2024-02-05,2.05,2.12,1.93,2.1,67670002,2.102,36104042,142107004.20000002,9.27,2.44,0.5
2024-02-06,2.1,2.26,2.07,2.25,62000366,2.12,43609095,139500823.5,9.05,7.14,0.87
2024-02-07,2.26,2.43,2.25,2.43,104334988,2.184,58517662,253534020.84,7.96,7.52,0.42
2024-02-08,2.41,2.56,2.41,2.51,92481438,2.266,72063493,232128409.37999997,6.22,4.15,2.25
2024-02-19,2.5,2.52,2.42,2.43,69444161,2.344,79186191,168749311.23000002,4.0,-2.8,3.51
2024-02-20,2.43,2.45,2.37,2.39,35614634,2.402,72775117,85118975.26,3.29,-1.65,4.12
2024-02-21,2.39,2.42,2.36,2.36,35313076,2.424,67437659,83338859.36,2.51,-1.26,3.5
2024-02-22,2.37,2.38,2.33,2.35,37744907,2.408,54119643,88700531.45,2.11,-0.84,0.46
2024-02-23,2.35,2.37,2.33,2.35,37417519,2.376,43106859,87931169.65,1.7,0.0,1.65
2024-02-26,2.35,2.37,2.33,2.34,36067457,2.358,36431519,84397849.38,1.7,-0.43,2.01
2024-02-27,2.35,2.37,2.34,2.37,34830104,2.354,36274613,82547346.48,1.28,0.85,2.96
2024-02-28,2.37,2.4,2.34,2.34,45206322,2.35,38253262,105782793.47999999,2.53,-1.27,0.87
2024-02-29,2.34,2.39,2.34,2.39,43314194,2.358,39367119,103520923.66000001,2.14,2.14,4.37
2024-03-01,2.39,2.39,2.36,2.37,31177453,2.362,38119106,73890563.61,1.26,-0.84,4.08
2024-03-04,2.38,2.38,2.33,2.34,33737211,2.362,37653057,78945073.74,2.1,-1.68,3.27
2024-03-05,2.34,2.35,2.32,2.33,36204797,2.354,37927995,84357177.01,1.28,-0.43,4.53
2024-03-06,2.33,2.36,2.33,2.34,25669249,2.354,34020581,60066042.66,1.29,0.43,0.22
2024-03-07,2.34,2.35,2.32,2.32,20988231,2.34,29555388,48692695.919999994,1.28,-0.85,3.82
2024-03-08,2.32,2.34,2.29,2.32,31124410,2.33,29544780,72208631.19999999,2.16,0.0,0.61
2024-03-11,2.33,2.34,2.31,2.34,18242414,2.33,26445820,42687248.76,1.29,0.43,0.37
2024-03-12,2.34,2.36,2.34,2.35,25727122,2.334,24350285,60458736.7,0.85,0.43,0.29
2024-03-13,2.36,2.36,2.31,2.31,28618291,2.328,24940094,66108252.21,2.12,-2.12,2.4
2024-03-14,2.32,2.33,2.27,2.28,26600198,2.32,26062487,60648451.44,2.59,-1.72,4.85
2024-03-15,2.28,2.31,2.26,2.28,36609489,2.312,27159503,83469634.91999999,2.19,0.0,3.53
2024-03-18,2.29,2.33,2.29,2.3,29518487,2.304,29414717,67892520.1,1.75,0.44,1.19
2024-03-19,2.31,2.32,2.29,2.29,22011585,2.292,28671610,50406529.65,1.3,-0.87,4.25
2024-03-20,2.29,2.3,2.28,2.29,20800479,2.288,27108048,47633096.910000004,0.87,0.0,3.99
2024-03-21,2.3,2.3,2.25,2.26,28235287,2.284,27435065,63811748.62,2.17,-1.74,3.33
2024-03-22,2.27,2.27,2.21,2.21,27707401,2.27,25654648,61233356.21,2.64,-2.64,2.97
2024-03-25,2.22,2.24,2.2,2.2,27736757,2.25,25298302,61020865.400000006,1.8,-0.9,0.12
2024-03-26,2.2,2.22,2.18,2.2,26516943,2.232,26199373,58337274.6,1.82,0.0,4.84
2024-03-27,2.19,2.21,2.16,2.16,23396944,2.206,26718666,50537399.04000001,2.28,-1.37,3.57
2024-03-28,2.16,2.2,2.15,2.16,23846822,2.186,25840973,51509135.52,2.31,0.0,3.96
2024-03-29,2.16,2.18,2.14,2.17,21884026,2.178,24676298,47488336.42,1.85,0.46,4.6
2024-04-01,2.17,2.24,2.17,2.23,31960717,2.184,25521090,71272398.91,3.23,2.76,4.77
2024-04-02,2.23,2.25,2.21,2.22,26787096,2.188,25575121,59467353.120000005,1.79,-0.45,2.54
2024-04-03,2.22,2.23,2.21,2.22,20046292,2.2,24904991,44502768.24,0.9,0.0,2.24
2024-04-08,2.21,2.24,2.17,2.18,28152729,2.204,25766172,61372949.220000006,3.17,-1.36,1.5
2024-04-09,2.17,2.19,2.16,2.17,20372186,2.204,25463804,44207643.62,1.38,0.0,1.12
2024-04-10,2.17,2.18,2.14,2.15,24959250,2.188,24063511,53662387.5,1.84,-0.92,0.47
2024-04-11,2.15,2.19,2.14,2.16,27689574,2.176,24244006,59809479.84,2.33,0.47,3.71
2024-04-12,2.16,2.17,2.12,2.12,25722681,2.156,25379284,54532083.720000006,2.31,-1.85,1.77
2024-04-15,2.12,2.16,2.07,2.12,33714623,2.144,26491663,71475000.76,4.25,0.0,2.71
2024-04-16,2.12,2.13,2.07,2.07,32888060,2.124,28994838,68078284.19999999,2.83,-2.36,2.98
2024-04-17,2.08,2.14,2.07,2.14,33574197,2.122,30717827,71848781.58,3.37,2.88,2.57
2024-04-18,2.14,2.16,2.12,2.12,25582463,2.114,30296405,54234821.56,1.87,-0.93,1.52
2024-04-19,2.12,2.15,2.11,2.11,25316335,2.112,30215136,53417466.849999994,1.89,-0.47,0.08
2024-04-22,2.11,2.14,2.1,2.1,19666696,2.108,27405550,41300061.6,1.9,-0.47,2.98
2024-04-23,2.11,2.12,2.06,2.07,24161750,2.108,25660288,50014822.49999999,2.84,-1.9,2.01
2024-04-24,2.07,2.1,2.07,2.1,17323847,2.1,22410218,36380078.7,1.45,1.45,0.47
2024-04-25,2.1,2.11,2.07,2.09,21574832,2.094,21608692,45091398.879999995,1.9,-0.48,3.29
2024-04-26,2.09,2.18,2.08,2.17,45152131,2.106,25575851,97980124.27,4.78,3.83,4.77
2024-04-29,2.17,2.23,2.16,2.22,42284098,2.13,30099332,93870697.56,3.23,2.3,3.17
2024-04-30,2.22,2.24,2.2,2.23,33414305,2.162,31949843,74513900.15,1.8,0.45,1.27
2024-05-06,2.24,2.27,2.22,2.22,26535911,2.186,33792255,58909722.42,2.23,-0.89,4.55
2024-05-07,2.23,2.23,2.18,2.19,30160098,2.206,35509309,66050614.62,2.24,-1.79,1.46
2024-05-08,2.2,2.2,2.15,2.15,26405495,2.202,31759981,56771814.25,2.27,-2.27,3.76
2024-05-09,2.16,2.19,2.15,2.16,32237480,2.19,29750658,69632956.80000001,1.85,0.0,4.5
2024-05-10,2.16,2.17,2.13,2.14,25553418,2.172,28178480,54684314.52,1.85,-0.93,0.08
2024-05-13,2.14,2.14,2.11,2.11,18547103,2.15,26580719,39134387.33,1.4,-1.4,4.17
2024-05-14,2.12,2.15,2.11,2.12,23283565,2.136,25205412,49361157.800000004,1.89,0.0,0.96
2024-05-15,2.11,2.12,2.1,2.11,17914019,2.128,23507117,37798580.089999996,0.95,0.0,0.49
2024-05-16,2.11,2.12,2.09,2.11,27207973,2.118,22501216,57408823.029999994,1.42,0.0,4.44
2024-05-17,2.1,2.13,2.09,2.12,28642317,2.114,23118995,60721712.04000001,1.9,0.95,1.62
2024-05-20,2.12,2.14,2.1,2.1,26486789,2.112,24706933,55622256.900000006,1.89,-0.94,0.56
2024-05-21,2.1,2.11,2.09,2.09,19981863,2.106,24046592,41762093.669999994,0.95,-0.48,0.46
2024-05-22,2.09,2.11,2.08,2.11,18523475,2.106,24168483,39084532.25,1.44,0.96,4.48
2024-05-23,2.11,2.11,2.07,2.09,26523365,2.102,24031562,55433832.849999994,1.9,-0.95,0.85
2024-05-24,2.08,2.1,2.07,2.09,18147746,2.096,21932648,37928789.14,1.44,0.48,4.9
2024-05-27,2.09,2.1,2.07,2.09,21306047,2.094,20896499,44529638.23,1.44,0.0,4.33
2024-05-28,2.09,2.09,2.06,2.07,26186123,2.09,22137351,54205274.61,1.44,-0.96,4.72
2024-05-29,2.07,2.09,2.06,2.07,17419687,2.082,21916594,36058752.089999996,1.45,0.0,4.0
2024-05-30,2.06,2.09,2.06,2.08,20458512,2.08,20703623,42553704.96,1.46,0.97,1.16
2024-05-31,2.08,2.11,2.07,2.07,30473937,2.076,23168861,63081049.589999996,1.92,-0.48,3.44
2024-06-03,2.08,2.08,2.02,2.04,36521625,2.066,26211977,74504115.0,2.88,-1.92,0.41
2024-06-04,2.03,2.05,2.02,2.03,27234182,2.058,26421589,55285389.45999999,1.48,0.0,3.33
2024-06-05,2.03,2.05,2.02,2.02,25860573,2.048,28109766,52238357.46,1.48,-0.49,2.81
2024-06-06,2.02,2.04,1.97,1.97,38218092,2.026,31661682,75289641.24,3.47,-2.48,1.18
2024-06-07,1.97,2.02,1.97,2.0,32119736,2.012,31990842,64239472.0,2.54,1.52,4.54
2024-06-11,2.0,2.03,1.99,2.02,35926886,2.008,31871894,72572309.72,2.0,1.0,0.64
2024-06-12,2.02,2.05,2.01,2.03,20019813,2.008,30429020,40640220.38999999,1.98,0.5,0.33
2024-06-13,2.04,2.06,2.02,2.05,39918218,2.014,33240549,81832346.89999999,1.96,0.49,3.56
2024-06-14,2.04,2.06,1.99,2.05,55840732,2.03,36765077,114473500.6,3.43,0.49,2.29
2024-06-17,2.04,2.07,2.03,2.06,31769517,2.042,36695033,65445205.02,1.96,0.98,1.43
2024-06-18,2.06,2.09,2.05,2.08,32518877,2.054,36013431,67639264.16,1.94,0.97,4.72
2024-06-19,2.08,2.09,2.06,2.07,27078513,2.062,37425171,56052521.91,1.44,-0.48,4.1
2024-06-20,2.08,2.09,2.04,2.05,31310981,2.062,35703724,64187511.05,2.4,-1.44,2.76
2024-06-21,2.04,2.08,2.04,2.07,28773646,2.066,30290307,59561447.22,1.96,1.47,2.65
2024-06-24,2.07,2.07,2.01,2.02,26791681,2.058,29294740,54119195.62,2.9,-2.42,3.36
2024-06-25,2.03,2.07,2.0,2.0,32895676,2.042,29370099,65791352.0,3.45,-1.48,0.11
2024-06-26,2.01,2.04,1.99,2.03,27434309,2.034,29441259,55691647.269999996,2.49,1.0,1.73
2024-06-27,2.03,2.04,1.99,1.99,23045977,2.022,27788258,45861494.23,2.46,-1.97,0.56
2024-06-28,1.99,2.03,1.98,1.98,45425564,2.004,31118641,89942616.72,2.51,-0.5,4.67
2024-07-01,1.98,2.01,1.97,2.0,25847967,2.0,30929899,51695934.0,2.02,1.01,2.21
2024-07-02,2.0,2.02,1.99,2.01,25588937,2.002,29468551,51433763.37,1.5,0.5,1.74
2024-07-03,2.01,2.05,2.0,2.02,31494095,2.0,30280508,63618071.9,2.49,0.5,2.74
2024-07-04,2.03,2.03,1.98,1.99,27055742,2.0,31082461,53840926.58,2.46,-1.97,4.37
2024-07-05,1.99,2.01,1.97,2.0,21901207,2.004,26377590,43802414.0,2.01,0.5,2.27
2024-07-08,2.01,2.02,1.98,1.98,25158189,2.0,26239634,49813214.22,1.99,-1.49,4.59
2024-07-09,1.98,2.02,1.96,2.01,34498975,2.0,28021642,69342939.75,3.03,1.52,1.06
2024-07-10,2.0,2.04,2.0,2.02,24611126,2.0,26645048,49714474.52,2.0,1.0,0.8
2024-07-11,2.03,2.07,2.02,2.06,30859697,2.014,27405839,63570975.82,2.46,1.48,4.69
2024-07-12,2.07,2.08,2.05,2.07,23779542,2.028,27781506,49223651.94,1.45,0.0,3.33
2024-07-15,2.08,2.08,2.04,2.05,32185581,2.042,29186984,65980441.05,1.92,-1.44,1.35
2024-07-16,2.05,2.06,2.01,2.02,29175333,2.044,28122256,58934172.660000004,2.44,-1.46,3.84
2024-07-17,2.03,2.04,2.0,2.0,24941890,2.04,28188409,49883780.0,1.97,-1.48,1.39
2024-07-18,2.0,2.01,1.98,1.99,28113365,2.026,27639142,55945596.35,1.5,-0.5,4.52
2024-07-19,1.99,2.01,1.98,2.0,31524338,2.012,29188101,63048676.0,1.51,0.5,4.71
2024-07-22,2.0,2.01,1.97,1.98,32507584,1.998,29252502,64365016.32,2.0,-1.0,3.39
2024-07-23,1.98,2.0,1.96,1.96,27701731,1.986,28957782,54295392.76,2.02,-1.01,0.58
2024-07-24,1.96,1.97,1.93,1.94,29342057,1.974,29837815,56923590.58,2.04,-1.02,0.61
2024-07-25,1.94,1.96,1.93,1.95,21925995,1.966,28600341,42755690.25,1.55,0.52,0.53
2024-07-26,1.95,1.98,1.95,1.97,21238355,1.96,26543144,41839559.35,1.54,1.03,2.52
2024-07-29,1.96,1.99,1.94,1.96,34989747,1.956,27039577,68579904.12,2.55,0.0,0.56
2024-07-30,1.96,2.0,1.95,1.99,25607927,1.962,26620816,50959774.73,2.55,1.53,2.29
2024-07-31,1.99,2.04,1.98,2.03,37541547,1.98,28260714,76209340.41,3.02,2.01,3.47
2024-08-01,2.04,2.07,2.03,2.06,37360073,2.002,31347530,76961750.38,1.96,0.98,4.39
2024-08-02,2.05,2.08,2.04,2.05,29236480,2.018,32947155,59934783.99999999,1.95,0.0,1.67
2024-08-05,2.05,2.07,2.01,2.02,34765346,2.03,32902275,70225998.92,2.93,-1.46,2.18
2024-08-06,2.03,2.05,2.02,2.04,25160700,2.04,32812829,51327828.0,1.48,0.49,1.77
2024-08-07,2.04,2.06,2.03,2.05,15778559,2.044,28460232,32346045.949999996,1.47,0.49,3.74
2024-08-08,2.05,2.08,2.03,2.06,28385990,2.044,26665415,58475139.4,2.44,0.49,0.57
2024-08-09,2.07,2.08,2.04,2.04,21415875,2.042,25101294,43688385.0,1.93,-1.45,3.89
2024-08-12,2.04,2.06,2.03,2.04,18622224,2.046,21872670,37989336.96,1.47,0.0,0.36
2024-08-13,2.04,2.06,2.03,2.06,20250786,2.05,20890687,41716619.160000004,1.47,0.98,4.73
2024-08-14,2.05,2.07,2.05,2.05,21703430,2.05,22075661,44492031.49999999,0.98,0.0,3.6
2024-08-15,2.05,2.1,2.05,2.08,44345473,2.054,25267558,92238583.84,2.44,1.46,3.38
2024-08-16,2.08,2.1,2.06,2.07,26753395,2.06,26335062,55379527.65,1.92,-0.48,3.97
2024-08-19,2.08,2.1,2.07,2.08,25411803,2.068,27692977,52856550.24,1.44,0.0,3.09
2024-08-20,2.08,2.1,2.06,2.07,23175156,2.07,28277851,47972572.919999994,1.92,-0.48,2.74
2024-08-21,2.07,2.09,2.06,2.06,16895235,2.072,27316212,34804184.1,1.45,-0.48,3.69
2024-08-22,2.07,2.08,2.02,2.03,24640514,2.062,23375221,50020243.419999994,2.9,-1.93,2.37
2024-08-23,2.03,2.07,2.02,2.06,27139919,2.06,23452525,55908233.14,2.46,1.48,2.01
2024-08-26,2.05,2.08,2.05,2.06,16675680,2.056,21705301,34351900.800000004,1.46,0.49,4.02
2024-08-27,2.07,2.07,2.04,2.05,22593544,2.052,21588978,46316765.199999996,1.45,-0.97,2.37
2024-08-28,2.05,2.08,2.04,2.07,23023789,2.054,22814689,47659243.23,1.95,0.98,3.22
2024-08-29,2.07,2.08,2.05,2.05,21311099,2.058,22148806,43687752.949999996,1.45,-0.97,1.94
2024-08-30,2.06,2.12,2.06,2.11,55996745,2.068,27920171,118153131.94999999,2.91,2.43,1.21
2024-09-02,2.12,2.15,2.11,2.11,42395929,2.078,33064221,89455410.19,1.89,-0.47,0.71
2024-09-03,2.11,2.14,2.09,2.1,26244615,2.088,33794435,55113691.5,2.37,-0.47,0.83
2024-09-04,2.1,2.11,2.08,2.08,16524837,2.09,32494645,34371660.96,1.43,-0.95,2.19
2024-09-05,2.08,2.11,2.08,2.08,18091114,2.096,31850648,37629517.120000005,1.44,0.0,1.22
2024-09-06,2.08,2.09,2.04,2.04,21977961,2.082,25046891,44835040.44,2.4,-1.92,3.34
2024-09-09,2.04,2.08,2.04,2.06,22235184,2.072,21014742,45804479.04,1.96,0.98,2.02
2024-09-10,2.07,2.08,2.04,2.08,22886857,2.068,20343191,47604662.56,1.93,0.48,1.11
2024-09-11,2.08,2.08,2.03,2.04,26471488,2.06,22332521,54001835.52,2.4,-1.92,4.32
2024-09-12,2.04,2.08,2.04,2.05,26454413,2.054,24005181,54231546.65,1.96,0.49,4.06
2024-09-13,2.05,2.08,2.05,2.07,33863603,2.06,26382309,70097658.21,1.46,0.98,3.14
2024-09-18,2.06,2.07,2.02,2.03,28935258,2.054,27722324,58738573.739999995,2.43,-1.46,1.96
2024-09-19,2.02,2.08,2.02,2.07,39259097,2.052,30996772,81266330.78999999,2.97,2.48,4.18
2024-09-20,2.08,2.08,2.05,2.06,23146093,2.056,30331693,47680951.58,1.44,-0.96,3.43
2024-09-23,2.06,2.07,2.02,2.03,29162639,2.052,30873338,59200157.169999994,2.43,-1.46,4.76
2024-09-24,2.03,2.11,2.03,2.11,48129628,2.06,33726543,101553515.08,3.94,3.94,3.25
2024-09-25,2.11,2.16,2.1,2.12,45382131,2.078,37015918,96210117.72,2.84,0.47,3.68
2024-09-26,2.13,2.18,2.11,2.18,46947808,2.1,38553660,102346221.44000001,3.29,2.35,4.14
2024-09-27,2.2,2.25,2.19,2.24,36693449,2.136,41263131,82193325.76,2.73,1.82,1.54
2024-09-30,2.31,2.52,2.31,2.52,162770782,2.234,67984760,410182370.64,9.09,9.09,4.68
2024-10-08,2.98,2.98,2.6,2.68,358458662,2.348,130050566,960669214.1600001,12.75,-10.07,2.8
2024-10-09,2.56,2.68,2.46,2.5,174523409,2.424,155878822,436308522.5,8.59,-2.34,2.32
2024-10-10,2.56,2.61,2.5,2.51,112154420,2.49,168920144,281507594.2,4.3,-1.95,4.03
2024-10-11,2.53,2.53,2.36,2.4,83333279,2.522,178248110,199999869.6,6.72,-5.14,0.91
2024-10-14,2.41,2.42,2.33,2.39,77441062,2.496,161182166,185084138.18,3.73,-0.83,2.75
2024-10-15,2.39,2.4,2.31,2.31,73576080,2.422,104205650,169960744.8,3.77,-3.35,1.53
2024-10-16,2.3,2.34,2.28,2.29,55281825,2.38,80357333,126595379.25,2.61,-0.43,3.25
2024-10-17,2.3,2.33,2.25,2.26,60204435,2.33,69967336,136062023.1,3.48,-1.74,2.83
2024-10-18,2.25,2.43,2.24,2.37,120618604,2.324,77424401,285866091.48,8.44,5.33,2.27
2024-10-21,2.38,2.45,2.36,2.4,110622588,2.326,84060706,265494211.2,3.78,0.84,3.37
2024-10-22,2.39,2.4,2.35,2.36,74589239,2.336,84263338,176030604.04,2.09,-1.26,1.43
2024-10-23,2.36,2.43,2.36,2.41,81028646,2.36,89412702,195279036.86,2.97,2.12,4.76
2024-10-24,2.39,2.41,2.37,2.39,49760327,2.386,87323881,118927181.53,1.67,0.0,1.65
2024-10-25,2.4,2.44,2.4,2.42,73077065,2.396,77815573,176846497.29999998,1.67,0.83,3.65
2024-10-28,2.43,2.48,2.42,2.47,74036591,2.41,70498374,182870379.77,2.47,1.65,4.13
2024-10-29,2.49,2.49,2.4,2.41,77681082,2.42,71116742,187211407.62,3.61,-3.21,2.33
2024-10-30,2.41,2.49,2.39,2.45,84935230,2.428,71898059,208091313.50000003,4.15,1.66,3.57
2024-10-31,2.44,2.54,2.42,2.52,106532275,2.454,83252449,268461333.0,4.92,3.28,0.96
2024-11-01,2.53,2.54,2.45,2.45,84274404,2.46,85491916,206472289.8,3.56,-3.16,3.77
2024-11-04,2.45,2.51,2.45,2.51,58627401,2.468,82410078,147154776.51,2.45,2.45,4.24
2024-11-05,2.52,2.63,2.51,2.62,137160841,2.51,94306030,359361403.42,4.76,3.97,0.67
2024-11-06,2.63,2.67,2.58,2.61,155388050,2.542,108396594,405562810.5,3.42,-0.76,0.37
2024-11-07,2.59,2.69,2.58,2.67,185597639,2.572,124209667,495545696.13,4.25,3.09,1.09
2024-11-08,2.68,2.77,2.66,2.69,265647948,2.62,160484376,714592980.12,4.1,0.37,2.96
2024-11-11,2.69,2.86,2.66,2.8,314887321,2.678,211736360,881684498.8,7.43,4.09,4.22
2024-11-12,2.8,2.8,2.67,2.69,231381425,2.692,230580477,622416033.25,4.64,-3.93,4.75
2024-11-13,2.7,2.78,2.65,2.67,175510258,2.704,234604918,468612388.86,4.81,-1.11,3.64
2024-11-14,2.67,2.68,2.56,2.58,111614233,2.686,219808237,287964721.14,4.49,-3.37,0.97
2024-11-15,2.57,2.59,2.52,2.52,97452234,2.652,186169094,245579629.68,2.72,-1.95,4.49
2024-11-18,2.52,2.58,2.48,2.5,95493090,2.592,142290248,238732725.0,3.97,-0.79,4.54
2024-11-19,2.53,2.54,2.48,2.54,77222750,2.562,111458513,196145785.0,2.37,0.4,2.25
2024-11-20,2.54,2.58,2.51,2.55,93857985,2.538,95128058,239337861.74999997,2.76,0.39,2.57
2024-11-21,2.56,2.56,2.5,2.52,71323121,2.526,87069836,179734264.92,2.34,-1.56,0.48
2024-11-22,2.53,2.54,2.43,2.43,79275072,2.508,83434404,192638424.96,4.35,-3.95,0.26
2024-11-25,2.45,2.46,2.4,2.44,68400364,2.496,78015858,166896888.16,2.45,-0.41,3.84
2024-11-26,2.43,2.46,2.41,2.42,54950984,2.472,73561505,132981381.28,2.06,-0.41,0.15
2024-11-27,2.42,2.45,2.35,2.44,77037446,2.45,70197397,187971368.24,4.13,0.83,0.98
2024-11-28,2.45,2.48,2.44,2.47,75831852,2.44,71099144,187304674.44000003,1.63,0.82,3.29
2024-11-29,2.47,2.48,2.41,2.44,95008519,2.442,74245833,231820786.35999998,2.83,-1.21,0.99
2024-12-02,2.43,2.53,2.42,2.52,99339761,2.458,80433712,250336197.72,4.53,3.7,3.09
2024-12-03,2.52,2.52,2.47,2.48,95372310,2.47,88517978,236523328.8,1.98,-1.59,4.48
2024-12-04,2.49,2.51,2.43,2.44,79638711,2.47,89038231,194318454.84,3.21,-2.01,1.8
2024-12-05,2.44,2.48,2.43,2.47,55121607,2.47,84896182,136150369.29000002,2.05,1.23,0.38
2024-12-06,2.46,2.63,2.45,2.61,172272344,2.504,100348947,449630817.84,7.32,6.1,2.18
2024-12-09,2.63,2.68,2.58,2.6,126396433,2.52,105760281,328630725.8,3.8,-1.14,4.46
2024-12-10,2.67,2.69,2.57,2.58,118173635,2.54,110320546,304887978.3,4.49,-3.37,1.46
2024-12-11,2.63,2.73,2.62,2.69,198250309,2.59,134042866,533293331.21,4.18,2.28,0.58
2024-12-12,2.7,2.7,2.64,2.68,117273913,2.632,146473327,314294086.84000003,2.22,-0.74,3.9
2024-12-13,2.66,2.7,2.61,2.63,131218790,2.636,138262616,345105417.7,3.38,-1.13,0.01
2024-12-16,2.62,2.65,2.58,2.6,72402332,2.636,127463796,188246063.20000002,2.67,-0.76,4.69
2024-12-17,2.6,2.61,2.54,2.55,73522864,2.63,118533642,187483303.2,2.69,-1.92,3.02
2024-12-18,2.55,2.59,2.54,2.56,57393907,2.604,90362361,146928401.92000002,1.96,0.39,0.33
2024-12-19,2.55,2.57,2.51,2.53,69804448,2.574,80868468,176605253.44,2.35,-0.78,0.4
2024-12-20,2.53,2.56,2.51,2.52,74751737,2.552,69575058,188374377.24,1.98,-0.4,2.39
2024-12-23,2.53,2.54,2.43,2.44,90388826,2.52,73172356,220548735.44,4.35,-3.56,4.33
2024-12-24,2.44,2.46,2.41,2.43,62043889,2.496,70876561,150766650.27,2.05,-0.41,1.51
2024-12-25,2.43,2.44,2.36,2.36,66219793,2.456,72641739,156278711.48,3.29,-2.88,3.43
2024-12-26,2.36,2.39,2.35,2.35,46964838,2.42,68073817,110367369.3,1.69,-0.42,2.68
2024-12-27,2.35,2.41,2.34,2.38,63002544,2.392,65723978,149946054.72,2.98,1.28,2.4
2024-12-30,2.38,2.39,2.34,2.37,63316753,2.378,60309563,150060704.61,2.1,-0.42,0.46
2024-12-31,2.38,2.4,2.31,2.32,66163572,2.356,61133500,153499487.04,3.78,-2.52,1.09
2025-01-02,2.33,2.34,2.25,2.26,72934212,2.336,62476384,164831319.11999997,3.86,-3.0,0.07
2025-01-03,2.28,2.31,2.23,2.24,68001599,2.314,66683736,152323581.76000002,3.51,-1.75,1.7
2025-01-06,2.25,2.26,2.21,2.23,46212601,2.284,63325747,103054100.23,2.22,-0.89,0.59
2025-01-07,2.24,2.26,2.23,2.25,46277447,2.26,59917886,104124255.75,1.34,0.45,2.78
2025-01-08,2.25,2.25,2.18,2.22,53010030,2.24,57287178,117682266.60000001,3.11,-1.33,3.08
2025-01-09,2.22,2.27,2.22,2.25,54057570,2.238,53511849,121629532.5,2.25,1.35,4.57
2025-01-10,2.26,2.26,2.18,2.18,55856739,2.226,51082877,121767691.02000001,3.54,-3.54,3.64
2025-01-13,2.18,2.21,2.15,2.2,42486710,2.22,50337699,93470762.00000001,2.75,0.92,0.33
2025-01-14,2.21,2.27,2.2,2.26,56236459,2.222,52329502,127094397.33999999,3.17,2.26,4.9
2025-01-15,2.26,2.27,2.23,2.25,46544434,2.228,51036382,104724976.5,1.77,-0.44,2.54
2025-01-16,2.25,2.31,2.25,2.28,58067667,2.234,51838402,132394280.75999999,2.67,1.33,4.24
2025-01-17,2.27,2.3,2.25,2.28,40073776,2.254,48681809,91368209.27999999,2.2,0.44,3.89
2025-01-20,2.29,2.32,2.26,2.27,44935363,2.268,49171540,102003274.01,2.62,-0.87,3.76
2025-01-21,2.27,2.28,2.24,2.24,35246281,2.264,44973504,78951669.44000001,1.76,-1.32,2.89
2025-01-22,2.24,2.25,2.21,2.23,37705280,2.26,43205673,84082774.4,1.79,-0.45,3.87
2025-01-23,2.24,2.29,2.22,2.22,50473584,2.248,41686857,112051356.48,3.12,-0.89,2.11
2025-01-24,2.22,2.25,2.21,2.24,45189173,2.24,42709936,101223747.52000001,1.8,0.9,1.98
2025-01-27,2.25,2.29,2.22,2.23,45275195,2.232,42777903,100963684.85,3.11,-0.89,0.32
2025-02-05,2.24,2.26,2.21,2.22,57879760,2.228,47304598,128493067.20000002,2.23,-0.89,2.65
2025-02-06,2.22,2.25,2.2,2.25,62994263,2.232,52362395,141737091.75,2.25,1.35,4.59
2025-02-07,2.25,2.34,2.24,2.29,99017690,2.246,62071216,226750510.1,4.44,1.78,3.5
2025-02-10,2.3,2.32,2.29,2.31,63464357,2.26,65726253,146602664.67000002,1.3,0.43,1.81
2025-02-11,2.31,2.32,2.26,2.27,58871149,2.268,68445444,133637508.23,2.6,-1.73,2.67
2025-02-12,2.28,2.29,2.25,2.28,51636864,2.28,67196865,117732049.91999999,1.75,0.0,3.11
2025-02-13,2.28,2.32,2.27,2.28,62533494,2.286,67104711,142576366.32,2.19,0.0,0.43
2025-02-14,2.29,2.3,2.25,2.27,56750791,2.282,58651331,128824295.57000001,2.18,-0.87,0.21
2025-02-17,2.27,2.29,2.25,2.28,67267701,2.276,59412000,153370358.28,1.76,0.44,4.52
2025-02-18,2.27,2.28,2.22,2.22,74577721,2.266,62553314,165562540.62,2.64,-2.2,4.35
2025-02-19,2.22,2.25,2.22,2.23,53945140,2.256,63014969,120297662.2,1.35,0.45,0.62
2025-02-20,2.24,2.28,2.21,2.25,67667997,2.25,64041870,152252993.25,3.12,0.45,1.61
2025-02-21,2.25,2.29,2.22,2.29,97833208,2.254,72258353,224038046.32,3.11,1.78,4.11
2025-02-24,2.3,2.34,2.28,2.32,98760840,2.262,78556981,229125148.79999998,2.61,0.87,1.36
2025-02-25,2.3,2.35,2.29,2.33,82114562,2.284,80064349,191326929.46,2.61,1.3,4.38
2025-02-26,2.32,2.4,2.32,2.4,106275642,2.318,90530450,255061540.79999998,3.45,3.45,2.23
2025-02-27,2.41,2.42,2.34,2.36,82142223,2.34,93425295,193855646.28,3.32,-2.07,0.36
2025-02-28,2.36,2.37,2.3,2.31,80586193,2.344,89975892,186154105.83,2.97,-2.12,2.83
2025-03-03,2.31,2.36,2.31,2.32,62302899,2.344,82684304,144542725.67999998,2.16,0.43,0.37
2025-03-04,2.32,2.33,2.3,2.32,59120785,2.342,78085548,137160221.2,1.29,0.0,0.18
2025-03-05,2.32,2.34,2.26,2.29,70296912,2.32,70889802,160979928.48,3.45,-1.29,0.5
