date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-14,16.175,16.25,15.755,15.843,1556139.0,24653910.177,0.0,,3.1418597270707664
2023-09-15,15.904,15.999,15.504,15.613,1759746.0,27474914.298,0.0,-1.4517452502682548,3.192724458204341
2023-09-18,15.633,15.789,15.396,15.64,1225162.0,19161533.68,0.0,0.17293281239993963,2.5526110678098135
2023-09-19,15.674,15.674,15.064,15.118,1631013.0,24657654.534,0.0,-3.3375959079283923,4.049389272437596
2023-09-20,15.077,15.464,15.077,15.172,1535578.0,23297789.416,0.0,0.3571901045111847,2.566823638654908
2023-09-21,15.179,15.45,15.091,15.118,914265.0,13821858.27,0.0,-0.3559187977853928,2.3789013319196872
2023-09-22,15.104,15.83,15.03,15.796,1536376.0,24268595.296,0.0,4.484720201084791,5.322687957418501
2023-09-25,15.864,16.094,15.511,15.559,1039395.0,16171946.805,0.0,-1.500379842998223,3.758622912771594
2023-09-26,15.62,15.904,15.47,15.809,1092544.0,17272028.096,0.0,1.6067870685776642,2.805429864253389
2023-09-27,15.809,16.243,15.457,16.081,1718526.0,27635616.606,0.0,1.7205389335188892,5.085074723426265
2023-09-28,16.101,16.338,15.911,16.128,1421153.0,22920355.584,0.0,0.2922703811951921,2.6836779586449713
2023-10-09,16.121,16.121,15.674,15.775,1407959.0,22210553.225,0.0,-2.1887400793650813,2.8518565777721014
2023-10-10,15.789,15.979,15.538,15.572,1780310.0,27722987.32,0.0,-1.2868462757527843,2.8382031149440015
2023-10-11,15.606,16.114,15.47,15.755,1635544.0,25767995.720000003,0.0,1.1751862316979222,4.16289592760181
2023-10-12,15.803,15.965,15.491,15.518,1410967.0,21895385.906,0.0,-1.5042843541732798,3.059841198115036
2023-10-13,15.552,15.552,15.131,15.131,1193887.0,18064704.197,0.0,-2.493878077071787,2.782367325358531
2023-10-16,15.301,15.301,14.901,15.064,1078350.0,16244264.4,0.0,-0.44279955059149945,2.684383598416216
2023-10-17,15.043,15.477,15.037,15.45,1214031.0,18756778.95,0.0,2.562400424853961,2.9261155815654685
2023-10-18,15.098,15.267,14.698,15.023,1340143.0,20132968.289,0.0,-2.7637540453074427,3.871275003401817
2023-10-19,15.037,15.301,14.738,14.799,1105356.0,16358163.444,0.0,-1.4910470611728677,3.8200569955217847
2023-10-20,14.765,15.043,14.352,14.42,1322104.0,19064739.68,0.0,-2.5609838502601456,4.814659977703449
2023-10-23,14.352,14.542,13.952,14.115,949213.0,13398141.495000001,0.0,-2.11511789181692,4.228784403669724
2023-10-24,14.081,14.562,13.843,14.203,1966184.0,27925711.351999998,0.0,0.6234502302514988,5.193960846637285
2023-10-25,14.237,14.609,14.006,14.257,1694913.0,24164374.641,0.0,0.38020136590861675,4.305297729544479
2023-10-26,14.291,14.372,14.013,14.223,1042715.0,14830535.445,0.0,-0.23847934348039113,2.5619068008278028
2023-10-27,14.257,14.474,13.965,14.372,1671329.0,24020340.388,0.0,1.0475989594318946,3.6448263515932715
2023-10-30,14.148,15.274,14.148,15.064,2284011.0,34406341.704,0.0,4.81491789590871,7.958722080859482
2023-10-31,15.152,15.348,14.915,14.982,1415328.0,21204444.096,0.0,-0.5443441317047326,2.9031176667784218
2023-11-01,15.077,15.233,14.677,14.745,1235578.0,18218597.61,0.0,-1.5818982779335244,3.7882401035634046
2023-11-02,14.725,15.03,14.616,14.63,956805.0,13998057.15,0.0,-0.77992539844014,2.8325123152709337
2023-11-03,14.63,15.416,14.555,15.294,2455742.0,37558118.148,0.0,4.538619275461375,5.915492957746483
2023-11-06,15.436,15.911,15.247,15.721,2444047.0,38422862.887,0.0,2.791944553419645,4.354955073129138
2023-11-07,15.714,15.986,15.389,15.911,2223700.0,35381290.699999996,0.0,1.2085745181604102,3.8793943726038163
2023-11-08,15.999,16.148,15.647,15.836,1190581.0,18854040.716000002,0.0,-0.4713720067877514,3.201891736435096
2023-11-09,15.83,16.114,15.694,15.864,1184656.0,18793382.784,0.0,0.17681232634503274,2.6761819803746647
2023-11-10,15.775,15.87,15.525,15.653,1027353.0,16081156.509,0.0,-1.3300554715078183,2.222222222222215
2023-11-13,15.85,16.169,15.647,16.033,1685698.0,27026796.034,0.0,2.4276496518239377,3.336102767303638
2023-11-14,16.02,16.704,15.986,16.562,2001477.0,33148462.074,0.0,3.2994448949042576,4.491430001251094
2023-11-15,16.914,16.914,16.25,16.48,1484491.0,24464411.68,0.0,-0.49510928631808504,4.086153846153855
2023-11-16,16.467,16.609,15.843,15.965,3442210.0,54954882.65,0.0,-3.125,4.8349428769803815
2023-11-17,15.965,16.013,15.64,15.857,2423791.0,38434053.887,0.0,-0.6764797995615468,2.384910485933511
2023-11-20,15.857,16.182,15.742,16.094,2482086.0,39946692.08400001,0.0,1.4946080595320765,2.7950705120060837
2023-11-21,16.128,16.169,15.613,15.694,2105402.0,33042178.988,0.0,-2.48539828507518,3.5611349516428676
2023-11-22,15.613,15.986,15.545,15.572,1550705.0,24147578.259999998,0.0,-0.7773671466802745,2.8369250562882002
2023-11-23,15.572,15.83,15.301,15.613,1382145.0,21579429.884999998,0.0,0.26329309016182023,3.4572903731782225
2023-11-24,15.742,15.742,14.969,15.145,1868995.0,28305929.275,0.0,-2.9975020815986686,5.164005611597311
2023-11-27,15.226,15.538,14.942,15.287,1517344.0,23195637.728,0.0,0.9376031693628439,3.988756525230893
2023-11-28,15.206,15.436,14.996,15.362,1731393.0,26597659.266,0.0,0.49061293909857806,2.934115764203784
2023-11-29,15.26,15.504,14.948,15.023,1991494.0,29918214.362,0.0,-2.206743913552922,3.719561145303714
2023-11-30,15.023,15.145,14.664,14.86,1470326.0,21849044.36,0.0,-1.0850029954070473,3.2801418439716303
2023-12-01,14.86,15.07,14.548,15.023,2217680.0,33316206.64,0.0,1.0969044414535611,3.5881220786362404
2023-12-04,14.962,15.335,14.962,15.064,1625518.0,24486803.152,0.0,0.2729148638753953,2.492982221628132
2023-12-05,15.057,15.057,14.318,14.318,1770215.0,25345938.37,0.0,-4.952203929899102,5.161335382036603
2023-12-06,14.406,14.555,14.216,14.406,1715344.0,24711245.664,0.0,0.6146109791870469,2.3846370287000593
2023-12-07,14.359,14.779,14.155,14.501,2866672.0,41569610.672,0.0,0.659447452450368,4.40833627693395
2023-12-08,14.494,14.806,14.359,14.42,2761379.0,39819085.18,0.0,-0.5585821667471125,3.113030155303288
2023-12-11,14.406,14.555,14.054,14.426,2327970.0,33583295.22,0.0,0.04160887656032841,3.5648214031592387
2023-12-12,14.284,14.596,14.284,14.467,1746531.0,25267063.977,0.0,0.2842090669624264,2.18426211145337
2023-12-13,14.481,14.481,14.06,14.081,1608940.0,22655484.14,0.0,-2.6681412870671273,2.994310099573253
2023-12-14,14.115,14.447,13.809,13.904,1727747.0,24022594.288,0.0,-1.257012996236062,4.620175248026649
2023-12-15,13.932,14.203,13.809,13.925,1913204.0,26641365.700000003,0.0,0.15103567318757172,2.8532116735462387
