date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,18.928,19.578,18.808,19.558,3528479.0,69009992.282,0.0,,4.094002552105485
2023-09-18,19.658,20.598,19.518,20.478,6481066.0,132719269.54800001,0.0,4.703957459862984,5.533353827236389
2023-09-19,20.488,21.268,19.868,20.258,7412946.0,150171460.068,0.0,-1.0743236644203624,7.046506945842572
2023-09-20,20.068,21.488,20.068,21.258,11373094.0,241769232.252,0.0,4.936321453253045,7.0759417978871735
2023-09-21,21.508,21.708,21.058,21.108,8337300.0,175983728.4,0.0,-0.7056167090036647,3.0867128882134987
2023-09-22,21.188,21.808,20.848,21.708,9105727.0,197667121.716,0.0,2.842524161455362,4.604758250191869
2023-09-25,21.988,26.088,21.988,26.088,38448523.0,1003045068.024,0.0,20.176893311221676,18.646534473349107
2023-09-26,26.088,28.628,25.748,26.908,41985907.0,1129756785.556,0.0,3.14320760502913,11.185334783284134
2023-09-27,27.098,30.408,26.918,29.708,46462568.0,1380309970.1439998,0.0,10.405827263267419,12.965302028382503
2023-09-28,28.828,31.008,28.248,30.398,44482212.0,1352170280.376,0.0,2.322606705264585,9.770603228547147
2023-10-09,30.308,34.698,30.308,32.938,41292343.0,1360087193.7340002,0.0,8.355812882426484,14.484624521578462
2023-10-10,33.188,33.188,30.998,31.158,29485969.0,918723822.102,0.0,-5.404092537494687,7.064971933673143
2023-10-11,32.808,34.808,31.308,31.548,41054214.0,1295178343.2719998,0.0,1.251684960523769,11.17925130956944
2023-10-12,32.678,32.808,29.828,30.908,32283438.0,997816501.704,0.0,-2.0286547483200135,9.990612846989407
2023-10-13,33.508,37.128,32.848,37.128,24543072.0,911235177.216,0.0,20.124239679047484,13.02971261568437
2023-10-16,42.928,43.448,39.608,40.538,58000457.0,2351222525.8659997,0.0,9.184443007972408,9.695011108866906
2023-10-17,40.368,43.238,40.368,42.888,48876617.0,2096220349.896,0.0,5.797029947210031,7.109591755846208
2023-10-18,41.808,42.688,39.728,41.598,42728781.0,1777431832.0379999,0.0,-3.00783435926133,7.450664518727349
2023-10-19,39.808,41.668,37.928,39.008,34618432.0,1350395795.456,0.0,-6.226260877926815,9.860788863109054
2023-10-20,39.238,40.138,37.408,38.408,26254939.0,1008399697.112,0.0,-1.5381460213289566,7.297904191616758
2023-10-23,37.818,40.938,37.248,38.788,25515839.0,989708363.132,0.0,0.9893772130805889,9.906572164948466
2023-10-24,38.408,39.788,37.108,38.618,22050813.0,851558296.434,0.0,-0.4382798803753585,7.222162336962381
2023-10-25,38.608,42.458,37.808,41.218,38598867.0,1590968100.006,0.0,6.732611735460159,12.29898434193821
2023-10-26,40.568,41.238,37.808,39.628,25761949.0,1020894514.972,0.0,-3.857537968848568,9.072154041472704
2023-10-27,39.608,42.248,39.308,41.118,26637451.0,1095278710.2180002,0.0,3.759967699606337,7.479393507682909
2023-10-30,43.248,46.688,42.678,44.438,32905078.0,1462235856.164,0.0,8.074322681064249,9.395941702985157
2023-10-31,44.878,45.188,38.018,38.278,42115021.0,1612078773.838,0.0,-13.862009991448765,18.859487611131573
2023-11-01,38.498,39.068,35.538,37.498,36383689.0,1364315570.122,0.0,-2.0377240190187607,9.933029433282687
2023-11-02,37.058,37.808,34.798,36.108,31286169.0,1129680990.2519999,0.0,-3.706864366099527,8.649922409333865
2023-11-03,35.608,36.038,34.508,35.198,23935883.0,842495209.834,0.0,-2.5202171263985718,4.433754491712049
2023-11-06,35.508,36.468,34.758,35.738,25939109.0,927011877.442,0.0,1.534178078299897,4.919730709476957
2023-11-07,36.558,36.958,34.828,35.658,25059177.0,893560133.4660001,0.0,-0.22385136269517103,6.115768921557354
2023-11-08,35.158,37.358,34.308,37.018,28820846.0,1066890077.228,0.0,3.8140108811486995,8.89005479771481
2023-11-09,39.208,39.998,32.608,33.638,43399877.0,1459885062.526,0.0,-9.130693176292626,22.663150147203144
2023-11-10,32.788,34.308,32.528,32.998,23130150.0,763248689.6999999,0.0,-1.9026101432903286,5.472208558780132
2023-11-13,32.828,33.768,32.468,33.138,14564815.0,482648839.46999997,0.0,0.42426813746287984,4.003942343230248
2023-11-14,33.408,34.058,32.858,33.608,14673431.0,493144669.048,0.0,1.4183113042428586,3.6520786414267543
2023-11-15,33.478,34.798,33.108,34.058,18705441.0,637069909.578,0.0,1.3389669126398607,5.104506463694591
2023-11-16,33.608,34.378,33.228,33.608,10177043.0,342030061.144,0.0,-1.3212754712549235,3.460936559528104
2023-11-17,33.638,34.098,33.258,33.708,9857276.0,332269059.408,0.0,0.2975482028088505,2.525708100306682
2023-11-20,34.498,37.958,34.408,36.608,34146065.0,1250019147.52,0.0,8.603298920137647,10.317368053940935
2023-11-21,36.238,38.788,35.408,37.568,28316953.0,1063811290.3039999,0.0,2.622377622377625,9.545865341165825
2023-11-22,37.488,38.428,36.408,36.788,24377540.0,896800941.5199999,0.0,-2.0762350936967655,5.548231157987244
2023-11-23,36.768,38.708,36.558,38.098,20789827.0,792050829.046,0.0,3.56094378601719,5.881065703813116
2023-11-24,38.108,38.318,36.318,37.408,16738888.0,626168322.304,0.0,-1.8111186938946866,5.506911173522772
2023-11-27,37.808,37.848,35.208,35.608,15126667.0,538630358.536,0.0,-4.8118049615055725,7.498295841854126
2023-11-28,35.578,35.928,34.258,35.008,13334238.0,466805003.90400004,0.0,-1.6850146034598779,4.874773775468488
2023-11-29,34.838,35.868,34.258,35.398,9133323.0,323301367.554,0.0,1.1140310786106111,4.6996322026971775
2023-11-30,35.018,35.708,34.618,35.118,5933571.0,208375146.37800002,0.0,-0.7910051415334185,3.148650990814016
2023-12-01,35.358,36.308,34.908,35.438,7615415.0,269875076.77000004,0.0,0.9112136226436585,4.010541996104041
2023-12-04,35.758,35.758,34.558,34.798,8351568.0,290617863.264,0.0,-1.8059709915909439,3.472423172637314
2023-12-05,35.788,37.598,35.788,35.808,18694405.0,669409254.24,0.0,2.9024656589459186,5.057561193696218
2023-12-06,35.988,37.718,34.928,37.058,18020860.0,667817029.88,0.0,3.490840035746201,7.987860742098049
2023-12-07,36.528,36.548,34.008,34.688,18305444.0,634979241.472,0.0,-6.3953802147984185,7.468830863326273
2023-12-08,34.298,35.198,33.708,34.768,12940097.0,449901292.496,0.0,0.23062730627305683,4.420315652070731
2023-12-11,34.808,35.588,33.908,34.408,10057180.0,346047449.44,0.0,-1.0354348826507098,4.954582989265069
2023-12-12,34.608,35.428,34.558,35.008,8398766.0,294024000.128,0.0,1.7437805161590436,2.517506800162039
2023-12-13,34.808,36.258,34.748,34.978,9932911.0,347433360.958,0.0,-0.08569469835466581,4.345573845976762
2023-12-14,35.098,35.558,34.238,35.078,6884337.0,241488773.286,0.0,0.28589399050833464,3.8553653834920274
2023-12-15,34.888,36.708,33.058,36.318,19243089.0,698870506.3019999,0.0,3.5349791892353988,11.04120031459858
2023-12-18,36.288,37.668,34.238,34.708,12075259.0,419108089.372,0.0,-4.433063494685829,10.018108534377006
2023-12-19,34.368,35.068,33.858,34.458,6648815.0,229104867.26999998,0.0,-0.7202950328454527,3.573749187784278
2023-12-20,34.288,34.988,34.068,34.558,5220167.0,180398531.186,0.0,0.29020836960937935,2.70048139016086
