date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,30.809,30.949,29.359,29.869,4663128.0,139282970.232,0.0,,5.415715794134677
2023-09-18,29.559,29.719,28.859,28.939,2982955.0,86323734.745,0.0,-3.113596036023969,2.980006237222355
2023-09-19,29.149,29.969,28.259,29.689,4492848.0,133388164.272,0.0,2.591658315767642,6.051169538907962
2023-09-20,29.649,30.489,28.819,28.909,2846866.0,82300049.19399999,0.0,-2.6272356765131955,5.7947881605885065
2023-09-21,28.719,29.629,28.519,29.109,1868680.0,54395406.120000005,0.0,0.6918260749247729,3.8921420807181284
2023-09-22,28.879,30.459,28.769,30.349,4259168.0,129261489.632,0.0,4.259850905218321,5.874378671486674
2023-09-25,30.369,31.019,29.659,30.309,3523346.0,106789093.914,0.0,-0.1318000593100277,4.585454668060283
2023-09-26,30.339,30.369,29.379,29.759,2357141.0,70146159.019,0.0,-1.8146425154244583,3.3697539058511126
2023-09-27,29.469,29.989,29.369,29.609,1583716.0,46892247.044,0.0,-0.5040491952014503,2.1110694950458
2023-09-28,29.479,30.529,29.359,30.279,2497907.0,75634126.053,0.0,2.2628254922489655,3.9851493579481527
2023-10-09,30.069,30.429,29.469,29.699,1814470.0,53887944.53,0.0,-1.9155190065722083,3.2576605924870115
2023-10-10,29.769,30.199,29.559,29.679,1421339.0,42183920.180999994,0.0,-0.06734233475875762,2.165161203017695
2023-10-11,29.829,31.689,29.479,31.169,4422105.0,137832590.745,0.0,5.020384783853915,7.496862173072359
2023-10-12,31.219,31.459,30.089,30.349,4263515.0,129393416.735,0.0,-2.630819083063296,4.5531589617468216
2023-10-13,30.119,31.239,29.769,31.089,3020335.0,93899194.815,0.0,2.4383010972354846,4.93802277537036
2023-10-16,30.849,31.099,29.769,30.019,2463010.0,73937097.19,0.0,-3.4417318022451626,4.467734892001753
2023-10-17,30.099,30.229,29.119,29.619,2034313.0,60254316.747,0.0,-1.3324894233652018,3.811944091486656
2023-10-18,29.429,29.669,28.769,28.999,1653618.0,47953268.382,0.0,-2.0932509537796684,3.12836733984498
2023-10-19,28.789,30.079,28.569,29.109,2002471.0,58289928.339,0.0,0.3793234249456878,5.285449263187377
2023-10-20,28.899,29.419,27.969,28.149,2228966.0,62743163.934,0.0,-3.2979490879109563,5.18431120168758
2023-10-23,28.139,28.259,26.739,27.169,2023244.0,54969516.236,0.0,-3.4814735869835522,5.684580575189796
2023-10-24,27.229,28.959,26.719,28.859,2374314.0,68520327.72600001,0.0,6.220324634693952,8.383547288446417
2023-10-25,28.629,28.959,28.229,28.369,1821728.0,51680601.632,0.0,-1.6979105305104158,2.5859931276347035
2023-10-26,27.669,28.159,25.589,26.769,5707102.0,152773413.438,0.0,-5.639959110296456,10.043378013990388
2023-10-27,26.589,28.659,26.419,28.629,4572670.0,130910969.43,0.0,6.94833576151519,8.478746356788669
2023-10-30,28.279,28.959,27.569,28.509,3610142.0,102921538.278,0.0,-0.41915540186524547,5.041894881932608
2023-10-31,28.269,28.849,27.949,28.229,2326514.0,65675163.706,0.0,-0.9821459889859385,3.2201509893019375
2023-11-01,28.369,28.549,27.609,28.159,1858623.0,52336965.057,0.0,-0.247971943745795,3.404686877467484
2023-11-02,28.219,28.429,26.909,26.949,1901974.0,51256297.326000005,0.0,-4.29702759330941,5.648667731985579
2023-11-03,27.059,28.229,26.759,28.049,2274122.0,63786847.978,0.0,4.08178411072766,5.49347882955267
2023-11-06,28.349,29.339,28.319,29.309,2281909.0,66880470.881000005,0.0,4.492138757174957,3.6018220982379305
2023-11-07,29.169,30.049,29.019,29.539,2143185.0,63307541.715,0.0,0.7847418881572255,3.5493986698370077
2023-11-08,29.469,30.349,29.219,29.959,2574374.0,77125670.666,0.0,1.4218490808761253,3.867346589547893
2023-11-09,29.719,30.429,29.579,29.729,1883568.0,55996593.072,0.0,-0.7677158783671034,2.8736603671523646
2023-11-10,29.579,30.319,29.369,29.769,1931001.0,57483968.768999994,0.0,0.1345487571058568,3.2347032585379116
2023-11-13,29.959,30.229,29.499,29.759,1555701.0,46296106.059,0.0,-0.03359199166917959,2.474660157971458
2023-11-14,29.579,30.229,29.499,30.019,1842077.0,55297309.463,0.0,0.8736852716825005,2.474660157971458
2023-11-15,30.169,30.439,29.929,30.139,1877064.0,56572831.896,0.0,0.39974682700956166,1.7040328778108242
2023-11-16,30.089,30.139,29.649,29.899,1563538.0,46748222.662,0.0,-0.7963104283486455,1.6526695672703917
2023-11-17,29.819,30.319,29.689,30.129,1518056.0,45737509.224,0.0,0.7692564968728055,2.1219980464144936
2023-11-20,30.189,32.059,30.189,31.589,5607399.0,177132127.01099998,0.0,4.845829599389284,6.194309185464896
2023-11-21,31.809,31.809,30.289,30.329,2909700.0,88248291.3,0.0,-3.9887302542024106,5.018323483772985
2023-11-22,30.219,30.719,29.619,29.919,1687721.0,50494924.599,0.0,-1.351841471858617,3.7138323373510294
2023-11-23,29.939,30.609,29.339,30.319,1585745.0,48078202.655,0.0,1.3369430796483783,4.328709226626685
2023-11-24,30.169,30.189,28.549,28.669,2019340.0,57892458.46,0.0,-5.442131996437871,5.744509439910331
2023-11-27,28.549,29.559,28.389,29.099,1679476.0,48871072.124,0.0,1.4998779169137277,4.121314593680657
2023-11-28,28.919,30.619,28.819,29.909,3170678.0,94831808.302,0.0,2.7836008110244226,6.245879454526531
2023-11-29,31.349,34.069,31.349,31.559,8265436.0,260848894.724,0.0,5.516734093416709,8.676512807426082
2023-11-30,31.459,31.459,29.749,30.199,5010774.0,151320364.02600002,0.0,-4.309388763902533,5.748092372852872
2023-12-01,30.199,30.199,29.279,30.059,3522353.0,105878408.827,0.0,-0.46359150965263884,3.1421838177533448
2023-12-04,29.929,30.449,29.439,29.469,3045418.0,89745423.04200001,0.0,-1.962806480588175,3.4308230578484373
2023-12-05,29.349,29.349,27.479,27.999,3427840.0,95976092.16,0.0,-4.988292782245763,6.805196695658506
2023-12-06,27.969,28.259,27.829,28.099,1833584.0,51521876.816,0.0,0.35715561270046603,1.5451507420316926
2023-12-07,28.489,30.129,28.489,29.399,5192921.0,152666684.479,0.0,4.626499163671305,5.756607813542071
2023-12-08,29.399,31.519,29.399,31.269,5910493.0,184815205.61699998,0.0,6.360760570087409,7.211129630259523
2023-12-11,31.469,31.489,30.219,31.199,3132265.0,97723535.735,0.0,-0.2238638907544055,4.2026539594294965
2023-12-12,31.209,34.139,31.209,32.699,8144143.0,266305331.957,0.0,4.8078464053334935,9.388317472523962
2023-12-13,32.759,32.769,31.669,32.089,3042744.0,97638612.21599999,0.0,-1.8655004740206094,3.473428273706141
2023-12-14,32.069,32.579,31.439,31.959,2951553.0,94328682.32699999,0.0,-0.4051232509582725,3.626069531473649
2023-12-15,31.949,31.949,31.219,31.439,1655443.0,52045472.477,0.0,-1.6270847022747836,2.3383196130561528
2023-12-18,31.469,31.659,30.279,30.309,1805880.0,54734416.92,0.0,-3.594261904004581,4.557614188051121
2023-12-19,30.479,32.009,30.169,31.389,2807824.0,88134787.536,0.0,3.5632980302880313,6.098975769829957
