date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,19.161,19.818,18.733,19.454,5432920.0,105692025.68,0.0,,5.791918005658468
2023-09-18,19.418,20.433,19.061,20.154,7614187.0,153456324.798,0.0,3.598231726123169,7.197943444730076
2023-09-19,20.083,20.854,19.325,19.604,6856755.0,134419825.01999998,0.0,-2.7289868016274754,7.912031047865459
2023-09-20,20.175,20.797,19.218,20.04,7284749.0,145986369.96,0.0,2.224035911038569,8.21625559371423
2023-09-21,19.583,19.933,19.154,19.44,5008865.0,97372335.60000001,0.0,-2.9940119760478945,4.06703560613971
2023-09-22,19.568,20.068,18.89,19.94,4874519.0,97197908.86,0.0,2.5720164609053464,6.236103758602439
2023-09-25,19.725,21.783,19.511,20.861,9615451.0,200587923.31100002,0.0,4.618856569709129,11.644713238685881
2023-09-26,20.868,21.783,20.661,21.011,7717347.0,162149177.817,0.0,0.7190451080964388,5.430521271961666
2023-09-27,21.354,22.283,20.89,22.054,10019192.0,220963260.36799997,0.0,4.964066441387849,6.668262326471999
2023-09-28,21.797,21.868,20.875,21.083,7308193.0,154078633.019,0.0,-4.402829418699561,4.7568862275449035
2023-10-09,20.975,22.354,20.133,21.633,8394346.0,181594887.018,0.0,2.608736897026054,11.031639596682066
2023-10-10,21.225,21.297,19.933,20.168,6313856.0,127337847.808,0.0,-6.772061202792035,6.84292379471229
2023-10-11,20.675,23.425,20.675,21.411,10778265.0,230773431.91500002,0.0,6.163228877429594,13.301088270858525
2023-10-12,21.961,22.247,20.868,21.533,6212677.0,133777573.841,0.0,0.5698005698005604,6.6082039486294875
2023-10-13,21.297,23.861,21.268,23.068,10502520.0,242272131.36,0.0,7.128593321878052,12.192025578333645
2023-10-16,22.947,24.297,22.083,22.561,11779515.0,265757637.915,0.0,-2.1978498352696385,10.02581171036545
2023-10-17,22.204,22.204,20.925,21.704,8591324.0,186466096.09600002,0.0,-3.7985904880102783,6.112305854241337
2023-10-18,21.654,21.654,20.368,20.654,6722173.0,138839761.142,0.0,-4.837817913748621,6.313825608798123
2023-10-19,20.44,20.447,19.475,19.718,5236799.0,103259202.682,0.0,-4.531809818921273,4.9910141206675105
2023-10-20,19.704,19.868,19.011,19.44,3855607.0,74953000.08,0.0,-1.4098792981032449,4.507916469412442
2023-10-23,19.404,19.89,18.318,18.74,4709151.0,88249489.74,0.0,-3.6008230452675094,8.581722895512605
2023-10-24,18.84,20.268,18.433,19.718,4286531.0,84521818.258,0.0,5.218783351120604,9.9549720609776
2023-10-25,19.533,19.868,18.811,19.29,4513291.0,87061383.39,0.0,-2.1706055380870337,5.61905268194141
2023-10-26,19.011,19.368,18.604,19.183,3379573.0,64830348.859,0.0,-0.5546915500259209,4.106643732530635
