date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,74.872,75.512,73.242,73.882,1280939.0,94638335.19800001,0.0,,3.0993146009120394
2023-09-18,73.882,79.062,73.622,76.582,1955517.0,149757402.894,0.0,3.6544760564142686,7.3890956507565635
2023-09-19,76.852,77.382,74.632,75.422,1028346.0,77559912.012,0.0,-1.5147162518607482,3.684746489441526
2023-09-20,75.412,76.262,73.692,73.842,1084475.0,80079802.95,0.0,-2.0948794781363467,3.4874884655050855
2023-09-21,73.562,74.642,72.992,73.382,895446.0,65709618.372,0.0,-0.6229517077002145,2.260521701008318
2023-09-22,73.482,74.762,72.692,74.612,1110316.0,82842897.39199999,0.0,1.6761603663023594,2.847631101084036
2023-09-25,73.932,74.602,72.012,73.782,1329364.0,98083134.648,0.0,-1.1124215943815963,3.596622785091378
2023-09-26,73.782,74.372,72.262,72.582,1095250.0,79495435.5,0.0,-1.6264129462470578,2.919930253798676
2023-09-27,72.102,77.582,72.102,74.722,2284858.0,170729159.47599998,0.0,2.948389407842167,7.600343957171769
2023-09-28,73.782,75.672,73.132,73.982,1543902.0,114220957.764,0.0,-0.990337517732387,3.473171798938894
2023-10-09,74.012,74.092,72.462,72.882,1076994.0,78493476.708,0.0,-1.4868481522532395,2.249454886699229
2023-10-10,72.912,73.582,69.882,70.242,1809223.0,127083441.966,0.0,-3.622293570428914,5.294639535216491
2023-10-11,70.682,73.122,70.472,71.292,1859084.0,132537816.528,0.0,1.4948321517040952,3.7603587240322476
2023-10-12,72.172,75.782,71.492,75.232,2549189.0,191780586.848,0.0,5.526566795713395,6.00067140379342
2023-10-13,75.172,75.172,72.262,74.412,2045035.0,152175144.42000002,0.0,-1.0899617184176869,4.027012814480635
2023-10-16,73.892,74.412,72.002,72.882,1408916.0,102684615.912,0.0,-2.0561199806482855,3.3471292464098372
2023-10-17,72.942,73.632,71.612,72.282,1516735.0,109632639.27,0.0,-0.8232485387338562,2.8207562978271943
