date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,92.275,107.615,90.595,100.615,5946499.0,598306996.885,0.0,,18.786908769799656
2023-09-18,95.565,97.615,89.975,93.275,4484829.0,418322424.975,0.0,-7.295134920240509,8.491247568769102
2023-09-19,89.825,91.615,86.315,87.475,2587460.0,226338063.5,0.0,-6.218172071830619,6.140300063720091
2023-09-20,87.475,88.475,83.295,83.905,2260596.0,189675307.38,0.0,-4.081166047442119,6.218860675910911
2023-09-21,85.015,85.605,80.355,82.265,1938763.0,159492338.195,0.0,-1.9545915022942673,6.533507560201605
2023-09-22,80.115,82.115,79.615,80.115,1725978.0,138276727.47,0.0,-2.6135051358414985,3.140111787979652
2023-09-25,79.615,81.375,76.785,80.395,1774631.0,142671459.245,0.0,0.3494975972040182,5.97773002539559
2023-09-26,80.115,80.315,78.115,78.665,1097160.0,86308091.4,0.0,-2.1518751166117123,2.8163604941432543
2023-09-27,78.785,83.545,77.725,82.525,2584455.0,213282148.875,0.0,4.906883620415692,7.487938243808309
2023-09-28,82.245,85.875,81.415,85.105,1482795.0,126193268.47500001,0.0,3.1263253559527415,5.4781060001228195
2023-10-09,85.105,85.505,82.395,83.885,1158887.0,97213235.995,0.0,-1.433523294753536,3.7745008799077606
2023-10-10,83.935,87.205,83.715,83.875,1171659.0,98272898.625,0.0,-0.011921082434296348,4.168906408648384
2023-10-11,83.625,91.145,83.335,88.475,1814887.0,160572127.325,0.0,5.484351713859903,9.371812563748728
2023-10-12,87.875,88.435,86.245,87.815,920865.0,80865759.975,0.0,-0.7459734388245209,2.539277639283434
2023-10-13,87.575,90.215,86.115,89.205,1680647.0,149922115.635,0.0,1.5828730854637652,4.761075306276501
2023-10-16,90.595,93.595,85.235,87.515,1518567.0,132897391.005,0.0,-1.894512639426038,9.808177391916466
2023-10-17,86.625,87.615,83.735,86.015,1690739.0,145428915.085,0.0,-1.7139918871050708,4.633665731175728
2023-10-18,84.615,85.315,81.515,81.795,1441181.0,117881399.895,0.0,-4.906121025402543,4.6617187020793684
2023-10-19,81.855,84.465,78.615,80.225,1820698.0,146065497.04999998,0.0,-1.919432728161874,7.441327990841454
2023-10-20,78.935,81.125,76.815,77.365,1189473.0,92023578.645,0.0,-3.5649735119975046,5.6108832910238915
2023-10-23,75.745,80.765,73.375,77.275,1535318.0,118641698.45,0.0,-0.11633167452981263,10.071550255536629
2023-10-24,77.215,77.695,73.465,74.005,1358073.0,100504192.365,0.0,-4.231640245875134,5.757843871231184
2023-10-25,73.875,76.795,72.605,75.115,1036370.0,77846932.55,0.0,1.4998986554962457,5.770952413745607
2023-10-26,74.135,75.715,72.415,75.355,1134370.0,85480451.35000001,0.0,0.31951008453705576,4.557066906027752
2023-10-27,74.625,78.585,72.915,77.475,1580263.0,122430875.925,0.0,2.8133501426580665,7.776177741205495
2023-10-30,77.475,84.405,76.615,83.405,2513899.0,209671746.095,0.0,7.654081961923209,10.16772172551068
2023-10-31,83.315,86.615,80.405,84.205,1888266.0,159001438.53,0.0,0.9591751094059076,7.723400286051854
2023-11-01,84.205,97.365,81.655,86.865,3621778.0,314605745.96999997,0.0,3.158957306573229,19.239483191476324
2023-11-02,86.275,91.715,84.945,89.335,3276520.0,292707914.2,0.0,2.843492776146883,7.969862852433939
2023-11-03,90.615,96.475,87.845,94.015,3440317.0,323441402.755,0.0,5.238708233055367,9.824122033126525
2023-11-06,95.365,95.435,92.225,93.715,2350882.0,220312906.63,0.0,-0.3190980162739998,3.480618053673091
2023-11-07,92.935,96.215,91.615,95.305,1545031.0,147249179.455,0.0,1.6966334098063252,5.0210118430388135
2023-11-08,93.815,96.615,93.415,94.905,1698965.0,161240273.325,0.0,-0.41970515712712597,3.425574051276549
2023-11-09,96.415,98.215,89.895,90.455,2333623.0,211087868.465,0.0,-4.688899425741533,9.255242227042668
2023-11-10,88.725,91.195,86.945,89.515,1492320.0,133585024.8,0.0,-1.0391907578353843,4.888147679567543
2023-11-13,88.735,91.455,87.115,91.125,2104329.0,191756980.125,0.0,1.7985812433670256,4.981920449979916
2023-11-14,90.795,92.415,90.135,92.325,1187155.0,109604085.375,0.0,1.3168724279835509,2.52953902479614
2023-11-15,91.925,93.405,87.925,89.415,1011089.0,90406522.935,0.0,-3.1519090170592956,6.232584589138475
2023-11-16,89.415,93.925,88.945,91.725,1648395.0,151199031.375,0.0,2.5834591511491256,5.598965652931591
2023-11-17,90.975,93.445,89.895,92.315,835677.0,77145522.255,0.0,0.6432270373398774,3.9490516713944017
2023-11-20,91.795,95.555,90.595,95.395,2071268.0,197588610.85999998,0.0,3.336402534799321,5.474915834207195
2023-11-21,95.745,99.915,93.815,99.595,2311695.0,230233263.525,0.0,4.402746475182151,6.5021585034376255
2023-11-22,97.965,99.615,96.715,97.685,1102040.0,107652777.4,0.0,-1.9177669561724953,2.9985007496251783
2023-11-23,97.175,100.115,93.925,99.495,1536422.0,152866306.89000002,0.0,1.8528945078568837,6.590364652648388
2023-11-24,99.265,104.195,98.595,102.385,2098171.0,214821237.835,0.0,2.9046685763103763,5.679801206957751
2023-11-27,104.275,105.355,99.615,103.615,1271940.0,131792063.1,0.0,1.201347853689505,5.762184409978426
2023-11-28,103.605,103.605,96.735,97.895,1697981.0,166223849.995,0.0,-5.520436230275538,7.101876259885258
2023-11-29,96.745,98.875,94.845,95.665,1409381.0,134828433.365,0.0,-2.277950865723466,4.249037903948548
2023-11-30,95.375,95.725,92.625,95.215,890878.0,84824948.77,0.0,-0.47039147023467676,3.3468286099864986
2023-12-01,95.185,97.685,93.205,97.095,787906.0,76501733.07,0.0,1.9744788111116796,4.8066090874953105
2023-12-04,98.075,102.495,96.645,99.905,1432164.0,143080344.42,0.0,2.894072815283999,6.053080862952051
2023-12-05,99.795,99.965,95.315,96.095,851473.0,81822297.935,0.0,-3.813622941794703,4.878560562345912
2023-12-06,94.625,98.255,93.115,97.015,942394.0,91426353.91,0.0,0.9573859201831514,5.520055844922946
2023-12-07,96.925,96.925,93.195,93.195,709750.0,66145151.24999999,0.0,-3.9375354326650625,4.00236064166533
2023-12-08,92.395,94.945,90.815,91.905,1243616.0,114294528.48,0.0,-1.3841944310317045,4.547706876617294
2023-12-11,90.615,92.615,89.895,91.865,731048.0,67157724.52,0.0,-0.043523203307771485,3.025752266533176
2023-12-12,91.865,93.115,90.715,90.905,422222.0,38382090.910000004,0.0,-1.0450117019539462,2.6456484594609395
2023-12-13,90.905,94.205,89.635,92.505,621311.0,57474374.055,0.0,1.7600792035641577,5.098454844647731
2023-12-14,92.615,93.705,90.115,90.345,420740.0,38011755.3,0.0,-2.3350089184368428,3.9837984797203614
2023-12-15,89.715,90.555,85.285,86.975,1631171.0,141871097.725,0.0,-3.730145553157349,6.179281233511181
2023-12-18,87.215,88.595,85.295,86.365,949833.0,82032327.045,0.0,-0.7013509629203774,3.868925493874198
2023-12-19,85.635,88.115,85.415,87.795,637907.0,56005045.065,0.0,1.6557633300526842,3.161037288532446
2023-12-20,87.515,89.095,85.625,85.635,720457.0,61696335.195,0.0,-2.460276781137871,4.052554744525546
2023-12-21,85.785,88.135,82.825,87.995,1277179.0,112385366.105,0.0,2.7558825246686514,6.411107757319652
2023-12-22,88.185,89.885,85.295,88.155,979688.0,86364395.64,0.0,0.18182851298369496,5.381323641479574
2023-12-25,87.935,92.115,87.315,89.415,794733.0,71061051.19500001,0.0,1.429300663603894,5.497337227280533
2023-12-26,89.415,90.405,87.555,89.695,606021.0,54357053.595,0.0,0.31314656377563477,3.2550967962994624
2023-12-27,89.875,90.915,85.915,89.295,682184.0,60915620.28,0.0,-0.4459557388929003,5.8197055229005406
2023-12-28,89.465,89.465,85.625,87.975,892607.0,78527100.82499999,0.0,-1.478246262388716,4.484671532846719
2023-12-29,87.635,98.615,87.395,97.005,2044395.0,198316536.975,0.0,10.264279624893447,12.838263058527374
2024-01-02,100.315,105.405,95.035,101.995,3780947.0,385637689.26500005,0.0,5.144064738930987,10.911769348134904
2024-01-03,101.615,101.995,96.105,98.215,2559150.0,251346917.25,0.0,-3.706064022746214,6.128713386400292
2024-01-04,97.615,100.625,96.115,97.415,1343207.0,130848509.905,0.0,-0.8145395306215941,4.692295687457738
2024-01-05,96.585,97.415,90.715,91.615,1768338.0,162006285.87,0.0,-5.953908535646468,7.385768615995153
2024-01-08,91.335,92.435,86.995,86.995,931692.0,81052545.54,0.0,-5.0428423293128795,6.25323294442209
2024-01-09,87.335,88.615,86.725,87.825,856872.0,75254783.4,0.0,0.9540778205644029,2.1793023926203525
2024-01-10,87.615,92.195,85.615,89.525,970836.0,86914092.9,0.0,1.9356675206376295,7.685569117561173
2024-01-11,89.235,92.415,88.145,90.285,861062.0,77740982.67,0.0,0.8489248813180472,4.844290657439458
2024-01-12,90.215,92.195,87.945,88.495,737503.0,65265327.98500001,0.0,-1.9826106219194672,4.8325658081755645
2024-01-15,88.605,88.615,79.615,81.515,3284173.0,267709362.095,0.0,-7.887451268433255,11.304402436726749
2024-01-16,81.115,82.515,75.785,77.015,1732430.0,133423096.45,0.0,-5.520456357725568,8.880385300521217
2024-01-17,76.825,78.615,75.665,75.775,979885.0,74250785.875,0.0,-1.6100759592287184,3.8987642899623185
2024-01-18,76.265,78.565,75.725,78.515,1440226.0,113079344.39,0.0,3.6159683272847243,3.750412677451309
2024-01-19,78.515,80.315,76.285,76.375,798747.0,61004302.125,0.0,-2.725593835572826,5.282821000196633
2024-01-22,76.345,77.435,73.115,73.215,982099.0,71904378.285,0.0,-4.137479541734857,5.908500307734402
2024-01-23,72.295,74.595,70.615,73.115,494560.0,36159754.4,0.0,-0.13658403332651448,5.636196275578849
2024-01-24,73.175,75.415,70.115,75.095,993583.0,74613115.385,0.0,2.708062641044928,7.5590101975326425
