date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,67.921,67.997,65.601,67.003,1010158.0,67683616.474,0.0,,3.6523833478148213
2023-09-18,66.554,67.313,65.387,66.775,348962.0,23301937.55,0.0,-0.3402832708983117,2.945539633260437
2023-09-19,66.927,68.597,65.574,68.273,499850.0,34126259.05,0.0,2.2433545488580897,4.6100588647939675
2023-09-20,68.611,69.992,66.333,69.129,396530.0,27411722.37,0.0,1.2537899315981482,5.516108121146346
2023-09-21,69.64,70.164,67.389,68.08,375822.0,25585961.759999998,0.0,-1.5174528779528185,4.117882740506619
2023-09-22,67.721,69.384,66.761,68.245,618397.0,42202503.265,0.0,0.24236192714455207,3.928940549122998
2023-09-25,68.694,69.937,67.044,69.232,617322.0,42738436.703999996,0.0,1.4462597992526804,4.315076666070045
2023-09-26,69.426,70.489,66.706,69.999,897785.0,62844052.214999996,0.0,1.1078691934365503,5.671154019128716
2023-09-27,70.482,71.096,69.15,70.585,402450.0,28406933.249999996,0.0,0.8371548164973763,2.814172089660156
2023-09-28,69.688,71.069,68.825,69.46,443554.0,30809260.839999996,0.0,-1.593823050223131,3.2604431529240823
2023-10-09,68.604,69.66,68.197,68.597,249371.0,17106102.487,0.0,-1.2424416930607585,2.1452556564071643
2023-10-10,67.672,68.349,66.485,66.982,410200.0,27476016.4,0.0,-2.354330364301638,2.8036399187786785
2023-10-11,67.079,67.244,64.904,66.602,642544.0,42794715.488000005,0.0,-0.5673165925173862,3.605324787378287
2023-10-12,66.927,66.927,64.021,64.511,501873.0,32376329.102999996,0.0,-3.1395453589982414,4.539135596132528
2023-10-13,64.055,64.925,63.399,64.594,329503.0,21283916.781999998,0.0,0.12866022848816439,2.4069780280446005
2023-10-16,65.132,65.539,63.379,63.634,365784.0,23276299.056,0.0,-1.4862061491779377,3.408068918727029
2023-10-17,63.372,64.442,62.806,63.862,310699.0,19841859.538,0.0,0.3582990225351246,2.604846670700245
2023-10-18,64.545,64.545,62.26,62.523,422647.0,26425158.381,0.0,-2.0967085277629915,3.6700931577256726
2023-10-19,62.557,64.345,61.984,63.793,516933.0,32976706.869,0.0,2.0312524990803382,3.8090474961280285
2023-10-20,63.786,63.786,61.446,61.618,365979.0,22550894.022,0.0,-3.4094649883215977,3.808221853334641
2023-10-23,61.031,62.619,61.031,61.446,339380.0,20853543.48,0.0,-0.2791392125677583,2.601956382821846
2023-10-24,61.149,62.826,60.479,62.212,341193.0,21226298.916,0.0,1.2466230511343435,3.8806858579010917
2023-10-25,61.577,63.62,61.577,62.951,401675.0,25285842.925,0.0,1.1878737221114877,3.3177972294850337
2023-10-26,65.726,70.993,62.564,64.138,1430825.0,91770253.85000001,0.0,1.8855935568934612,13.472604053449261
2023-10-27,64.207,68.349,63.862,67.334,949563.0,63937875.042,0.0,4.983005394617845,7.026087501174411
2023-10-30,67.286,68.998,66.623,68.211,663657.0,45268707.627,0.0,1.3024623518578915,3.5648349669033212
2023-10-31,67.376,69.267,67.376,69.039,368771.0,25459581.069000002,0.0,1.2138804591634855,2.8066373782949285
2023-11-01,68.825,69.301,67.348,68.301,347564.0,23738968.764000002,0.0,-1.068961022031023,2.899863396091945
