date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.568,10.608,10.358,10.498,2516166.0,26414710.667999998,0.0,,2.4135933577910795
2023-09-18,10.478,10.538,10.358,10.448,1621284.0,16939175.232,0.0,-0.47628119641836,1.7377872176095746
2023-09-19,10.478,10.498,10.178,10.228,1920975.0,19647732.3,0.0,-2.105666156202146,3.1440361564157837
2023-09-20,10.288,10.328,10.078,10.088,1322167.0,13338020.695999999,0.0,-1.3687915526007122,2.4806509228021434
2023-09-21,10.118,10.208,9.968,10.048,1880470.0,18894962.56,0.0,-0.3965107057890438,2.407704654895668
2023-09-22,9.928,10.648,9.928,10.628,4233198.0,44990428.344,0.0,5.772292993630579,7.252215954875088
2023-09-25,10.588,10.748,10.258,10.288,2798559.0,28791574.992000002,0.0,-3.1990967256304126,4.776759602261652
2023-09-26,10.188,10.378,10.088,10.148,2337920.0,23725212.16,0.0,-1.3608087091757426,2.8747026169706675
2023-09-27,10.248,10.248,10.028,10.028,2077382.0,20831986.696000002,0.0,-1.1824990145841485,2.1938571998404353
2023-09-28,10.078,10.488,10.078,10.448,3141676.0,32824230.848,0.0,4.188272836059026,4.068267513395517
2023-10-09,10.388,10.598,10.278,10.358,2373750.0,24587302.5,0.0,-0.8614088820826926,3.113446195757932
2023-10-10,10.278,10.468,10.278,10.378,1393569.0,14462459.082,0.0,0.19308746862327641,1.8486086787312659
2023-10-11,10.378,10.678,10.308,10.618,2783853.0,29558951.154,0.0,2.3125843129697454,3.589445091191317
2023-10-12,10.588,10.708,10.468,10.568,2782014.0,29400323.952,0.0,-0.47089847428894993,2.2927015666794057
2023-10-13,10.568,10.758,10.498,10.708,3370664.0,36093070.112,0.0,1.3247539742619274,2.476662221375498
2023-10-16,10.758,10.758,10.378,10.488,3264745.0,34240645.559999995,0.0,-2.054538662682115,3.661591828868751
2023-10-17,10.428,10.558,10.268,10.418,2242723.0,23364688.213999998,0.0,-0.6674294431731509,2.8243085313595553
2023-10-18,10.338,10.598,10.188,10.328,4214120.0,43523431.36,0.0,-0.8638894221539628,4.02434236356498
2023-10-19,10.308,10.568,10.118,10.168,4502225.0,45778623.8,0.0,-1.549186676994574,4.4475192725835075
2023-10-20,10.218,10.338,9.888,9.928,3510464.0,34851886.592,0.0,-2.3603461841069873,4.550970873786401
2023-10-23,9.968,9.968,9.568,9.638,2447580.0,23589776.04,0.0,-2.9210314262691495,4.180602006688967
2023-10-24,9.718,9.928,9.518,9.838,2084993.0,20512161.134,0.0,2.075119319360863,4.307627652868251
2023-10-25,9.838,10.048,9.768,9.958,1753356.0,17459919.048,0.0,1.2197601138442815,2.86650286650286
2023-10-26,9.878,10.008,9.768,9.998,1713183.0,17128403.634,0.0,0.40168708576018286,2.457002457002441
2023-10-27,9.838,9.878,9.518,9.708,4619040.0,44841640.32,0.0,-2.900580116023199,3.7823072073965056
2023-10-30,9.778,10.248,9.718,10.208,3957360.0,40396730.88,0.0,5.150391429748669,5.453797077587975
2023-10-31,10.158,10.378,10.148,10.228,2711611.0,27734357.308,0.0,0.19592476489027622,2.266456444619634
2023-11-01,10.228,10.318,10.118,10.138,1575464.0,15972054.032,0.0,-0.879937426671884,1.9766752322593326
2023-11-02,10.208,10.288,9.968,9.978,1778197.0,17742849.666,0.0,-1.5782205563227514,3.2102728731942247
2023-11-03,10.058,10.318,9.988,10.288,2736350.0,28151568.8,0.0,3.106835037081579,3.303964757709252
2023-11-06,10.328,10.648,10.318,10.628,2683773.0,28523139.444000002,0.0,3.304821150855375,3.198294243070363
2023-11-07,10.628,11.038,10.488,10.998,6198808.0,68174490.38399999,0.0,3.4813699661272013,5.244088482074758
2023-11-08,11.018,11.758,11.018,11.288,10548195.0,119068025.16,0.0,2.636843062374994,6.71628244690505
2023-11-09,11.418,11.588,11.168,11.298,8092454.0,91428545.292,0.0,0.08858965272855457,3.7607449856733517
2023-11-10,11.308,11.458,11.178,11.208,3594606.0,40288344.048,0.0,-0.7966011683483765,2.5049203793165087
2023-11-13,11.298,11.728,11.188,11.258,4309980.0,48521754.839999996,0.0,0.4461099214846387,4.826599928494808
2023-11-14,11.258,11.468,11.158,11.398,3461709.0,39456559.182,0.0,1.2435601350150982,2.7782756766445647
2023-11-15,11.458,11.528,11.288,11.348,2989025.0,33919455.7,0.0,-0.4386734514827073,2.126151665485473
2023-11-16,11.278,11.458,11.178,11.288,2927901.0,33050146.488,0.0,-0.5287275290800197,2.5049203793165087
2023-11-17,11.348,11.518,11.288,11.418,3240240.0,36997060.32,0.0,1.1516654854712982,2.0375620127569136
2023-11-20,11.388,11.518,11.338,11.448,2913105.0,33349226.040000003,0.0,0.26274303730953186,1.5875815840536383
2023-11-21,11.478,11.558,11.258,11.298,3037787.0,34320917.526,0.0,-1.3102725366876289,2.6647717178895074
2023-11-22,11.218,11.378,11.088,11.088,2567136.0,28464403.968,0.0,-1.8587360594795599,2.615440115440124
2023-11-23,11.118,11.298,11.048,11.278,2381147.0,26854575.866,0.0,1.7135642135642337,2.2628530050687905
2023-11-24,11.228,11.338,10.988,11.068,2231949.0,24703211.531999998,0.0,-1.862032275226111,3.185293046960317
2023-11-27,10.998,11.188,10.968,11.138,2952629.0,32886381.802,0.0,0.6324539212143154,2.0058351568198454
2023-11-28,11.088,11.358,11.058,11.308,2961663.0,33490485.204,0.0,1.5263063386604436,2.71296798697776
2023-11-29,11.308,11.428,11.258,11.288,2779291.0,31372636.808000002,0.0,-0.17686593562079578,1.5100373068040658
2023-11-30,11.288,11.348,10.998,11.108,2822305.0,31350163.94,0.0,-1.5946137491141044,3.1823967994180893
2023-12-01,11.108,11.498,11.068,11.448,5531809.0,63328149.432000004,0.0,3.0608570399711876,3.88507408745934
2023-12-04,11.428,11.528,11.278,11.278,3798427.0,42838659.706,0.0,-1.4849755415793142,2.2167050895548854
2023-12-05,11.258,11.388,11.098,11.178,4036081.0,45115313.418000005,0.0,-0.8866820358219507,2.613083438457372
2023-12-06,11.138,11.278,11.048,11.088,3519878.0,39028407.264,0.0,-0.8051529790660372,2.081824764663291
2023-12-07,11.108,11.148,10.838,10.978,5646562.0,61987957.636,0.0,-0.9920634920634885,2.860306329581108
2023-12-08,10.938,11.218,10.898,11.028,7749337.0,85459688.436,0.0,0.45545636728001604,2.9363185905670792
2023-12-11,10.988,11.178,10.808,11.178,4757503.0,53179368.534,0.0,1.3601741022851055,3.4233900814211786
2023-12-12,11.178,11.228,10.968,11.048,3068224.0,33897738.752,0.0,-1.1629987475398118,2.370532458059808
2023-12-13,11.058,11.418,10.998,11.268,4694809.0,52901107.81200001,0.0,1.9913106444605422,3.818876159301691
2023-12-14,11.168,11.228,10.708,10.798,6247550.0,67461044.9,0.0,-4.171104011359605,4.856182293612248
2023-12-15,10.798,10.808,10.498,10.548,3355363.0,35392368.924,0.0,-2.315243563622893,2.9529434177938705
2023-12-18,10.468,10.608,10.408,10.448,2245573.0,23461746.704,0.0,-0.9480470231323479,1.9215987701767974
2023-12-19,10.428,10.668,10.378,10.618,1805432.0,19170076.976,0.0,1.6271056661562033,2.794372711505099
2023-12-20,10.618,10.758,10.448,10.508,2056514.0,21609849.112,0.0,-1.0359766434356876,2.9670750382848268
2023-12-21,10.458,10.728,10.288,10.708,2837554.0,30384528.232,0.0,1.9033117624666973,4.276827371695173
2023-12-22,10.658,10.798,10.338,10.408,1866084.0,19422202.272,0.0,-2.8016436309301507,4.449603404913918
2023-12-25,10.308,10.538,10.258,10.358,1706811.0,17679148.338,0.0,-0.4803996925441867,2.7295769155780967
2023-12-26,10.308,10.398,10.048,10.188,1868819.0,19039527.972000003,0.0,-1.6412434832979383,3.4832802547770667
2023-12-27,10.188,10.328,10.148,10.328,1147624.0,11852660.671999998,0.0,1.3741656851197437,1.773748521876229
2023-12-28,10.358,10.468,10.088,10.408,1872388.0,19487814.303999998,0.0,0.7745933384972981,3.766851704996043
2023-12-29,10.408,10.858,10.248,10.828,2698485.0,29219195.58,0.0,4.035357417371244,5.952380952380965
2024-01-02,10.888,10.918,10.688,10.698,1630151.0,17439355.398000002,0.0,-1.200591060214251,2.1519461077844184
2024-01-03,10.698,10.698,10.378,10.418,1926367.0,20068891.406,0.0,-2.617311647036835,3.0834457506263275
2024-01-04,10.378,10.408,10.098,10.158,2223950.0,22590884.099999998,0.0,-2.4956805528892234,3.069914834620704
2024-01-05,10.118,10.148,9.608,9.668,4447006.0,42993654.007999994,0.0,-4.823784209490056,5.620316402997493
2024-01-08,9.668,9.698,9.368,9.378,2831784.0,26556470.352,0.0,-2.999586263963583,3.522630230572161
2024-01-09,9.378,9.688,9.378,9.498,2772091.0,26329320.318,0.0,1.2795905310300615,3.3056088718276873
2024-01-10,9.498,9.528,9.248,9.328,2324387.0,21681881.935999997,0.0,-1.7898504948410165,3.0276816608996664
2024-01-11,9.408,9.478,9.268,9.388,2593560.0,24348341.28,0.0,0.6432246998284707,2.265861027190322
2024-01-12,9.448,9.448,9.148,9.188,2803459.0,25758181.292000003,0.0,-2.1303792074989225,3.2794053344993523
2024-01-15,9.158,9.268,9.058,9.108,2749281.0,25040451.348,0.0,-0.8707009142359556,2.31839258114375
2024-01-16,9.158,9.168,8.838,9.008,2588977.0,23321504.815999996,0.0,-1.0979358805445871,3.7338764426340814
2024-01-17,9.038,9.058,8.768,8.778,2134339.0,18735227.742000002,0.0,-2.553285968028407,3.3074817518248074
2024-01-18,8.748,8.828,8.388,8.708,3601828.0,31364718.224,0.0,-0.797448165869219,5.2455889365760555
2024-01-19,8.788,8.808,8.558,8.578,2215460.0,19004215.88,0.0,-1.4928801102434663,2.921243281140453
2024-01-22,8.628,8.648,7.918,8.018,3858644.0,30938607.592000004,0.0,-6.528328281650719,9.219499873705475
2024-01-23,8.128,8.128,7.818,7.978,3661113.0,29208359.514,0.0,-0.4988775255674871,3.9652084932207794
