date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-02-21,35.56,36.95,34.88,36.13,878516,34.582,1193696,31740783.080000002,5.82,1.6,0.76
2024-02-22,36.12,36.63,34.99,36.57,1116284,35.736,1007395,40822505.88,4.54,1.25,2.04
2024-02-23,36.62,37.21,35.66,37.04,667345,36.136,858382,24718458.8,4.23,1.15,1.76
2024-02-26,36.83,38.47,35.88,37.78,835481,36.704,899524,31564472.18,7.03,2.58,0.99
2024-02-27,37.01,38.16,36.66,38.16,495929,37.136,798711,18924650.639999997,4.05,3.11,0.56
2024-02-28,38.32,41.59,37.0,37.03,1295669,37.316,882142,47978623.07,11.98,-3.37,3.73
2024-02-29,36.68,37.8,36.0,36.99,1103991,37.4,879683,40836627.09,4.91,0.85,0.52
2024-03-01,37.01,37.08,35.72,35.94,917536,37.18,929721,32976243.839999996,3.67,-2.89,0.12
2024-03-04,34.3,36.9,34.3,36.36,703877,36.896,903400,25592967.72,7.58,6.01,3.47
2024-03-05,36.15,36.66,34.78,35.15,752722,36.294,954759,26458178.3,5.2,-2.77,3.44
2024-03-06,34.45,35.08,33.78,34.18,1010161,35.724,897657,34527302.98,3.77,-0.78,0.3
2024-03-07,34.02,34.33,32.85,33.39,624082,35.004,801676,20838097.98,4.35,-1.85,3.05
2024-03-08,33.13,34.09,33.0,33.32,485319,34.48,715232,16170829.08,3.29,0.57,0.48
2024-03-11,33.43,34.47,33.2,34.39,802345,34.086,734926,27592644.55,3.8,2.87,2.74
2024-03-12,34.28,35.35,34.28,35.28,629400,34.112,710261,22205232.0,3.12,2.92,4.24
2024-03-13,35.32,35.71,34.5,35.39,515000,34.354,611229,18225850.0,3.43,0.2,0.18
2024-03-14,39.0,39.97,36.6,37.27,2628519,35.13,1012117,97964903.13000001,8.64,-4.44,1.58
2024-03-15,36.92,40.56,36.62,38.78,1197140,36.222,1154481,46425089.2,10.67,5.04,2.51
2024-03-18,38.38,39.85,37.69,39.6,891102,37.264,1172232,35287639.2,5.63,3.18,1.62
2024-03-19,39.67,40.3,38.55,38.59,736574,37.926,1193667,28424390.660000004,4.41,-2.72,1.27
2024-03-20,38.49,39.66,37.88,38.99,417744,38.646,1174216,16287838.56,4.62,1.3,4.99
2024-03-21,39.48,39.48,38.38,38.54,372102,38.9,722932,14340811.08,2.79,-2.38,3.03
2024-03-22,38.23,38.45,36.61,36.7,1091900,38.484,701884,40072730.0,4.81,-4.0,0.73
2024-03-25,36.62,36.98,35.0,35.27,1737305,37.618,871125,61274747.35000001,5.41,-3.69,4.13
2024-03-26,35.0,35.26,33.7,34.39,1356302,36.778,995071,46643225.78,4.46,-1.74,0.67
2024-03-27,34.02,34.41,31.33,32.88,1914182,35.556,1294358,62938304.160000004,9.05,-3.35,0.13
2024-03-28,32.72,33.76,32.28,32.84,857576,34.416,1391453,28162795.840000004,4.52,0.37,2.77
2024-03-29,32.48,33.24,30.63,30.82,2145491,33.24,1602171,66124032.62,8.04,-5.11,3.67
2024-04-01,30.98,31.29,30.4,30.62,1622908,32.31,1579292,49693442.96,2.87,-1.16,0.94
2024-04-02,30.89,30.89,28.99,29.49,2579007,31.33,1823833,76054916.42999999,6.15,-4.53,0.76
2024-04-03,29.48,29.85,28.34,29.08,1317279,30.57,1704452,38306473.32,5.12,-1.36,0.06
2024-04-08,28.82,29.84,27.91,27.95,1011962,29.592,1735329,28284337.9,6.7,-3.02,1.67
2024-04-09,27.95,30.45,27.43,30.24,2368908,29.476,1780013,71635777.92,10.81,8.19,2.62
2024-04-10,30.21,30.4,28.89,29.13,1147176,29.178,1684866,33417236.88,5.0,-3.57,4.86
2024-04-11,28.35,29.16,27.97,28.39,1005804,28.958,1370226,28554775.560000002,4.2,0.14,4.24
2024-04-12,28.11,28.81,27.7,27.75,803738,28.692,1267518,22303729.5,3.95,-1.28,2.65
2024-04-15,27.64,28.68,26.02,26.7,1383585,28.442,1341842,36941719.5,9.62,-3.4,3.53
2024-04-16,26.71,26.86,24.22,24.56,1603652,27.306,1188791,39385693.12,9.88,-8.05,3.33
2024-04-17,25.6,26.5,25.01,26.35,1160988,26.75,1191553,30592033.8,5.82,2.93,0.55
2024-04-18,26.22,26.78,25.35,25.6,865170,26.192,1163427,22148352.0,5.45,-2.36,0.3
2024-04-19,25.86,25.86,24.6,24.89,603973,25.62,1123474,15032887.97,4.87,-3.75,1.47
2024-04-22,24.64,25.71,23.96,25.01,621891,25.282,971135,15553493.91,7.1,1.5,2.7
2024-04-23,25.09,26.75,24.73,26.47,1236911,25.664,897787,32741034.169999998,8.05,5.5,2.18
2024-04-24,26.66,26.93,25.8,26.85,719760,25.764,809541,19325556.0,4.24,0.71,1.64
2024-04-25,26.44,27.99,26.44,27.39,976811,26.122,831869,26754853.29,5.86,3.59,5.0
2024-04-26,27.52,27.98,26.88,27.9,577829,26.724,826640,16121429.1,4.0,1.38,3.64
2024-04-29,28.07,29.9,28.0,29.35,1194239,27.592,941110,35050914.65,6.77,4.56,0.46
2024-04-30,29.33,29.48,28.68,29.08,756087,28.114,844945,21987009.959999997,2.73,-0.85,2.61
2024-05-06,29.2,30.57,29.15,30.37,1190339,28.818,939061,36150595.43,4.86,4.01,3.02
2024-05-07,30.18,30.5,29.63,30.45,879013,29.43,919501,26765945.849999998,2.88,0.89,0.11
2024-05-08,30.3,31.0,29.66,30.0,674353,29.85,938806,20230590.0,4.42,-0.99,3.36
2024-05-09,30.45,30.7,29.76,29.92,631829,29.964,826324,18904323.68,3.09,-1.74,3.25
2024-05-10,29.96,30.23,28.5,28.74,950518,29.896,865210,27317887.32,5.77,-4.07,4.95
2024-05-13,29.16,29.17,26.65,26.91,1590254,29.204,945193,42793735.14,8.64,-7.72,4.2
2024-05-14,26.81,28.08,26.81,27.85,944952,28.684,958381,26316913.200000003,4.74,3.88,0.11
2024-05-15,28.26,28.33,26.91,27.0,915367,28.084,1006584,24714909.0,5.02,-4.46,0.9
2024-05-16,27.07,28.29,26.77,27.9,1302937,27.68,1140806,36351942.3,5.62,3.07,2.15
2024-05-17,27.92,30.15,27.92,29.64,1626731,27.86,1276048,48216306.84,7.99,6.16,0.2
2024-05-20,29.6,31.65,29.51,30.18,1385986,28.514,1235195,41829057.48,7.23,1.96,3.68
2024-05-21,30.16,30.25,29.49,29.75,725476,28.894,1191299,21582911.0,2.52,-1.36,4.66
2024-05-22,29.45,30.5,29.45,30.26,871682,29.546,1182562,26377097.32,3.57,2.75,2.45
2024-05-23,30.26,30.54,29.38,29.5,665160,29.866,1055007,19622220.0,3.83,-2.51,3.28
2024-05-24,30.0,30.87,29.0,30.1,1101005,29.958,949862,33140250.5,6.23,0.33,0.44
2024-05-27,29.8,30.08,28.82,29.9,695057,29.902,811676,20782204.3,4.23,0.34,2.7
2024-05-28,30.0,31.49,28.82,29.7,925621,29.892,851705,27490943.7,8.9,-1.0,2.9
2024-05-29,29.77,30.97,29.44,29.83,610530,29.806,799475,18212109.9,5.14,0.2,1.69
2024-05-30,29.63,30.13,29.03,29.63,309747,29.832,728392,9177803.61,3.71,0.0,4.46
2024-05-31,29.81,30.63,29.78,30.25,738135,29.862,655818,22328583.75,2.85,1.48,4.08
2024-06-03,30.09,30.46,29.21,29.56,781488,29.794,673104,23100785.279999997,4.15,-1.76,2.56
2024-06-04,29.06,29.95,28.53,29.31,614139,29.716,610808,18000414.09,4.89,0.86,0.12
2024-06-05,28.92,29.7,28.4,28.48,421879,29.446,573078,12015113.92,4.5,-1.52,1.01
2024-06-06,28.5,28.6,25.6,26.27,1196214,28.774,750371,31424541.78,10.53,-7.82,4.06
2024-06-07,26.8,27.15,26.17,26.5,647553,28.024,732255,17160154.5,3.66,-1.12,3.41
2024-06-11,26.42,28.33,26.0,28.05,679017,27.722,711760,19046426.85,8.82,6.17,1.09
2024-06-12,27.78,28.8,27.65,28.26,644972,27.512,717927,18226908.720000003,4.14,1.73,0.09
2024-06-13,28.78,29.44,27.9,28.64,647702,27.544,763092,18550185.28,5.35,-0.49,0.29
2024-06-14,28.05,28.66,27.56,28.32,940346,27.954,711918,26630598.72,3.92,0.96,4.64
2024-06-17,28.01,28.67,27.95,28.32,399732,28.318,662354,11320410.24,2.57,1.11,4.62
2024-06-18,28.31,28.92,27.76,27.82,375853,28.272,601721,10456230.46,4.1,-1.73,4.7
2024-06-19,27.9,28.24,26.84,27.14,605676,28.048,593862,16438046.64,5.02,-2.72,0.11
2024-06-20,26.89,28.13,26.84,27.04,546747,27.728,573671,14784038.879999999,4.8,0.56,0.43
2024-06-21,26.2,27.32,26.18,27.05,323912,27.474,450384,8761819.6,4.35,3.24,0.99
2024-06-24,26.24,26.63,25.18,25.32,675060,26.874,505450,17092519.2,5.53,-3.51,2.49
2024-06-25,25.31,25.99,24.96,25.2,505884,26.35,531456,12748276.799999999,4.07,-0.43,1.5
2024-06-26,25.11,25.8,24.76,25.61,548177,26.044,519956,14038812.969999999,4.14,1.99,4.09
2024-06-27,25.23,25.55,24.0,24.16,799091,25.468,570425,19306038.56,6.14,-4.24,0.58
2024-06-28,24.1,24.66,23.31,23.56,1059889,24.77,717620,24970984.84,5.6,-2.24,4.16
2024-07-01,23.72,24.48,23.11,23.57,870280,24.42,756664,20512499.6,5.78,-0.63,4.87
2024-07-02,23.48,24.14,23.34,23.55,604708,24.09,776429,14240873.4,3.41,0.3,4.71
2024-07-03,23.59,25.15,23.54,24.91,1127748,23.95,892343,28092202.68,6.82,5.6,3.89
2024-07-04,24.84,24.99,23.14,23.17,1143135,23.752,961152,26486437.950000003,7.45,-6.72,2.32
2024-07-05,23.01,26.29,22.6,25.3,1665246,24.1,1082223,42130723.800000004,16.04,9.95,0.28
2024-07-08,25.81,26.95,24.66,24.77,1313104,24.34,1170788,32525586.08,8.87,-4.03,1.07
2024-07-09,24.61,25.25,23.53,24.75,1256622,24.58,1301171,31101394.5,6.99,0.57,0.03
2024-07-10,24.6,25.12,24.11,24.19,639448,24.436,1203511,15468247.120000001,4.11,-1.67,2.88
2024-07-11,24.6,25.88,24.6,25.45,900995,24.892,1155083,22930322.75,5.2,3.46,3.57
2024-07-12,25.98,28.0,25.48,26.8,2575162,25.192,1337066,69014341.60000001,9.7,3.16,3.32
2024-07-15,27.23,27.68,25.63,25.75,1323040,25.388,1339053,34068280.0,7.53,-5.44,2.68
2024-07-16,26.14,26.14,25.31,25.48,788693,25.534,1245468,20095897.64,3.18,-2.52,0.91
2024-07-17,25.34,26.31,25.29,25.69,751629,25.834,1267904,19309349.01,4.03,1.38,0.28
2024-07-18,25.32,25.74,24.95,25.5,566815,25.844,1201068,14453782.5,3.12,0.71,1.35
2024-07-19,25.22,26.23,25.2,25.91,584154,25.666,802866,15135430.14,4.08,2.74,4.03
2024-07-22,25.7,26.56,25.7,26.23,469709,25.762,632200,12320467.07,3.35,2.06,3.97
2024-07-23,26.23,26.42,24.95,25.13,579178,25.692,590297,14554743.139999999,5.6,-4.19,3.87
2024-07-24,24.99,25.27,24.21,24.33,633526,25.42,566676,15413687.579999998,4.24,-2.64,3.0
2024-07-25,24.71,25.09,24.11,24.56,552473,25.232,563808,13568736.879999999,3.97,-0.61,0.53
2024-07-26,24.95,24.95,23.92,24.22,753308,24.894,597639,18245119.759999998,4.13,-2.93,0.87
2024-07-29,24.22,24.49,24.0,24.12,578184,24.472,619334,13945798.08,2.02,-0.41,4.41
2024-07-30,24.15,24.42,23.91,24.25,483423,24.296,600183,11723007.75,2.11,0.41,1.55
2024-07-31,24.3,26.35,24.08,26.1,951076,24.65,663693,24823083.6,9.34,7.41,1.2
2024-08-01,26.3,26.61,25.9,26.06,500550,24.95,653308,13044333.0,2.7,-0.91,0.16
2024-08-02,25.83,27.2,25.51,25.96,1221314,25.298,746909,31705311.44,6.54,0.5,0.62
2024-08-05,25.86,26.57,25.62,25.69,860413,25.612,803355,22104009.970000003,3.67,-0.66,2.55
2024-08-06,26.3,27.29,25.66,27.29,979750,26.22,902621,26737377.5,6.2,3.76,4.69
2024-08-07,27.29,28.35,26.95,27.96,1048865,26.592,922178,29326265.400000002,5.13,2.46,1.32
2024-08-08,27.88,28.2,27.4,27.5,788618,26.88,979792,21686995.0,2.87,-1.36,0.81
2024-08-09,27.75,27.75,26.56,26.56,527079,27.0,840945,13999218.24,4.29,-4.29,4.41
2024-08-12,26.74,27.68,26.2,26.95,844898,27.252,837842,22770001.099999998,5.53,0.79,4.66
2024-08-13,26.91,26.91,26.31,26.7,508600,27.134,743612,13579620.0,2.23,-0.78,3.76
2024-08-14,26.51,26.56,26.07,26.11,411534,26.764,616146,10745152.74,1.85,-1.51,2.59
2024-08-15,26.0,26.55,25.79,26.36,499828,26.536,558388,13175466.08,2.92,1.38,3.04
2024-08-16,26.16,27.09,26.12,26.75,627814,26.574,578535,16794024.5,3.71,2.26,3.17
2024-08-19,26.75,27.0,26.13,26.18,465937,26.42,502743,12198230.66,3.25,-2.13,3.78
2024-08-20,26.18,26.18,25.1,25.5,618026,26.18,524628,15759663.0,4.13,-2.6,4.57
2024-08-21,25.51,25.78,25.21,25.43,308391,26.044,503999,7842383.13,2.23,-0.31,0.51
2024-08-22,25.32,25.98,25.12,25.25,372927,25.822,478619,9416406.75,3.4,-0.28,0.54
2024-08-23,25.49,25.49,24.03,24.3,535235,25.332,460103,13006210.5,5.73,-4.67,3.64
2024-08-26,24.36,25.36,23.87,24.35,617446,24.966,490405,15034810.100000001,6.12,-0.04,3.46
2024-08-27,24.33,24.91,24.15,24.59,468076,24.784,460415,11509988.84,3.12,1.07,4.37
2024-08-28,24.59,25.18,24.22,24.52,425555,24.602,483848,10434608.6,3.9,-0.28,1.19
2024-08-29,24.32,25.0,24.28,24.52,381417,24.456,485546,9352344.84,2.96,0.82,4.48
2024-08-30,24.56,25.25,24.32,24.65,735300,24.526,525559,18125145.0,3.79,0.37,3.22
2024-09-02,24.83,25.08,24.34,24.35,534243,24.526,508918,13008817.05,2.98,-1.93,2.56
2024-09-03,24.6,25.14,24.07,24.85,533625,24.578,522028,13260581.25,4.35,1.02,1.87
2024-09-04,24.75,25.06,24.53,24.6,628064,24.594,562530,15450374.4,2.14,-0.61,2.03
2024-09-05,24.6,25.71,24.46,25.55,835962,24.8,653439,21358829.1,5.08,3.86,0.86
2024-09-06,25.56,25.61,24.48,24.66,715695,24.802,649518,17649038.7,4.42,-3.52,1.76
2024-09-09,24.66,25.0,24.3,24.81,489053,24.894,640480,12133404.93,2.84,0.61,0.52
2024-09-10,24.64,25.13,24.43,24.69,351881,24.862,604131,8687941.89,2.84,0.2,1.86
2024-09-11,24.69,26.38,24.57,25.9,1159870,25.122,710492,30040633.0,7.33,4.9,3.9
2024-09-12,25.88,26.98,25.83,25.92,1115411,25.196,766382,28911453.12,4.44,0.15,4.78
2024-09-13,25.82,25.85,25.18,25.37,711325,25.338,765508,18046315.25,2.59,-1.74,2.96
2024-09-18,25.33,26.76,25.33,26.62,1052461,25.7,878190,28016511.82,5.65,5.09,1.94
2024-09-19,26.62,31.94,26.59,31.94,3615189,27.15,1530851,115469136.66000001,20.1,19.98,0.44
2024-09-20,31.85,33.12,29.98,30.36,3979422,28.042,2094762,120815251.92,9.86,-4.68,2.19
2024-09-23,30.97,31.6,28.23,28.3,4029279,28.518,2677535,114028595.7,10.88,-8.62,1.82
2024-09-24,27.8,28.57,27.29,28.52,2883181,29.148,3111906,82228322.12,4.6,2.59,0.55
2024-09-25,28.76,29.88,28.2,28.69,2834659,29.562,3468346,81326366.71000001,5.84,-0.24,3.67
2024-09-26,28.69,29.3,28.34,29.25,2013968,29.024,3148102,58908564.0,3.35,1.95,0.2
2024-09-27,29.5,31.63,29.12,30.68,2219079,29.088,2796033,68081343.72,8.51,4.0,3.32
2024-09-30,31.56,36.5,31.56,35.9,4001658,30.608,2790509,143659522.2,15.65,13.75,2.96
2024-10-08,41.5,41.9,37.71,40.36,4894414,32.976,3192756,197538549.04,10.1,-2.75,4.29
2024-10-09,38.82,39.0,35.08,35.65,3031517,34.368,3232127,108073581.05,10.1,-8.17,4.85
2024-10-10,35.66,38.28,35.44,35.72,2056413,35.662,3240616,73455072.36,7.96,0.17,1.77
2024-10-11,35.72,35.74,32.99,33.52,2035993,36.23,3203999,68246485.36,7.7,-6.16,0.59
2024-10-14,33.58,33.9,32.0,33.48,1672050,35.746,2738077,55980233.99999999,5.66,-0.3,4.6
2024-10-15,33.2,33.94,32.2,32.2,1289324,34.114,2017059,41516232.800000004,5.24,-3.01,3.62
2024-10-16,32.12,33.8,31.67,33.0,1661519,33.584,1743060,54830127.0,6.63,2.74,1.67
2024-10-17,33.0,33.47,32.52,32.88,1222973,33.016,1576372,40211352.24,2.88,-0.36,2.7
2024-10-18,32.43,34.92,32.3,34.6,2316509,33.232,1632475,80151211.4,8.08,6.69,4.39
2024-10-21,34.05,38.3,33.7,36.5,2732045,33.836,1844474,99719642.5,13.51,7.2,1.44
2024-10-22,35.84,38.25,35.76,36.99,2071474,34.794,2000904,76623823.26,6.95,3.21,1.06
2024-10-23,36.56,38.0,36.23,36.48,1435904,35.49,1955781,52381777.919999994,4.84,-0.22,0.13
2024-10-24,36.46,38.45,36.4,37.4,2005356,36.394,2112258,75000314.39999999,5.62,2.58,2.78
2024-10-25,37.8,41.75,36.71,40.24,4368962,37.522,2522748,175807030.88,13.33,6.46,2.87
2024-10-28,40.24,40.34,38.7,39.18,2193944,38.058,2415128,85958725.92,4.08,-2.63,1.04
2024-10-29,38.6,39.46,37.7,38.18,1707662,38.296,2342366,65198535.16,4.56,-1.09,1.89
2024-10-30,37.58,38.14,36.02,37.35,1756145,38.47,2406414,65592015.75,5.64,-0.61,2.99
2024-10-31,37.0,40.2,36.92,38.3,2601273,38.65,2525597,99628755.89999999,8.86,3.51,2.42
2024-11-01,38.28,38.82,36.88,37.01,1293924,38.004,1910590,47888127.239999995,5.07,-3.32,0.68
2024-11-04,37.7,38.69,37.0,37.99,1181653,37.766,1708131,44890997.47,4.48,0.77,0.38
2024-11-05,37.68,38.6,37.22,37.6,1753169,37.65,1717233,65919154.400000006,3.66,-0.21,0.58
2024-11-06,37.6,38.76,37.0,37.25,1618690,37.63,1689742,60296202.5,4.68,-0.93,0.59
2024-11-07,37.25,37.8,36.3,37.7,942839,37.51,1358055,35545030.300000004,4.03,1.21,2.99
2024-11-08,37.7,39.72,37.7,37.9,1162891,37.688,1331848,44073568.9,5.36,0.53,3.19
2024-11-11,37.68,39.3,37.51,38.97,1385024,37.884,1372523,53974385.28,4.75,3.42,3.95
2024-11-12,39.12,40.51,37.7,37.99,1989761,37.962,1419841,75591020.39,7.18,-2.89,1.58
2024-11-13,37.51,40.3,36.87,39.53,2395006,38.418,1575104,94674587.18,9.14,5.39,0.28
2024-11-14,39.39,40.33,37.6,37.92,1581722,38.462,1702881,59978898.24,6.93,-3.73,4.01
2024-11-15,37.75,38.3,36.43,36.46,963130,38.174,1662929,35115719.800000004,4.95,-3.42,3.13
2024-11-18,36.0,37.37,35.7,36.08,1019535,37.596,1589831,36784822.8,4.64,0.22,1.31
2024-11-19,36.28,36.91,34.05,35.38,1357223,37.074,1463323,48018549.74,7.88,-2.48,0.01
2024-11-20,35.09,37.29,35.0,36.62,1370200,36.492,1258362,50176724.0,6.53,4.36,2.62
2024-11-21,36.4,37.59,35.91,36.27,1033325,36.162,1148683,37478697.75,4.62,-0.36,3.56
2024-11-22,36.31,36.31,34.27,34.31,1053784,35.732,1166813,36155329.04,5.62,-5.51,0.72
2024-11-25,34.31,34.94,34.0,34.51,614646,35.418,1085836,21211433.459999997,2.74,0.58,4.63
2024-11-26,34.51,36.4,34.37,35.09,774151,35.36,969221,27164958.590000004,5.88,1.68,0.13
2024-11-27,35.08,35.78,34.55,35.45,740044,35.126,843190,26234559.8,3.51,1.05,3.18
2024-11-28,35.9,37.44,35.59,35.73,1206367,35.018,877798,43103492.91,5.15,-0.47,2.31
2024-11-29,35.82,36.27,34.5,36.03,1136665,35.362,894375,40954039.95,4.94,0.59,2.86
2024-12-02,36.03,37.53,36.02,37.04,970127,35.868,965471,35933504.08,4.19,2.8,3.89
2024-12-03,36.99,37.31,36.21,36.4,892496,36.13,989140,32486854.4,2.97,-1.6,1.07
2024-12-04,36.4,36.4,34.8,34.9,1064675,36.02,1054066,37157157.5,4.4,-4.12,3.66
2024-12-05,33.9,35.29,33.03,35.23,1331718,35.92,1079136,46916425.13999999,6.67,3.92,2.01
2024-12-06,34.96,35.76,34.44,35.19,739837,35.752,999771,26034864.029999997,3.78,0.66,4.6
2024-12-09,35.5,36.71,34.6,35.72,1052770,35.488,1016299,37604944.4,5.94,0.62,1.58
2024-12-10,36.2,36.65,35.21,35.37,1084549,35.282,1054710,38360498.129999995,3.98,-2.29,4.85
2024-12-11,35.28,35.55,34.93,35.25,614646,35.352,964704,21666271.5,1.76,-0.09,2.15
2024-12-12,35.47,35.75,35.01,35.71,737272,35.448,845815,26327983.12,2.09,0.68,2.47
2024-12-13,35.49,35.59,34.8,34.8,544604,35.37,806768,18952219.2,2.23,-1.94,0.89
2024-12-16,34.72,34.8,34.02,34.02,443803,35.03,684975,15098178.06,2.25,-2.02,4.3
2024-12-17,33.91,34.38,32.6,32.67,986895,34.49,665444,32241859.650000002,5.25,-3.66,2.73
2024-12-18,33.0,33.25,32.23,32.33,644353,33.906,671385,20831932.49,3.09,-2.03,2.54
2024-12-19,32.51,32.7,31.82,32.38,369128,33.24,597757,11952364.64,2.71,-0.4,4.63
2024-12-20,32.58,33.23,32.27,32.93,618241,32.866,612484,20358676.13,2.95,1.07,4.22
2024-12-23,32.81,32.81,31.31,31.4,966994,32.342,717122,30363611.599999998,4.57,-4.3,1.73
2024-12-24,31.73,31.73,30.18,30.86,1537287,31.98,827201,47440676.82,4.88,-2.74,0.87
2024-12-25,31.18,31.68,30.19,30.44,833432,31.602,865016,25369670.080000002,4.78,-2.37,2.58
2024-12-26,30.84,30.84,29.91,29.99,713912,31.124,933973,21410220.88,3.02,-2.76,3.75
2024-12-27,30.04,30.85,29.81,30.22,859555,30.582,982236,25975752.099999998,3.46,0.6,2.79
2024-12-30,30.6,30.74,29.85,30.47,724202,30.396,933678,22066434.939999998,2.91,-0.42,4.82
2024-12-31,30.97,32.0,30.35,30.71,1358896,30.366,897999,41731696.160000004,5.33,-0.84,4.53
2025-01-02,30.71,30.84,29.7,29.81,775130,30.24,886339,23106625.3,3.71,-2.93,4.1
2025-01-03,29.78,30.02,28.36,28.71,776202,29.984,898797,22284759.42,5.57,-3.59,4.43
2025-01-06,28.72,29.45,28.04,28.88,537535,29.716,834393,15524010.799999999,4.91,0.56,2.4
2025-01-07,28.88,28.95,27.5,27.84,954062,29.19,880365,26561086.08,5.02,-3.6,3.04
2025-01-08,27.76,27.9,26.43,27.3,1022181,28.508,813022,27905541.3,5.3,-1.66,3.03
2025-01-09,27.2,27.83,26.47,27.42,528790,28.03,763754,14499421.8,5.0,0.81,0.61
2025-01-10,27.56,27.7,26.2,26.33,627164,27.554,733946,16513228.12,5.44,-4.46,3.15
2025-01-13,26.01,27.98,25.9,27.47,1138023,27.272,854044,31261491.81,8.0,5.61,4.74
2025-01-14,27.5,28.9,27.21,28.65,983889,27.434,860009,28188419.849999998,6.15,4.18,1.0
2025-01-15,28.65,28.85,27.75,27.8,506679,27.534,756909,14085676.200000001,3.84,-2.97,1.97
2025-01-16,27.9,28.29,27.35,27.6,501969,27.57,751545,13854344.4,3.37,-1.08,4.55
2025-01-17,27.37,28.49,27.3,28.42,698505,27.988,765813,19851512.1,4.35,3.84,0.12
2025-01-20,28.48,30.24,28.48,29.06,962257,28.306,730660,27963188.419999998,6.18,2.04,2.33
2025-01-21,29.23,29.96,28.9,29.36,757364,28.448,685355,22236207.04,3.63,0.44,3.71
2025-01-22,29.05,29.47,28.97,29.31,401850,28.75,664389,11778223.5,1.72,0.9,1.2
2025-01-23,29.55,29.98,28.75,29.18,562568,29.066,676509,16415734.24,4.16,-1.25,2.1
2025-01-24,29.36,29.39,28.82,29.02,484678,29.186,633743,14065355.56,1.94,-1.16,4.47
2025-01-27,29.74,29.85,28.38,28.58,628447,29.09,566981,17961015.259999998,4.94,-3.9,2.39
2025-02-05,28.58,29.26,28.48,28.6,575239,28.938,530556,16451835.4,2.73,0.07,2.8
2025-02-06,28.71,29.1,28.17,29.0,920833,28.876,634353,26704157.0,3.24,1.01,0.73
2025-02-07,29.18,29.78,28.88,29.38,1347320,28.916,791303,39584261.6,3.08,0.69,4.07
2025-02-10,29.38,31.33,29.1,31.23,1683540,29.358,1031076,52576954.2,7.59,6.3,3.39
2025-02-11,31.37,31.37,30.3,30.59,692330,29.76,1043852,21178374.7,3.41,-2.49,3.2
2025-02-12,30.5,30.87,30.25,30.59,694528,30.158,1067710,21245611.52,2.03,0.3,3.6
2025-02-13,30.55,30.55,29.83,29.86,647868,30.33,1013117,19345338.48,2.36,-2.26,2.5
2025-02-14,29.83,32.85,29.83,31.79,1780125,30.812,1099678,56590173.75,10.12,6.57,4.93
2025-02-17,31.8,32.21,31.31,31.76,1333403,30.918,1029651,42348879.28,2.83,-0.13,2.85
2025-02-18,31.48,33.79,31.38,32.94,1531066,31.388,1197398,50433314.04,7.66,4.64,0.13
2025-02-19,33.27,33.33,32.41,32.68,941783,31.806,1246849,30777468.44,2.77,-1.77,3.99
2025-02-20,32.78,33.66,32.62,32.68,800261,32.37,1277328,26152529.48,3.17,-0.31,0.35
2025-02-21,32.98,34.74,32.78,34.22,2434680,32.856,1408239,83314749.6,5.94,3.76,3.09
2025-02-24,34.83,35.17,33.17,34.21,1861017,33.346,1513761,63665391.57,5.74,-1.78,4.27
2025-02-25,33.73,34.19,33.56,33.75,1002794,33.508,1408107,33844297.5,1.87,0.06,3.87
2025-02-26,33.77,35.48,33.13,35.35,1497307,34.042,1519212,52929802.45,6.96,4.68,3.27
2025-02-27,35.01,35.82,34.31,35.02,1232441,34.51,1605648,43160083.82,4.31,0.03,2.63
2025-02-28,35.34,35.9,33.0,33.29,1744042,34.324,1467520,58059158.18,8.21,-5.8,3.23
2025-03-03,33.04,34.47,33.0,33.61,1275739,34.204,1350465,42877587.79,4.45,1.73,4.59
2025-03-04,33.67,34.85,33.66,34.6,1316242,34.374,1413154,45541973.2,3.53,2.76,3.21
2025-03-05,34.99,37.94,34.66,36.85,3549236,34.674,1823540,130789346.60000001,9.37,5.32,2.28
2025-03-06,36.9,40.35,36.39,39.47,4401580,35.564,2457368,173730362.6,10.73,6.96,2.33
2025-03-07,39.7,40.38,38.41,38.81,2828903,36.668,2674340,109789725.43,4.96,-2.24,1.94
2025-03-10,38.55,39.38,38.25,38.88,1500767,37.722,2719346,58349820.96,2.93,0.86,2.39
2025-03-11,38.36,39.8,38.17,39.24,1253215,38.65,2706740,49176156.6,4.25,2.29,3.76
2025-03-12,36.2,36.6,32.36,33.89,7312983,38.058,3459490,247836993.87,11.71,-6.38,3.52
2025-03-13,33.4,33.86,32.54,33.27,3496481,36.818,3278470,116327922.87,3.95,-0.39,0.64
2025-03-14,33.4,34.18,32.82,34.07,2012293,35.87,3115148,68558822.51,4.07,2.01,4.09
2025-03-17,34.0,35.75,33.9,34.92,2046523,35.078,3224299,71464583.16,5.44,2.71,4.43
2025-03-18,34.8,35.32,34.2,34.38,1425646,34.106,3258785,49013709.480000004,3.22,-1.21,1.99
2025-03-19,34.06,35.8,34.03,34.81,1950251,34.29,2186239,67888237.31,5.2,2.2,4.46
2025-03-20,34.93,35.94,34.41,34.62,1328674,34.56,1752677,45998693.879999995,4.38,-0.89,0.53
2025-03-21,34.72,34.72,32.77,32.88,1641920,34.322,1678603,53986329.6,5.62,-5.3,2.97
