date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.34,27.96,24.96,27.11,4173234.0,113136373.74,0.0,,12.019230769230768
2023-09-18,27.06,28.19,26.81,27.97,4351614.0,121714643.58,0.0,3.172261158244183,5.147333084669909
2023-09-19,28.12,28.64,27.08,27.91,3891396.0,108608862.36,0.0,-0.2145155523775477,5.760709010339743
2023-09-20,27.53,28.84,27.53,28.0,3245493.0,90873804.0,0.0,0.322465066284483,4.758445332364688
2023-09-21,27.94,29.03,27.31,27.64,3751664.0,103695992.96000001,0.0,-1.285714285714279,6.298059318930804
2023-09-22,27.86,27.86,26.26,26.92,4353844.0,117205480.48,0.0,-2.604920405209832,6.092916984006084
2023-09-25,26.91,28.26,26.78,28.16,3115077.0,87720568.32000001,0.0,4.606240713224352,5.526512322628829
2023-09-26,28.32,28.59,27.27,27.75,2707298.0,75127519.5,0.0,-1.455965909090906,4.840484048404842
2023-09-27,27.93,30.51,27.75,30.06,5318951.0,159887667.06,0.0,8.324324324324328,9.945945945945951
2023-09-28,30.0,30.02,28.97,29.22,3301960.0,96483271.2,0.0,-2.7944111776447067,3.6244390749050766
2023-10-09,29.23,29.3,27.36,27.85,3635051.0,101236170.35000001,0.0,-4.68856947296371,7.0906432748538055
2023-10-10,27.85,27.99,25.21,25.39,5153745.0,130853585.55,0.0,-8.8330341113106,11.027370091233628
2023-10-11,25.71,27.76,25.7,26.75,4798554.0,128361319.5,0.0,5.356439543127212,8.01556420233464
2023-10-12,26.86,28.06,26.76,27.24,2968872.0,80872073.28,0.0,1.8317757009345792,4.857997010463367
2023-10-13,26.84,27.64,26.77,27.18,1975573.0,53696074.14,0.0,-0.22026431718060735,3.249906611878973
2023-10-16,27.16,27.16,25.78,25.94,2294432.0,59517566.080000006,0.0,-4.562178072111845,5.352986811481765
2023-10-17,26.35,26.35,25.22,25.78,1846270.0,47596840.6,0.0,-0.6168080185042446,4.480570975416347
2023-10-18,25.65,25.65,24.86,24.9,1471248.0,36634075.199999996,0.0,-3.413498836307227,3.1777956556717584
2023-10-19,24.77,24.99,24.27,24.67,1726443.0,42591348.81,0.0,-0.9236947791164574,2.966625463535224
2023-10-20,24.67,24.92,24.04,24.2,1430770.0,34624634.0,0.0,-1.9051479529793358,3.6605657237936877
2023-10-23,23.95,23.95,22.86,23.04,1857083.0,42787192.32,0.0,-4.793388429752065,4.768153980752405
2023-10-24,23.07,24.16,22.98,23.85,1867475.0,44539278.75,0.0,3.515625,5.134899912967797
2023-10-25,24.23,24.23,23.61,23.9,1202611.0,28742402.9,0.0,0.20964360587001352,2.6260059296908134
2023-10-26,23.83,24.3,23.38,24.23,1403850.0,34015285.5,0.0,1.3807531380753302,3.93498716852011
2023-10-27,23.98,25.84,23.56,25.78,2211664.0,57016697.92,0.0,6.397028477094513,9.677419354838715
2023-10-30,26.27,27.81,25.72,27.37,3451774.0,94475054.38000001,0.0,6.167571761055091,8.12597200622084
2023-10-31,28.96,32.44,27.84,29.77,9003744.0,268041458.88,0.0,8.76872488125684,16.52298850574712
2023-11-01,29.77,30.09,28.34,28.77,4762584.0,137019541.68,0.0,-3.3590863285186456,6.175017642907552
2023-11-02,28.81,29.05,27.93,28.03,2642374.0,74065743.22,0.0,-2.5721237400069485,4.010025062656646
2023-11-03,27.88,28.37,27.56,27.71,2687637.0,74474421.27,0.0,-1.1416339636104222,2.9390420899854943
2023-11-06,28.04,28.76,27.97,28.15,2776665.0,78163119.75,0.0,1.5878744135690903,2.82445477297105
2023-11-07,28.13,28.36,27.59,27.76,2060074.0,57187654.24,0.0,-1.385435168738891,2.7908662558898136
2023-11-08,27.77,28.41,27.64,28.14,1895488.0,53339032.32,0.0,1.36887608069165,2.7858176555716336
2023-11-09,28.13,28.44,27.39,27.7,1644932.0,45564616.4,0.0,-1.5636105188344018,3.833515881708655
2023-11-10,27.44,27.76,27.2,27.41,1369769.0,37545368.29,0.0,-1.046931407942231,2.058823529411773
2023-11-13,27.46,27.51,26.39,26.85,2604117.0,69920541.45,0.0,-2.0430499817584824,4.244031830238731
