date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-08,16.539,16.859,16.469,16.689,786839.0,13131556.071,0.0,,2.368085493958349
2023-09-11,16.689,16.949,16.589,16.829,950608.0,15997782.032000002,0.0,0.8388759062855744,2.1701127252999157
2023-09-12,16.949,16.949,16.639,16.749,760777.0,12742253.973,0.0,-0.4753698972012721,1.8630927339383514
2023-09-13,16.749,16.849,16.559,16.639,772432.0,12852496.048,0.0,-0.6567556272016217,1.7513134851138301
2023-09-14,16.809,16.829,16.499,16.659,666720.0,11106888.479999999,0.0,0.1201995312218207,2.000121219467858
2023-09-15,16.539,16.949,16.399,16.669,853896.0,14233592.424,0.0,0.06002761270185175,3.3538630404292986
2023-09-18,16.729,16.899,16.469,16.819,717739.0,12071652.240999999,0.0,0.8998740176375142,2.610966057441251
2023-09-19,16.839,16.889,16.499,16.529,571321.0,9443364.809,0.0,-1.7242404423568503,2.3637796230074586
2023-09-20,16.529,16.729,16.469,16.669,553948.0,9233759.212,0.0,0.8469961885171573,1.578723662638885
2023-09-21,16.809,16.819,16.449,16.609,672766.0,11173970.494,0.0,-0.3599496070550101,2.2493768618152923
2023-09-22,16.659,16.859,16.479,16.809,647998.0,10892198.382000001,0.0,1.2041664157986576,2.3059651677893234
2023-09-25,16.709,16.929,16.529,16.599,564296.0,9366749.304,0.0,-1.249330715688024,2.4199891100489963
2023-09-26,16.739,16.739,16.429,16.539,370905.0,6134397.795000001,0.0,-0.36146755828663224,1.886907298070499
2023-09-27,16.549,16.699,16.469,16.659,605930.0,10094187.87,0.0,0.7255577725376217,1.3965632400267194
2023-09-28,16.539,16.739,16.459,16.689,562986.0,9395673.354,0.0,0.18008283810553305,1.7011969135427494
2023-10-09,16.939,16.939,16.479,16.559,630229.0,10435962.011,0.0,-0.7789561986937477,2.7914315189028516
2023-10-10,16.559,16.709,16.199,16.299,647169.0,10548207.531,0.0,-1.5701431245848219,3.148342490277165
2023-10-11,16.309,16.439,16.099,16.299,636514.0,10374541.685999999,0.0,0.0,2.111932418162618
2023-10-12,16.439,16.529,16.229,16.489,710221.0,11710834.069,0.0,1.1657156880790387,1.8485427321461627
2023-10-13,16.269,16.399,15.959,16.079,750212.0,12062658.748,0.0,-2.486506155618895,2.757064979008718
2023-10-16,16.079,16.259,15.789,15.799,759554.0,12000193.646,0.0,-1.7414018284719224,2.976755969345751
2023-10-17,15.959,15.969,15.689,15.839,603253.0,9554924.267,0.0,0.2531805810494392,1.784689910128111
2023-10-18,15.859,15.959,15.589,15.599,563747.0,8793889.453,0.0,-1.5152471746953777,2.3734684713580037
2023-10-19,15.639,15.799,15.459,15.489,697970.0,10810857.33,0.0,-0.7051734085518291,2.1993660650753597
2023-10-20,15.559,15.679,15.359,15.499,649113.0,10060602.387,0.0,0.06456194718833519,2.0834689758447835
2023-10-23,15.539,15.619,14.959,15.089,764132.0,11529987.748,0.0,-2.645331956900443,4.41205962965439
2023-10-24,15.079,15.859,15.029,15.609,965665.0,15073064.985,0.0,3.44621910000662,5.522656198017168
2023-10-25,15.759,16.229,15.759,16.089,950551.0,15293415.038999999,0.0,3.0751489525273845,2.9824227425598
2023-10-26,16.069,16.189,15.799,15.999,550539.0,8808073.461000001,0.0,-0.5593884020137829,2.4685106652319804
2023-10-27,15.499,16.519,15.499,16.479,1072054.0,17666377.866,0.0,3.0001875117194654,6.581069746435239
2023-10-30,16.319,16.619,16.189,16.559,1378987.0,22834645.733000003,0.0,0.4854663511135504,2.656124529001172
2023-10-31,16.599,16.599,16.209,16.329,908055.0,14827630.095,0.0,-1.388972764055807,2.406070701462154
2023-11-01,16.399,16.759,16.249,16.699,1125090.0,18787877.91,0.0,2.2659072815236714,3.1386546864422527
2023-11-02,16.659,16.759,16.349,16.399,617735.0,10130236.265,0.0,-1.796514761362955,2.507798642118785
2023-11-03,16.269,16.879,16.269,16.779,1077988.0,18087560.652,0.0,2.317214464296602,3.749462167312085
2023-11-06,16.929,16.979,16.729,16.879,924199.0,15599554.921000002,0.0,0.5959830740807082,1.49441090322195
2023-11-07,16.809,17.019,16.709,16.949,705761.0,11961943.189000001,0.0,0.41471651164168843,1.8552875695732762
2023-11-08,17.009,17.009,16.729,16.839,653717.0,11007940.563,0.0,-0.6490058410525856,1.6737402116085907
2023-11-09,16.839,17.039,16.719,16.789,539102.0,9050983.478,0.0,-0.2969297464219811,1.9139900711765072
2023-11-10,16.649,17.049,16.649,16.869,800075.0,13496465.175,0.0,0.4765024718565547,2.402546699501463
2023-11-13,16.959,17.099,16.859,17.069,784502.0,13390664.637999998,0.0,1.1856067342462362,1.423571979358197
2023-11-14,17.129,17.199,16.959,17.149,866605.0,14861409.145000001,0.0,0.4686859218466344,1.415177781708839
2023-11-15,17.279,17.369,17.189,17.289,702480.0,12145176.72,0.0,0.8163741326024931,1.047181336901505
2023-11-16,17.279,17.359,17.119,17.179,566826.0,9737503.853999998,0.0,-0.6362426976690538,1.4019510485425668
2023-11-17,17.089,17.319,17.089,17.299,453540.0,7845788.46,0.0,0.6985272716689028,1.3458950201884279
2023-11-20,16.999,17.389,16.929,17.329,875254.0,15167276.566,0.0,0.17342042892654064,2.717230787406231
2023-11-21,17.439,17.439,17.099,17.129,502585.0,8608778.465,0.0,-1.154134687518027,1.9884203754605523
2023-11-22,17.169,17.249,16.939,16.989,583513.0,9913302.357,0.0,-0.8173273395995162,1.8300962276403492
2023-11-23,17.029,17.169,16.879,17.109,432450.0,7398787.050000001,0.0,0.7063393960798248,1.7181112625155468
2023-11-24,17.109,17.109,16.769,16.949,568820.0,9640930.180000002,0.0,-0.9351803144543869,2.0275508378555873
2023-11-27,16.979,17.079,16.749,16.919,513472.0,8687432.768000001,0.0,-0.1770015930143476,1.9702668816048832
2023-11-28,16.779,17.209,16.759,17.159,505347.0,8671249.172999999,0.0,1.418523553401485,2.6851244107643613
2023-11-29,17.219,17.219,16.989,17.129,649647.0,11127803.463000001,0.0,-0.1748353633661548,1.3538171758196504
2023-11-30,17.079,17.079,16.619,16.769,505234.0,8472268.945999999,0.0,-2.101698873255897,2.7679162404476854
2023-12-01,16.759,17.029,16.589,16.939,744459.0,12610391.001,0.0,1.013775418927798,2.6523599975887717
2023-12-04,16.989,17.149,16.769,16.919,649136.0,10982731.984000001,0.0,-0.11807072436389454,2.2660862305444724
2023-12-05,16.919,16.919,16.509,16.549,1071789.0,17737036.161,0.0,-2.1868904781606524,2.483493851838392
2023-12-06,16.549,16.979,16.539,16.809,877405.0,14748300.645000001,0.0,1.5710919088766762,2.66037849930466
2023-12-07,16.879,16.919,16.589,16.679,485753.0,8101874.287,0.0,-0.773395204949745,1.989269998191584
2023-12-08,16.679,16.759,16.219,16.229,798905.0,12965429.245,0.0,-2.6980034774267025,3.3294284481164014
2023-12-11,16.229,16.479,15.989,16.169,871909.0,14097896.621000001,0.0,-0.369708546429226,3.0646069172556034
