date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2025-11-25,23.2,23.57,23.08,23.23,9492392,23.68,12414494.0,220508266.16,2.11,0.13,0.75
2025-11-26,23.25,23.73,22.77,23.46,10142276,23.318,11959305.0,237937794.96,4.13,0.9,1.48
2025-11-27,23.36,24.99,23.3,24.6,19501180,23.398,12600882.0,479729028.0,7.23,5.31,4.4
2025-11-28,24.52,24.52,23.88,24.2,10032350,23.678,11508667.0,242782870.0,2.61,-1.31,0.04
2025-12-01,24.33,24.45,24.0,24.25,7609062,23.948,11355452.0,184519753.5,1.85,-0.33,0.03
2025-12-02,24.12,24.15,23.73,23.78,7827006,24.058,11022375.0,186126202.68,1.74,-1.41,3.49
2025-12-03,24.66,24.86,23.5,23.5,12197972,24.066,11433514.0,286652342.0,5.52,-4.7,3.07
2025-12-04,23.28,23.98,23.2,23.87,8710532,23.92,9275384.0,207920398.84,3.35,2.53,2.42
2025-12-05,23.72,23.8,23.24,23.52,8266733,23.784,8922261.0,194433560.16,2.36,-0.84,1.63
2025-12-08,23.49,23.97,23.49,23.78,8903766,23.69,9181202.0,211731555.48000002,2.04,1.23,2.7
2025-12-09,23.76,24.16,23.43,23.78,7808459,23.69,9177492.0,185685155.02,3.07,0.08,2.52
2025-12-10,23.6,24.8,23.26,24.53,16523391,23.896,10042576.0,405318781.23,6.53,3.94,0.34
2025-12-11,24.3,25.13,24.0,24.7,18256913,24.062,11951852.0,450945751.09999996,4.65,1.65,1.26
2025-12-12,24.71,24.72,24.15,24.47,11115703,24.252,12521646.0,272001252.40999997,2.31,-0.97,4.22
2025-12-15,24.2,24.25,23.63,23.71,8318664,24.238,12404626.0,197235523.44,2.56,-2.02,0.95
2025-12-16,23.7,23.7,22.89,22.89,8783887,24.06,12599712.0,201063173.43,3.42,-3.42,0.82
2025-12-17,23.01,23.21,22.73,23.16,6106301,23.786,10516294.0,141421931.16,2.09,0.65,2.2
2025-12-18,22.83,23.25,22.75,22.77,6438494,23.4,8152610.0,146604508.38,2.19,-0.26,1.42
2025-12-19,22.99,23.26,22.88,22.97,5430660,23.1,7015601.0,124742260.19999999,1.65,-0.09,1.59
2025-12-22,22.96,23.45,22.96,23.28,6288681,23.014,6609605.0,146400493.68,2.13,1.39,1.21
2025-12-23,23.2,23.54,23.05,23.15,6045710,23.066,6061969.0,139958186.5,2.11,-0.22,2.47
2025-12-24,23.3,23.92,23.15,23.56,8112634,23.146,6463236.0,191133657.04,3.3,1.12,0.08
2025-12-25,23.68,23.75,23.31,23.57,6718565,23.306,6519250.0,158356577.05,1.86,-0.46,3.45
2025-12-26,23.57,24.16,23.43,23.65,9045448,23.442,7242208.0,213924845.2,3.1,0.34,0.52
2025-12-29,23.57,23.64,23.19,23.23,7567178,23.432,7497907.0,175785544.94,1.91,-1.44,1.21
2025-12-30,23.26,23.55,23.0,23.06,6705463,23.414,7629858.0,154627976.78,2.36,-0.86,0.34
2025-12-31,23.18,23.83,22.78,23.8,10846033,23.462,8176537.0,258135585.4,4.53,2.67,1.84
2026-01-05,23.78,24.52,23.7,24.35,15700232,23.618,9972871.0,382300649.20000005,3.45,2.4,2.97
2026-01-06,24.22,25.48,24.18,25.05,18805459,23.898,11924873.0,471076747.95,5.37,3.43,2.35
2026-01-07,25.65,26.44,25.04,25.94,29432590,24.44,16297955.0,763481384.6,5.46,1.13,1.74
2026-01-08,25.64,27.28,25.6,26.08,26165838,25.044,20190030.0,682405055.04,6.55,1.72,3.16
2026-01-09,25.8,26.8,25.53,26.2,17831161,25.524,21587056.0,467176418.2,4.92,1.55,1.05
2026-01-12,26.18,26.5,25.84,26.02,17288015,25.858,21904613.0,449834150.3,2.52,-0.61,4.78
2026-01-13,25.84,26.5,25.35,25.51,15532614,25.95,21250044.0,396236983.14000005,4.45,-1.28,4.19
2026-01-14,25.6,26.29,25.35,25.6,17401242,25.882,18843774.0,445471795.20000005,3.67,0.0,4.74
2026-01-15,25.35,25.8,24.9,25.67,11309297,25.8,15872466.0,290309653.99,3.55,1.26,3.7
2026-01-16,25.88,27.0,25.74,26.87,24740151,25.934,17254264.0,664767857.37,4.87,3.83,0.41
2026-01-19,27.25,27.64,26.7,26.74,17857542,26.078,17368169.0,477510673.08,3.45,-1.87,4.15
2026-01-20,26.3,27.6,26.3,26.87,19097749,26.35,18081196.0,513156515.63,4.94,2.17,0.95
2026-01-21,26.5,28.15,26.37,27.15,23646694,26.66,19330287.0,642007742.1,6.72,2.45,0.52
2026-01-22,27.72,27.72,26.28,26.35,19996021,26.796,21067631.0,526895153.35,5.19,-4.94,0.92
2026-01-23,26.42,26.88,26.09,26.66,14142404,26.754,18948082.0,377036490.64,2.99,0.91,4.94
2026-01-26,26.51,26.75,25.56,25.67,13387664,26.54,18054106.0,343661334.88,4.49,-3.17,4.14
2026-01-27,25.58,28.2,24.63,27.83,29029371,26.732,20040431.0,807887394.93,13.96,8.8,4.76
2026-01-28,27.75,28.08,26.93,27.34,18840057,26.77,19079103.0,515087158.38,4.14,-1.48,2.59
2026-01-29,27.39,27.72,26.5,26.5,14200444,26.8,17919988.0,376311766.0,4.45,-3.25,3.07
2026-01-30,26.4,26.98,25.71,26.29,11875805,26.726,17466668.0,312214913.45,4.81,-0.42,2.78
2026-02-02,26.29,26.29,24.72,24.75,12869983,26.542,17363132.0,318532079.25,5.97,-5.86,0.67
2026-02-03,25.22,26.19,25.0,25.77,12893145,26.13,14135887.0,332256346.65,4.72,2.18,3.46
2026-02-04,25.67,25.7,24.92,25.18,8959329,25.698,12159741.0,225595904.22,3.04,-1.91,3.41
2026-02-05,24.87,25.1,24.75,24.9,5766978,25.378,10473048.0,143597752.2,1.41,0.12,1.13
2026-02-06,24.82,25.05,24.64,24.82,4819771,25.084,9061841.0,119626716.22,1.65,0.0,1.27
2026-02-09,25.2,25.53,24.94,25.37,6653758,25.208,7818596.0,168805840.46,2.34,0.67,0.21
2026-02-10,25.47,25.47,25.04,25.08,4355606,25.07,6111088.0,109238598.47999999,1.69,-1.53,3.48
2026-02-11,25.07,25.16,24.79,24.79,4544004,24.992,5228023.0,112645859.16,1.48,-1.12,1.34
2026-02-12,25.05,25.2,24.81,24.96,4650641,25.004,5004756.0,116079999.36,1.56,-0.36,0.5
2026-02-13,24.92,25.12,24.78,24.81,3878733,25.002,4816548.0,96231365.72999999,1.36,-0.44,3.75
2026-02-24,25.02,25.6,24.82,25.32,5847668,24.992,4655330.0,148062953.76,3.12,1.2,2.4
2026-02-25,25.29,26.56,25.16,26.26,13090363,25.228,6402282.0,343752932.38,5.54,3.84,3.91
2026-02-26,26.11,26.38,25.81,26.19,7474171,25.508,6988315.0,195748538.49,2.18,0.31,2.27
2026-02-27,25.97,25.97,25.5,25.69,6868164,25.654,7431820.0,176443133.16,1.81,-1.08,1.58
2026-03-02,25.3,25.67,24.84,25.0,7593263,25.692,8174726.0,189831575.0,3.28,-1.19,0.34
2026-03-03,24.95,25.2,23.32,23.4,12305307,25.308,9466254.0,287944183.8,7.54,-6.21,0.97
2026-03-04,23.07,23.71,23.07,23.45,4849427,24.746,7818066.0,113719063.14999999,2.77,1.65,4.35
2026-03-05,23.96,24.24,23.7,23.8,5543424,24.268,7431917.0,131933491.2,2.25,-0.67,2.01
2026-03-06,23.56,24.13,23.53,23.95,3822372,23.92,6822759.0,91545809.39999999,2.55,1.66,0.43
2026-03-09,23.45,23.82,23.14,23.67,5812893,23.654,6466685.0,137591177.31,2.9,0.94,3.8
2026-03-10,24.1,24.3,23.93,24.19,5071974,23.812,5020018.0,122691051.06,1.54,0.37,1.6
2026-03-11,24.35,24.42,24.0,24.01,5400830,23.924,5130299.0,129673928.30000001,1.72,-1.4,0.49
2026-03-12,24.0,24.05,23.37,23.46,6421307,23.856,5305875.0,150643862.22,2.83,-2.25,2.83
2026-03-13,23.43,23.74,23.16,23.33,5460807,23.732,5633562.0,127400627.30999999,2.48,-0.43,0.17
2026-03-16,23.33,23.9,23.15,23.9,5697762,23.778,5610536.0,136176511.79999998,3.21,2.44,2.1
2026-03-17,23.98,24.16,23.67,23.69,5098426,23.678,5615826.0,120781711.94000001,2.04,-1.21,2.13
2026-03-18,23.66,24.46,23.66,24.27,7411486,23.73,6017958.0,179876765.22,3.38,2.58,2.92
2026-03-19,23.93,24.1,23.51,23.61,5474773,23.76,5828651.0,129259390.53,2.47,-1.34,3.51
2026-03-20,23.65,23.8,22.77,22.83,7292301,23.66,6194950.0,166483231.82999998,4.36,-3.47,1.08
2026-03-23,22.25,22.32,21.12,21.15,9158212,23.11,6887040.0,193696183.79999998,5.39,-4.94,3.91
2026-03-24,21.5,21.66,20.92,21.65,4851462,22.702,6837647.0,105034152.3,3.44,0.7,0.92
2026-03-25,21.8,22.35,21.8,22.05,4884148,22.258,6332179.0,107695463.4,2.52,1.15,1.56
2026-03-26,22.21,22.21,21.39,21.4,3937187,21.816,6024662.0,84255801.8,3.69,-3.65,3.56
2026-03-27,21.0,21.75,20.98,21.61,3348899,21.572,5235982.0,72369707.39,3.67,2.9,2.56
2026-03-30,21.36,21.6,21.06,21.39,3670915,21.62,4138522.0,78520871.85000001,2.53,0.14,0.22
2026-03-31,21.4,21.56,21.06,21.12,2791109,21.514,3726452.0,58948222.080000006,2.34,-1.31,4.95
2026-04-01,21.54,21.79,21.3,21.64,3614743,21.432,3472571.0,78223038.52,2.27,0.46,0.23
2026-04-02,21.76,21.77,21.18,21.24,2872581,21.4,3259649.0,61013620.44,2.71,-2.39,3.29
2026-04-03,21.25,21.39,21.1,21.13,2988728,21.304,3187615.0,63151822.64,1.36,-0.56,2.93
2026-04-07,21.15,21.56,21.15,21.18,2859049,21.262,3025242.0,60554657.82,1.94,0.14,2.59
2026-04-08,21.74,22.23,21.7,22.23,6069540,21.484,3680928.0,134925874.2,2.44,2.25,2.91
2026-04-09,22.03,22.13,21.8,21.87,3060523,21.53,3570084.0,66933638.010000005,1.5,-0.73,3.57
2026-04-10,22.01,22.29,21.88,21.91,3568003,21.664,3709169.0,78174945.73,1.86,-0.45,2.27
2026-04-13,21.73,22.08,21.64,21.98,2764070,21.834,3664237.0,60754258.6,2.02,1.15,2.84
2026-04-14,22.14,22.5,22.09,22.37,5473198,22.072,4187067.0,122435439.26,1.85,1.04,3.42
2026-04-15,22.46,23.04,22.38,22.57,6708228,22.14,4314804.0,151404705.96,2.94,0.49,0.31
2026-04-16,22.58,22.65,22.38,22.53,3836038,22.272,4469907.0,86425936.14,1.2,-0.22,2.32
2026-04-17,22.38,22.92,22.38,22.65,5138938,22.42,4784094.0,116396945.69999999,2.41,1.21,2.7
2026-04-20,22.66,23.92,22.52,23.37,8949696,22.698,6021220.0,209154395.52,6.18,3.13,2.21
2026-04-21,22.9,23.16,22.41,22.47,7119550,22.718,6350490.0,159976288.5,3.28,-1.88,3.11
2026-04-22,22.39,22.84,22.28,22.83,4570307,22.77,5922906.0,104340108.80999999,2.5,1.97,0.16
2026-04-23,22.87,23.52,22.63,22.91,7369599,22.846,6629618.0,168837513.09,3.89,0.17,2.68
2026-04-24,22.87,23.24,22.65,22.92,5359897,22.9,6673810.0,122848839.24000001,2.58,0.22,4.15
2026-04-27,22.93,23.49,22.93,23.32,6820701,22.89,6248011.0,159058747.32,2.44,1.7,1.45
2026-04-28,22.93,23.19,22.04,22.24,17000934,22.844,8224288.0,378100772.15999997,5.02,-3.01,1.03
2026-04-29,22.04,22.53,21.92,22.39,8774874,22.756,9065201.0,196469428.86,2.77,1.59,4.85
2026-04-30,22.32,24.1,22.23,23.7,17992969,22.914,11189875.0,426433365.3,8.38,6.18,0.72
2026-05-06,24.36,28.0,24.25,26.71,40940413,23.672,18305978.0,1093518431.23,15.39,9.65,2.68
2026-05-07,26.46,28.0,26.46,27.55,26721913,24.518,22286221.0,736188703.15,5.82,4.12,2.8
2026-05-08,27.2,31.24,26.86,30.66,47093932,26.202,28304820.0,1443899955.1200001,16.1,12.72,1.61
2026-05-11,31.95,35.42,30.1,34.05,54242304,28.534,37398306.0,1846950451.1999998,16.65,6.57,0.8
