date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,25.066,25.613,24.833,25.149,555288.0,13964937.912,0.0,,3.1409817581444095
2023-09-18,25.202,25.857,24.941,25.452,392106.0,9979881.912,0.0,1.2048192771084265,3.672667495288883
2023-09-19,25.566,25.577,25.119,25.256,570228.0,14401678.368,0.0,-0.7700770077007757,1.823320992077718
2023-09-20,25.327,25.583,25.0,25.089,675860.0,16956651.54,0.0,-0.6612290148875544,2.3319999999999936
2023-09-21,25.256,25.256,24.833,25.006,308037.0,7702773.222,0.0,-0.33082227270915254,1.7033785688398577
2023-09-22,25.125,25.179,24.673,25.125,535544.0,13455543.0,0.0,0.4758857874110234,2.05082478823005
2023-09-25,25.03,25.31,24.863,25.125,190269.0,4780508.625,0.0,0.0,1.797852230221611
2023-09-26,25.232,25.316,24.827,24.899,478154.0,11905556.446,0.0,-0.8995024875621871,1.9696298384822861
2023-09-27,25.024,25.268,24.744,24.893,381536.0,9497575.648,0.0,-0.024097353307361846,2.1176850953766606
2023-09-28,24.982,25.208,24.732,24.744,423873.0,10488313.512,0.0,-0.5985618446953,1.924632055636419
2023-10-09,24.637,24.702,24.131,24.411,427181.0,10427915.391,0.0,-1.3457807953443202,2.3662508806100098
2023-10-10,24.417,24.643,24.167,24.411,191205.0,4667505.255,0.0,0.0,1.9696280051309598
2023-10-11,24.571,24.577,24.042,24.042,205755.0,4946761.71,0.0,-1.5116136168120908,2.2252724398968478
2023-10-12,23.946,24.47,23.946,24.393,174861.0,4265384.373,0.0,1.4599450960818494,2.188256911383936
2023-10-13,24.262,24.369,24.018,24.125,180668.0,4358615.5,0.0,-1.098675849628994,1.4614039470397164
2023-10-16,24.375,24.375,23.548,23.696,282686.0,6698527.456,0.0,-1.7782383419689074,3.5119755393239416
2023-10-17,23.738,23.833,23.369,23.774,161869.0,3848273.606,0.0,0.3291694800810152,1.9855363943686022
2023-10-18,23.774,24.119,23.375,23.506,205598.0,4832786.588,0.0,-1.1272819046016735,3.1828877005347582
2023-10-19,23.28,23.816,23.232,23.375,103717.0,2424384.875,0.0,-0.557304517995405,2.513774104683194
2023-10-20,23.518,23.661,22.53,22.649,234819.0,5318415.531,0.0,-3.1058823529411694,5.019973368841545
2023-10-23,22.708,22.768,21.619,21.679,331564.0,7187975.955999999,0.0,-4.2827497902777285,5.314769415791669
2023-10-24,21.732,22.542,21.679,22.143,370214.0,8197648.602,0.0,2.1403201254670545,3.9808109230130686
2023-10-25,22.345,22.869,22.262,22.571,192420.0,4343111.82,0.0,1.932890755543526,2.7266193513610606
2023-10-26,22.351,22.863,21.994,22.339,173205.0,3869226.4949999996,0.0,-1.0278676177395862,3.9510775666090745
2023-10-27,22.339,23.393,21.821,23.244,378275.0,8792624.1,0.0,4.051210886789924,7.2040694743595575
2023-10-30,23.333,24.363,23.054,24.149,366517.0,8851019.033,0.0,3.893477886766483,5.677973453630612
2023-10-31,24.149,24.399,23.851,24.25,295147.0,7157314.75,0.0,0.41823677999088815,2.2975975850069257
2023-11-01,24.226,25.28,23.988,24.321,928715.0,22587277.515,0.0,0.2927835051546479,5.386026346506593
2023-11-02,24.464,24.804,24.089,24.566,594662.0,14608466.692,0.0,1.0073598947411666,2.968159740960604
