date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,48.27,49.86,47.5,48.99,254245.0,12455462.55,0.0,,4.9684210526315775
2023-09-18,48.99,49.84,48.08,48.25,259667.0,12528932.75,0.0,-1.510512349459081,3.6605657237936877
2023-09-19,48.88,48.88,46.9,47.58,192867.0,9176611.86,0.0,-1.3886010362694323,4.221748400852887
2023-09-20,47.07,49.0,46.97,48.06,321055.0,15429903.3,0.0,1.0088272383354413,4.321907600596128
2023-09-21,48.05,48.8,47.76,48.0,150482.0,7223136.0,0.0,-0.12484394506866447,2.1775544388609696
2023-09-22,47.4,49.85,47.4,49.79,217080.0,10808413.2,0.0,3.7291666666666723,5.168776371308023
2023-09-25,50.51,51.21,49.34,50.7,389040.0,19724328.0,0.0,1.8276762402088753,3.7900283745439753
2023-09-26,50.66,59.63,49.66,56.59,1831247.0,103630267.73,0.0,11.617357001972394,20.07652033830046
2023-09-27,55.83,55.9,52.89,53.19,1441087.0,76651417.53,0.0,-6.008128644636868,5.691056910569102
2023-09-28,53.39,53.4,51.18,51.71,1008699.0,52159825.29,0.0,-2.7824779093814533,4.337631887456035
2023-10-09,51.64,51.64,50.36,50.92,716509.0,36484638.28,0.0,-1.527750918584414,2.5416997617156496
2023-10-10,50.99,52.2,50.42,51.77,816022.0,42245458.940000005,0.0,1.6692851531814545,3.5303451011503393
2023-10-11,51.78,51.86,50.5,51.19,679028.0,34759443.32,0.0,-1.1203399652308432,2.693069306930692
2023-10-12,50.75,52.2,49.31,49.64,825196.0,40962729.44,0.0,-3.0279351435827273,5.860880146015008
2023-10-13,49.34,50.32,49.34,49.71,442415.0,21992449.650000002,0.0,0.14101531023369418,1.9862180786380155
2023-10-16,49.99,49.99,48.31,48.68,431221.0,20991838.28,0.0,-2.0720177026755215,3.477540881805009
2023-10-17,48.25,48.8,47.52,48.73,314567.0,15328849.909999998,0.0,0.10271158586687701,2.693602693602681
2023-10-18,48.77,48.77,47.0,47.49,290207.0,13781930.43,0.0,-2.5446336958752203,3.7659574468085175
2023-10-19,47.0,49.25,47.0,47.74,337261.0,16100840.14,0.0,0.526426616129716,4.787234042553192
2023-10-20,47.25,48.09,46.54,46.72,303226.0,14166718.719999999,0.0,-2.1365731043150427,3.330468414267306
2023-10-23,46.54,46.65,45.01,45.27,264421.0,11970338.67,0.0,-3.1035958904109484,3.6436347478338162
2023-10-24,45.94,46.53,44.84,46.31,267234.0,12375606.540000001,0.0,2.2973271482217728,3.7689562890276487
2023-10-25,46.44,48.28,46.07,47.51,276063.0,13115753.129999999,0.0,2.5912329950334545,4.797047970479706
2023-10-26,46.98,48.0,46.77,47.56,143118.0,6806692.08,0.0,0.1052410018943517,2.6298909557408527
2023-10-27,47.52,47.87,46.36,47.6,290953.0,13849362.8,0.0,0.0841042893187538,3.2571182053494354
2023-10-30,47.65,48.77,47.3,48.74,319614.0,15577986.360000001,0.0,2.394957983193269,3.1078224101480045
2023-10-31,48.59,49.04,48.12,48.23,233574.0,11265274.02,0.0,-1.0463684858432631,1.9118869492934367
2023-11-01,48.17,48.77,48.03,48.33,251874.0,12173070.42,0.0,0.2073398299813345,1.5407037268373975
2023-11-02,48.47,48.65,47.16,47.3,159811.0,7559060.3,0.0,-2.131181460790399,3.1594571670907596
2023-11-03,47.33,48.98,47.31,48.55,311465.0,15121625.75,0.0,2.6427061310782207,3.529909110124698
2023-11-06,49.0,49.74,48.38,49.59,306692.0,15208856.280000001,0.0,2.1421215242018565,2.811078958247208
2023-11-07,49.64,49.99,49.2,49.95,283678.0,14169716.100000001,0.0,0.7259528130671544,1.6056910569105673
2023-11-08,50.19,50.87,49.72,50.4,326414.0,16451265.6,0.0,0.9009009009008917,2.3129525341914694
2023-11-09,50.08,50.94,49.82,49.98,269945.0,13491851.1,0.0,-0.8333333333333415,2.248093135287028
2023-11-10,49.81,50.7,49.51,49.89,241084.0,12027680.76,0.0,-0.18007202881151763,2.4035548374065945
2023-11-13,50.5,50.79,49.61,50.57,234618.0,11864632.26,0.0,1.3629985969132008,2.3785527111469458
2023-11-14,50.79,51.76,50.45,51.65,407124.0,21027954.599999998,0.0,2.135653549535288,2.596630327056482
2023-11-15,51.74,52.18,51.3,51.54,265801.0,13699383.54,0.0,-0.212971926427874,1.7153996101364575
2023-11-16,51.59,52.14,51.0,51.17,222802.0,11400778.34,0.0,-0.7178890182382602,2.2352941176470598
2023-11-17,50.87,51.67,50.72,51.1,167541.0,8561345.1,0.0,-0.1367989056087593,1.873028391167198
2023-11-20,51.28,51.8,50.83,51.54,214554.0,11058113.16,0.0,0.8610567514677037,1.90832185717096
2023-11-21,51.5,51.68,50.38,50.54,320926.0,16219600.04,0.0,-1.940240589833142,2.5803890432711336
2023-11-22,50.54,51.28,49.91,49.91,231802.0,11569237.819999998,0.0,-1.246537396121894,2.7449408936085042
2023-11-23,49.75,50.67,49.56,49.85,342499.0,17073575.150000002,0.0,-0.12021638950109326,2.2397094430992723
2023-11-24,49.99,49.99,48.22,48.3,326066.0,15748987.799999999,0.0,-3.1093279839518595,3.6706760680215744
2023-11-27,48.56,49.72,48.5,49.06,245632.0,12050705.92,0.0,1.5734989648033215,2.515463917525771
2023-11-28,49.6,50.19,48.75,49.74,311976.0,15517686.24,0.0,1.3860578883000407,2.953846153846149
2023-11-29,49.99,49.99,49.03,49.25,226325.0,11146506.25,0.0,-0.9851226377161293,1.957984907199675
2023-11-30,49.27,49.27,47.65,48.04,361411.0,17362184.44,0.0,-2.4568527918781724,3.3997901364113425
2023-12-01,48.88,49.53,47.92,49.18,266753.0,13118912.54,0.0,2.3730224812656076,3.359766277128546
2023-12-04,49.45,50.39,49.2,49.82,305273.0,15208700.86,0.0,1.3013420089467376,2.4186991869918653
2023-12-05,49.88,50.9,48.04,48.04,334002.0,16045456.08,0.0,-3.5728623042954655,5.953372189841797
2023-12-06,48.14,49.19,47.75,48.15,363615.0,17508062.25,0.0,0.22897585345544869,3.0157068062827177
2023-12-07,48.46,49.59,48.4,49.21,299968.0,14761425.28,0.0,2.2014537902388387,2.4586776859504234
2023-12-08,49.16,49.95,48.67,48.94,387930.0,18985294.2,0.0,-0.5486689697216107,2.6299568522703947
2023-12-11,48.94,50.44,47.69,50.19,546494.0,27428533.86,0.0,2.554147936248463,5.766408052002517
2023-12-12,50.11,50.5,48.54,49.46,512234.0,25335093.64,0.0,-1.4544730025901509,4.037906880922952
2023-12-13,49.01,49.79,48.71,48.87,236283.0,11547150.209999999,0.0,-1.1928831378892113,2.2172038595770855
2023-12-14,48.9,49.73,48.56,48.78,296590.0,14467660.200000001,0.0,-0.18416206261508972,2.409390444810532
2023-12-15,48.63,49.3,47.69,47.73,360200.0,17192346.0,0.0,-2.1525215252152563,3.375969804990563
2023-12-18,47.8,47.8,46.44,46.59,191005.0,8898922.950000001,0.0,-2.388434946574469,2.92850990525409
2023-12-19,47.84,47.84,46.23,47.2,171839.0,8110800.800000001,0.0,1.3092938398798104,3.4825870646766317
