date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-08-28,7.749,7.749,7.369,7.399,1355554.0,10029744.046,0.0,,5.156737684896186
2023-08-29,7.379,7.949,7.379,7.929,2024974.0,16056018.846,0.0,7.16313015272334,7.724623932782223
2023-08-30,7.949,8.319,7.949,8.209,1942276.0,15944143.683999998,0.0,3.531340648253245,4.654673543842006
2023-08-31,8.189,8.419,8.149,8.249,2279441.0,18803108.809,0.0,0.4872700694359855,3.313289974229984
2023-09-01,8.249,8.499,8.209,8.269,1545943.0,12783402.667,0.0,0.24245363074311133,3.5327080034109017
2023-09-04,8.499,8.499,8.069,8.259,1472772.0,12163623.948,0.0,-0.12093360744950266,5.329037055397195
2023-09-05,8.259,8.359,8.109,8.199,925678.0,7589633.922,0.0,-0.7264802034144591,3.0829942039708964
2023-09-06,8.209,8.289,8.099,8.269,896128.0,7410082.432,0.0,0.8537626539822041,2.3459686381034635
2023-09-07,8.249,8.299,8.099,8.139,1063564.0,8656347.396,0.0,-1.5721368968436455,2.469440671687854
2023-09-08,8.139,8.309,8.079,8.189,1021778.0,8367340.042,0.0,0.6143260842855547,2.846886990964211
2023-09-11,8.359,8.359,8.099,8.239,1005584.0,8285006.576,0.0,0.6105751618024291,3.210272873194219
2023-09-12,8.359,8.459,8.169,8.209,862012.0,7076256.507999999,0.0,-0.3641218594489737,3.5500061207001976
2023-09-13,8.229,8.299,8.069,8.159,846788.0,6908943.292,0.0,-0.6090875867949652,2.8504151691659265
2023-09-14,8.159,8.159,7.959,8.049,685292.0,5515915.307999999,0.0,-1.3482044368182566,2.512878502324426
2023-09-15,8.049,8.279,7.869,7.959,713508.0,5678810.171999999,0.0,-1.118151323145733,5.210318973185921
2023-09-18,7.879,8.179,7.879,8.079,1022744.0,8262748.776000001,0.0,1.5077271013946625,3.8075897956593567
2023-09-19,8.159,8.159,7.899,7.959,715663.0,5695961.817,0.0,-1.4853323431117782,3.29155589315104
2023-09-20,7.879,8.059,7.869,7.949,827022.0,6573997.878,0.0,-0.12564392511621447,2.4145380607446882
2023-09-21,7.869,8.049,7.789,7.989,980944.0,7836761.615999999,0.0,0.5032079506856135,3.338040826807033
2023-09-22,7.819,8.079,7.819,8.079,1004467.0,8115088.893000001,0.0,1.1265490048817162,3.3252334058063777
2023-09-25,8.179,8.179,7.939,7.999,883418.0,7066460.5819999995,0.0,-0.9902215620745225,3.0230507620607154
2023-09-26,8.099,8.099,7.739,7.779,1070706.0,8329021.973999999,0.0,-2.7503437929741192,4.651763793771809
2023-09-27,7.819,7.949,7.669,7.859,653332.0,5134536.188,0.0,1.0284098213138027,3.65106272004173
2023-09-28,7.859,8.009,7.809,7.939,721848.0,5730751.272,0.0,1.0179412138948907,2.561147394032529
2023-10-09,8.049,8.049,7.759,7.789,1046582.0,8151827.198,0.0,-1.8894067262879455,3.7375950509086113
2023-10-10,7.799,7.989,7.749,7.779,769869.0,5988810.951,0.0,-0.128386185646423,3.097173828881149
2023-10-11,7.799,7.879,7.739,7.799,458225.0,3573696.7750000004,0.0,0.25710245532846177,1.8090192531334754
2023-10-12,7.849,7.909,7.739,7.909,490111.0,3876287.8989999997,0.0,1.4104372355430161,2.196666235947796
2023-10-13,7.869,7.869,7.669,7.749,549883.0,4261043.367,0.0,-2.023011758755855,2.60790194288695
2023-10-16,7.759,7.939,7.649,7.689,1094168.0,8413057.752,0.0,-0.7742934572202764,3.791345273892013
2023-10-17,7.679,7.819,7.649,7.689,521558.0,4010259.462,0.0,0.0,2.222512746764282
2023-10-18,7.659,7.739,7.559,7.579,642452.0,4869143.708,0.0,-1.4306151645207432,2.3812673634078543
2023-10-19,7.529,7.779,7.459,7.539,653763.0,4928719.257,0.0,-0.5277741126797686,4.290119318943562
2023-10-20,7.509,7.649,7.449,7.469,739545.0,5523661.605,0.0,-0.928505106778077,2.6849241508927397
2023-10-23,7.459,7.469,7.009,7.099,1339309.0,9507754.591,0.0,-4.953809077520422,6.562990440861749
2023-10-24,7.119,7.459,6.999,7.439,1281780.0,9535161.42,0.0,4.789406958726583,6.572367481068723
2023-10-25,7.479,7.579,7.409,7.529,803993.0,6053263.297,0.0,1.2098400322623881,2.2945066810635706
2023-10-26,7.389,7.559,7.359,7.529,784803.0,5908781.787,0.0,0.0,2.7177605652942
2023-10-27,7.519,7.679,7.389,7.649,1080053.0,8261325.397,0.0,1.5938371629698578,3.924753011232914
2023-10-30,7.669,7.959,7.609,7.939,1403964.0,11146070.196,0.0,3.7913452738920217,4.599816007359701
2023-10-31,7.989,8.329,7.959,8.319,4323123.0,35964060.237,0.0,4.786497039929483,4.648825229300177
2023-11-01,8.309,8.489,8.199,8.439,2162809.0,18251945.151,0.0,1.4424810674359856,3.537016709354811
2023-11-02,8.169,8.399,8.169,8.209,1834796.0,15061840.364,0.0,-2.725441403009843,2.8155220957277347
2023-11-03,8.229,8.399,8.199,8.329,1069781.0,8910205.949000001,0.0,1.4618102083079565,2.4393218685205427
2023-11-06,8.409,8.629,8.409,8.529,1460982.0,12460715.478,0.0,2.401248649297627,2.616244499940526
2023-11-07,8.559,8.589,8.419,8.529,970230.0,8275091.67,0.0,0.0,2.0192421902838804
2023-11-08,8.209,8.559,8.209,8.379,952406.0,7980209.874,0.0,-1.7587055926837847,4.263613107564863
2023-11-09,8.429,8.489,8.339,8.379,901041.0,7549822.539,0.0,0.0,1.798776831754411
2023-11-10,8.589,8.589,8.269,8.389,1232603.0,10340306.567,0.0,0.11934598400764607,3.8698754383843306
2023-11-13,8.409,8.439,8.329,8.389,983274.0,8248685.585999999,0.0,0.0,1.3206867571136922
2023-11-14,8.389,8.449,8.299,8.349,1243319.0,10380470.331,0.0,-0.4768148766241431,1.8074466803229348
2023-11-15,8.379,8.479,8.329,8.439,1054384.0,8897946.576,0.0,1.077973409989208,1.8009364869732087
2023-11-16,8.439,8.509,8.349,8.369,812965.0,6803704.085,0.0,-0.8294821661334328,1.916397173314171
2023-11-17,8.409,8.699,8.329,8.689,2157485.0,18746387.165,0.0,3.823634842872514,4.442310001200615
2023-11-20,8.609,8.769,8.449,8.689,2090789.0,18166865.621,0.0,0.0,3.7874304651438075
2023-11-21,8.599,8.719,8.459,8.479,1598727.0,13555606.233,0.0,-2.4168488894004025,3.0736493675375316
2023-11-22,8.479,8.539,8.349,8.369,993575.0,8315229.175,0.0,-1.2973227974997004,2.27572164331057
2023-11-23,8.409,8.559,8.339,8.499,1097563.0,9328187.937,0.0,1.553351654916968,2.63820601990645
2023-11-24,8.509,8.549,8.219,8.339,2030409.0,16931580.651,0.0,-1.8825744205200667,4.015086993551528
2023-11-27,8.359,8.539,8.319,8.449,1987213.0,16789962.637,0.0,1.3191030099532153,2.6445486236326343
2023-11-28,8.439,8.789,8.389,8.619,2414719.0,20812463.061,0.0,2.012072434607637,4.768148766241511
2023-11-29,8.549,8.729,8.449,8.529,1704926.0,14541313.854,0.0,-1.0442046641141678,3.314001657000821
