date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-07,5.32,5.36,5.15,5.16,7971567,5.332,8282108,41133285.72,3.95,-3.01,3.25
2023-03-08,5.18,5.21,5.15,5.2,3193208,5.306,7859018,16604681.600000001,1.16,0.39,4.69
2023-03-09,5.21,5.28,5.18,5.25,3964718,5.268,5467220,20814769.5,1.92,0.77,4.69
2023-03-10,5.21,5.24,5.12,5.12,5435051,5.214,5035366,27827461.12,2.3,-1.73,0.37
2023-03-13,5.08,5.12,4.96,5.05,8151418,5.156,5743192,41164660.9,3.15,-0.59,1.35
2023-03-14,5.03,5.05,4.89,4.95,5186703,5.114,5186220,25674179.85,3.18,-1.59,4.44
2023-03-15,4.95,5.05,4.95,5.0,3577040,5.074,5262986,17885200.0,2.02,1.01,4.24
2023-03-16,4.98,5.01,4.93,4.94,3167158,5.012,5103474,15645760.520000001,1.61,-0.8,4.3
2023-03-17,4.98,5.02,4.95,4.97,3988814,4.982,4814227,19824405.58,1.41,-0.2,1.66
2023-03-20,4.97,5.11,4.95,5.05,5078195,4.982,4199582,25644884.75,3.22,1.61,1.48
2023-03-21,5.06,5.12,5.03,5.09,3533029,5.01,3868847,17983117.61,1.78,0.59,4.51
2023-03-22,5.09,5.19,5.08,5.18,5584172,5.046,4270274,28926010.959999997,2.16,1.77,4.3
2023-03-23,5.2,5.3,5.15,5.28,7129003,5.114,5062643,37641135.84,2.88,1.54,2.74
2023-03-24,5.28,5.3,5.21,5.25,4014967,5.17,5067873,21078576.75,1.7,-0.57,3.37
2023-03-27,5.25,5.29,5.2,5.25,3257006,5.21,4703635,17099281.5,1.71,0.0,4.48
2023-03-28,5.27,5.33,5.22,5.27,5178630,5.246,5032756,27291380.099999998,2.09,0.0,1.71
2023-03-29,5.25,5.33,5.23,5.3,5869019,5.27,5089725,31105800.7,1.9,0.95,0.76
2023-03-30,5.3,5.3,5.19,5.24,3360117,5.262,4335948,17607013.080000002,2.08,-1.13,3.66
2023-03-31,5.26,5.26,5.18,5.23,4456063,5.258,4424167,23305209.490000002,1.52,-0.57,1.16
2023-04-03,5.23,5.29,5.22,5.27,4082608,5.262,4589287,21515344.159999996,1.34,0.76,1.3
2023-04-04,5.27,5.29,5.17,5.17,5230166,5.242,4599595,27039958.22,2.28,-1.9,0.01
2023-04-06,5.23,5.4,5.14,5.37,11769628,5.256,5779716,63202902.36,4.97,2.68,2.78
2023-04-07,5.37,5.39,5.29,5.35,6486864,5.278,6405066,34704722.4,1.86,-0.37,4.24
2023-04-10,5.37,5.41,5.28,5.3,7696000,5.292,7053053,40788800.0,2.42,-1.3,4.67
2023-04-11,5.31,5.33,5.19,5.22,4616842,5.282,7159900,24099915.24,2.64,-1.69,1.71
2023-04-12,5.24,5.32,5.22,5.31,4785532,5.31,7070973,25411174.919999998,1.91,1.34,2.27
2023-04-13,5.29,5.3,5.19,5.21,5517216,5.278,5820491,28744695.36,2.08,-1.51,0.85
2023-04-14,5.25,5.26,5.18,5.22,3183600,5.252,5159838,16618392.0,1.52,-0.57,4.72
2023-04-17,5.23,5.27,5.21,5.24,3897260,5.24,4400090,20421642.400000002,1.15,0.19,2.53
2023-04-18,5.23,5.24,5.09,5.1,5752417,5.216,4627205,29337326.7,2.87,-2.49,4.83
2023-04-19,5.1,5.15,5.08,5.1,3166714,5.174,4303441,16150241.399999999,1.37,0.0,0.2
2023-04-20,5.11,5.13,4.96,5.01,5930487,5.134,4386096,29711739.869999997,3.33,-1.96,3.9
2023-04-21,5.0,5.01,4.85,4.85,5816190,5.06,4912614,28208521.499999996,3.2,-3.0,4.39
2023-04-24,4.88,4.92,4.81,4.87,3430897,4.986,4819341,16708468.39,2.25,-0.2,0.9
2023-04-25,4.89,4.89,4.7,4.75,4730805,4.916,4615019,22471323.75,3.89,-2.86,4.1
2023-04-26,4.74,4.86,4.74,4.84,2723651,4.864,4526406,13182470.84,2.53,2.11,3.45
2023-04-27,4.79,4.81,4.69,4.71,5193959,4.804,4379100,24463546.89,2.51,-1.67,2.52
2023-04-28,4.72,4.79,4.69,4.77,4104285,4.788,4036719,19577439.45,2.12,1.06,0.52
2023-05-04,4.75,4.9,4.74,4.88,4346380,4.79,4219816,21210334.4,3.37,2.74,0.5
2023-05-05,4.87,4.87,4.8,4.86,3156172,4.812,3904889,15338995.920000002,1.44,-0.21,2.92
2023-05-08,4.86,4.93,4.82,4.87,3048271,4.818,3969813,14845079.77,2.26,0.21,2.01
2023-05-09,4.85,4.87,4.76,4.77,3930399,4.83,3717101,18748003.229999997,2.27,-1.65,0.95
2023-05-10,4.75,4.82,4.7,4.78,3312808,4.832,3558806,15835222.24,2.53,0.63,0.57
2023-05-11,4.78,4.79,4.72,4.76,1937013,4.808,3076933,9220181.879999999,1.46,-0.42,1.4
2023-05-12,4.75,4.77,4.69,4.7,3494782,4.776,3144655,16425475.4,1.68,-1.05,3.71
2023-05-15,4.73,4.79,4.7,4.79,2589803,4.76,3052961,12405156.37,1.9,1.27,1.93
2023-05-16,4.78,4.84,4.74,4.77,2148674,4.76,2696616,10249174.979999999,2.09,-0.21,3.24
2023-05-17,4.77,4.93,4.74,4.89,5250643,4.782,3084183,25675644.27,3.98,2.52,4.63
2023-05-18,4.91,5.12,4.86,5.05,11620846,4.84,5020950,58685272.3,5.3,2.85,0.92
2023-05-19,5.05,5.09,5.02,5.07,4499228,4.914,5221839,22811085.96,1.39,0.4,4.26
2023-05-22,5.06,5.07,5.01,5.03,3283065,4.962,5360491,16513816.950000001,1.19,-0.59,0.91
2023-05-23,5.01,5.12,4.98,5.02,4289691,5.012,5788695,21534248.819999997,2.79,0.2,3.11
2023-05-24,5.0,5.31,4.99,5.16,12258336,5.066,7190233,63253013.760000005,6.4,3.2,2.44
2023-05-25,5.16,5.33,5.11,5.27,10437712,5.11,6953606,55006742.239999995,4.26,2.13,2.49
2023-05-26,5.3,5.3,5.17,5.24,6417897,5.144,7337340,33629780.28,2.45,-1.13,1.69
2023-05-29,5.27,5.27,5.15,5.17,5541821,5.172,7789091,28651214.57,2.28,-1.9,3.54
2023-05-30,5.13,5.19,5.08,5.13,4002151,5.194,7731583,20531034.63,2.14,0.0,3.37
2023-05-31,5.16,5.17,5.08,5.09,3603983,5.18,6000713,18344273.47,1.74,-1.36,1.96
2023-06-01,5.07,5.12,5.07,5.09,2460297,5.144,4405230,12522911.73,0.99,0.39,0.11
2023-06-02,5.13,5.17,5.09,5.1,3212224,5.116,3764095,16382342.399999999,1.56,-0.58,3.84
2023-06-05,5.11,5.15,5.06,5.09,4408797,5.1,3537490,22440776.73,1.76,-0.39,1.19
2023-06-06,5.11,5.11,4.91,4.97,5670388,5.068,3871138,28181828.36,3.91,-2.74,3.69
2023-06-07,4.99,4.99,4.89,4.9,3237091,5.03,3797759,15861745.9,2.0,-1.8,4.95
2023-06-08,4.92,4.92,4.83,4.87,3383004,4.986,3982301,16475229.48,1.83,-1.02,3.83
2023-06-09,4.87,4.94,4.86,4.93,2963255,4.952,3932507,14608847.149999999,1.64,1.23,4.35
2023-06-12,4.95,5.06,4.89,5.03,4546441,4.94,3960036,22868598.23,3.43,1.62,4.69
2023-06-13,5.05,5.42,5.03,5.34,22637105,5.014,7353379,120882140.7,7.72,5.74,1.66
2023-06-14,5.35,5.38,5.21,5.22,8815897,5.078,8469140,46018982.339999996,3.18,-2.43,1.77
2023-06-15,5.27,5.42,5.19,5.35,11101151,5.174,10012770,59391157.849999994,4.36,1.52,4.52
2023-06-16,5.36,5.4,5.31,5.33,5664193,5.254,10552957,30190148.69,1.68,-0.56,1.06
2023-06-19,5.32,5.37,5.29,5.32,5060019,5.312,10655673,26919301.080000002,1.5,0.0,3.83
2023-06-20,5.34,5.43,5.23,5.38,7331451,5.32,7594542,39443206.38,3.75,0.75,1.78
2023-06-21,5.38,5.57,5.31,5.31,7187879,5.338,7268939,38167637.489999995,4.83,-1.3,2.04
2023-06-26,5.32,5.39,5.21,5.23,5243141,5.314,6097337,27421627.430000003,3.38,-1.69,4.79
2023-06-27,5.23,5.31,5.2,5.26,2974290,5.3,5559356,15644765.399999999,2.1,0.57,4.68
2023-06-28,5.28,5.34,5.13,5.3,5754643,5.296,5698281,30499607.9,3.98,0.38,1.84
2023-06-29,5.3,5.42,5.27,5.36,5663129,5.292,5364616,30354371.44,2.83,1.13,0.36
2023-06-30,5.36,5.42,5.34,5.39,3546858,5.308,4636412,19117564.619999997,1.49,0.56,2.12
2023-07-03,5.4,5.5,5.33,5.35,5133736,5.332,4614531,27465487.599999998,3.15,-0.93,0.67
2023-07-04,5.39,5.83,5.33,5.71,29065350,5.422,9832743,165963148.5,9.28,5.94,2.13
2023-07-05,5.69,5.82,5.52,5.54,19024810,5.47,12486777,105397447.4,5.27,-2.64,4.86
2023-07-06,5.63,5.63,5.47,5.53,8031946,5.504,12960540,44416661.38,2.84,-1.78,4.13
2023-07-07,5.52,5.68,5.45,5.46,9830971,5.518,14217363,53677101.66,4.17,-1.09,0.06
2023-07-10,5.49,5.63,5.39,5.57,13867534,5.562,15964122,77242164.38000001,4.37,1.46,4.71
2023-07-11,5.57,6.5,5.57,6.25,59262513,5.67,22003555,370390706.25,16.7,12.21,0.96
2023-07-12,6.26,6.49,6.02,6.08,49944454,5.778,28187484,303662280.32,7.51,-2.88,1.47
2023-07-13,6.13,6.15,5.83,5.87,35800752,5.846,33741245,210150414.24,5.22,-4.24,2.04
2023-07-14,5.9,5.93,5.76,5.79,15703470,5.912,34915745,90923091.3,2.88,-1.86,0.54
2023-07-17,5.8,5.97,5.66,5.71,20821912,5.94,36306620,118893117.52,5.34,-1.55,1.9
2023-07-18,5.76,5.79,5.66,5.69,10107556,5.828,26475629,57511993.64,2.26,-1.22,2.37
2023-07-19,5.68,5.72,5.59,5.61,10437819,5.734,18574302,58556164.59,2.29,-1.23,2.68
2023-07-20,5.63,5.63,5.46,5.47,11748603,5.654,13763872,64264858.41,3.02,-2.84,4.78
2023-07-21,5.5,5.51,5.37,5.37,8971473,5.57,12417473,48176810.01,2.55,-2.36,3.74
2023-07-24,5.31,5.4,5.31,5.33,5439945,5.494,9341079,28994906.85,1.69,0.38,3.37
2023-07-25,5.38,5.44,5.34,5.39,7250425,5.434,8769653,39079790.75,1.86,0.19,1.46
2023-07-26,5.35,5.42,5.28,5.3,6758232,5.372,8033736,35818629.6,2.62,-0.93,4.59
2023-07-27,5.32,5.49,5.28,5.28,7020755,5.334,7088166,37069586.4,3.95,-0.75,1.38
2023-07-28,5.25,5.33,5.23,5.32,6965405,5.324,6686952,37055954.6,1.9,1.33,0.29
2023-07-31,5.29,5.4,5.29,5.37,5385872,5.332,6676138,28922132.64,2.08,1.51,3.38
2023-08-01,5.36,5.38,5.3,5.36,4386634,5.326,6103380,23512358.240000002,1.49,0.0,4.71
2023-08-02,5.4,5.45,5.35,5.4,6006805,5.346,5953094,32436747.000000004,1.85,0.0,1.74
2023-08-03,5.4,5.41,5.28,5.31,6251896,5.352,5799322,33197567.759999998,2.41,-1.67,2.94
2023-08-04,5.33,5.4,5.3,5.36,5440392,5.36,5494320,29160501.12,1.88,0.56,4.17
2023-08-07,5.36,5.36,5.24,5.28,4514767,5.342,5320099,23837969.76,2.24,-1.49,0.53
2023-08-08,5.27,5.32,5.22,5.24,3264916,5.318,5095755,17108159.84,1.9,-0.57,2.78
2023-08-09,5.22,5.23,5.1,5.11,6090283,5.26,5112451,31121346.130000003,2.49,-2.11,3.1
2023-08-10,5.11,5.14,5.08,5.11,2881159,5.22,4438303,14722722.49,1.17,0.0,2.08
2023-08-11,5.1,5.13,5.02,5.02,3337622,5.152,4017749,16754862.44,2.16,-1.57,1.88
2023-08-14,4.98,5.06,4.97,5.05,2537126,5.106,3622221,12812486.299999999,1.81,1.41,3.93
2023-08-15,5.07,5.07,4.98,5.01,2735839,5.06,3516406,13706553.389999999,1.78,-1.18,4.19
2023-08-16,5.0,5.02,4.95,4.95,2828416,5.028,2864032,14000659.200000001,1.4,-1.0,0.4
2023-08-17,4.94,5.12,4.92,5.11,4560068,5.028,3199814,23301947.48,4.05,3.44,1.17
2023-08-18,5.6,5.7,5.15,5.15,18528870,5.054,6238064,95423680.5,9.82,-8.04,3.02
2023-08-21,5.18,5.29,5.16,5.17,8746912,5.078,7480021,45221535.04,2.51,-0.19,2.2
2023-08-22,5.17,5.19,4.99,5.1,6500459,5.096,8232945,33152340.9,3.87,-1.35,0.29
2023-08-23,5.06,5.12,5.02,5.03,3721008,5.112,8411463,18716670.240000002,1.98,-0.59,0.3
2023-08-24,5.04,5.12,4.99,5.02,3946527,5.094,8288755,19811565.54,2.58,-0.4,2.5
2023-08-25,5.07,5.24,5.02,5.04,7936894,5.072,6170360,40001945.76,4.34,-0.59,3.04
2023-08-28,5.33,5.37,5.06,5.09,7214156,5.056,5863809,36720054.04,5.82,-4.5,1.92
2023-08-29,5.09,5.5,5.07,5.43,18410337,5.122,8245784,99968129.91,8.45,6.68,0.39
2023-08-30,5.48,5.59,5.44,5.53,16290482,5.222,10759679,90086365.46000001,2.74,0.91,0.48
2023-08-31,5.55,5.56,5.48,5.52,8871445,5.322,11744663,48970376.4,1.44,-0.54,0.59
2023-09-01,5.57,5.58,5.45,5.5,6169327,5.414,11391149,33931298.5,2.33,-1.26,0.29
2023-09-04,5.58,5.58,5.44,5.49,7301086,5.494,11408535,40082962.14,2.51,-1.61,2.53
2023-09-05,5.5,5.53,5.42,5.44,6356932,5.496,8997854,34581710.080000006,2.0,-1.09,2.04
2023-09-06,5.43,5.46,5.39,5.43,4231608,5.476,6586080,22977631.439999998,1.29,0.0,0.94
2023-09-07,5.41,5.42,5.27,5.29,5646288,5.43,5941048,29868863.52,2.77,-2.22,3.16
2023-09-08,5.26,5.34,5.26,5.3,3574571,5.39,5422097,18945226.3,1.52,0.76,0.56
2023-09-11,5.32,5.37,5.23,5.33,6142235,5.358,5190327,32738112.55,2.63,0.19,0.06
2023-09-12,5.38,5.41,5.32,5.34,4553297,5.338,4829600,24314605.98,1.67,-0.74,0.5
2023-09-13,5.33,5.36,5.22,5.26,4696465,5.304,4922571,24703405.9,2.63,-1.31,4.45
2023-09-14,5.28,5.29,5.18,5.22,4222624,5.29,4637838,22042097.279999997,2.08,-1.14,0.8
2023-09-15,5.25,5.32,5.21,5.22,4447660,5.274,4812456,23216785.2,2.1,-0.57,1.01
2023-09-18,5.24,5.34,5.17,5.3,6276442,5.268,4839298,33265142.599999998,3.24,1.15,3.97
2023-09-19,5.32,5.32,5.2,5.22,3966119,5.244,4721862,20703141.18,2.26,-1.88,2.46
2023-09-20,5.23,5.27,5.17,5.18,4252105,5.228,4632990,22025903.9,1.91,-0.96,0.87
2023-09-21,5.16,5.23,5.16,5.17,3398842,5.218,4468234,17572013.14,1.36,0.19,4.57
2023-09-22,5.17,5.3,5.12,5.3,6514728,5.234,4881647,34528058.4,3.48,2.51,0.28
2023-09-25,5.29,5.38,5.27,5.28,6194414,5.23,4865242,32706505.92,2.08,-0.19,1.13
2023-09-26,5.31,5.42,5.23,5.33,5596971,5.252,5191412,29831855.43,3.58,0.38,3.06
2023-09-27,5.38,5.4,5.33,5.36,5440969,5.288,5429185,29163593.840000004,1.3,-0.37,4.15
2023-09-28,5.39,5.4,5.33,5.37,4381331,5.328,5625683,23527747.47,1.3,-0.37,0.95
2023-10-09,5.37,5.46,5.31,5.33,4808402,5.334,5284417,25628782.66,2.79,-0.74,2.74
2023-10-10,5.37,5.39,5.25,5.34,5986504,5.346,5242835,31967931.36,2.61,-0.56,1.96
2023-10-11,5.34,5.35,5.25,5.28,3711307,5.336,4865703,19595700.96,1.87,-1.12,4.63
2023-10-12,5.3,5.36,5.25,5.35,4431483,5.334,4663805,23708434.049999997,2.08,0.94,0.76
2023-10-13,5.33,5.49,5.25,5.46,9571673,5.352,5701874,52261334.58,4.5,2.44,1.45
2023-10-16,5.42,5.47,5.3,5.37,17850967,5.36,8310387,95859692.79,3.14,-0.92,4.6
2023-10-17,5.38,5.45,5.18,5.2,10537995,5.332,9220685,54797574.0,5.02,-3.35,2.58
2023-10-18,5.19,5.2,5.08,5.1,7054189,5.296,9889261,35976363.9,2.31,-1.73,4.73
2023-10-19,5.08,5.2,5.07,5.08,4640311,5.242,9931027,23572779.88,2.56,0.0,1.12
2023-10-20,5.06,5.21,5.05,5.06,5174998,5.162,9051692,26185489.88,3.16,0.0,2.22
2023-10-23,5.06,5.08,4.88,4.9,5999268,5.068,6681352,29396413.200000003,3.95,-3.16,4.88
2023-10-24,4.95,5.06,4.9,5.02,4190482,5.032,5411850,21036219.639999997,3.23,1.41,0.29
2023-10-25,5.06,5.18,5.06,5.18,5500976,5.048,5101207,28495055.68,2.37,2.37,1.96
2023-10-26,5.14,5.17,5.05,5.16,4412150,5.064,5055575,22766694.0,2.33,0.39,4.81
2023-10-27,5.16,5.28,5.1,5.26,5856939,5.104,5191963,30807499.14,3.49,1.94,1.09
2023-10-30,5.24,5.37,5.23,5.36,5953352,5.196,5182780,31909966.720000003,2.67,2.29,0.81
2023-10-31,5.25,5.26,4.97,5.05,18714060,5.202,8087495,94506003.0,5.52,-3.81,0.24
2023-11-01,5.04,5.08,4.98,5.07,7875471,5.18,8562394,39928637.97,1.98,0.6,0.08
2023-11-02,5.06,5.17,5.02,5.03,5523309,5.154,8784626,27782244.27,2.96,-0.59,4.54
2023-11-03,5.17,5.34,5.11,5.29,16509720,5.16,10915182,87336418.8,4.45,2.32,3.21
2023-11-06,5.31,5.44,5.31,5.4,10633842,5.168,11851280,57422746.800000004,2.45,1.69,4.9
2023-11-07,5.4,5.48,5.34,5.45,9159831,5.248,9940435,49921078.95,2.59,0.93,0.66
2023-11-08,5.44,5.47,5.37,5.42,6967998,5.318,9758940,37766549.16,1.84,-0.37,1.69
2023-11-09,5.39,5.45,5.33,5.36,7297598,5.384,10113798,39115125.28,2.23,-0.56,2.38
2023-11-10,5.37,5.48,5.32,5.45,8285294,5.416,8468913,45154852.300000004,2.98,1.49,0.23
2023-11-13,5.48,5.5,5.42,5.46,5629217,5.428,7467988,30735524.82,1.46,-0.36,0.21
2023-11-14,5.49,5.5,5.43,5.46,6327590,5.43,6901539,34548641.4,1.28,-0.55,3.91
2023-11-15,5.52,5.6,5.45,5.59,10867458,5.464,7681431,60749090.22,2.72,1.27,0.57
2023-11-16,5.67,5.74,5.58,5.59,11386048,5.51,8499121,63648008.32,2.82,-1.41,0.08
2023-11-17,5.55,5.62,5.51,5.61,7263589,5.542,8294780,40748734.29,1.98,1.08,4.53
2023-11-20,5.62,5.92,5.61,5.81,16584664,5.612,10485870,96356897.83999999,5.52,3.38,2.34
2023-11-21,5.85,5.85,5.65,5.66,9759003,5.652,11172152,55235956.980000004,3.42,-3.25,4.26
2023-11-22,5.7,5.72,5.59,5.6,7531976,5.654,10505056,42179065.599999994,2.28,-1.75,1.89
2023-11-23,5.56,5.77,5.56,5.73,10219441,5.682,10271735,58557396.93000001,3.78,3.06,1.01
2023-11-24,5.75,5.76,5.59,5.6,7249489,5.68,10268915,40597138.4,2.96,-2.61,3.65
2023-11-27,5.58,5.88,5.58,5.86,14483668,5.69,9848715,84874294.48,5.38,5.02,4.88
2023-11-28,5.88,6.05,5.77,5.98,19331964,5.754,11763308,115605144.72000001,4.76,1.7,2.63
2023-11-29,5.98,6.01,5.85,5.88,9653332,5.81,12187579,56761592.16,2.68,-1.67,1.14
2023-11-30,5.88,5.91,5.67,5.78,13412258,5.82,12826142,77522851.24000001,4.08,-1.7,3.12
2023-12-01,5.77,5.81,5.67,5.77,8470209,5.854,13070286,48873105.93,2.43,0.0,0.46
2023-12-04,5.77,5.8,5.7,5.72,7895883,5.826,11752729,45164450.76,1.73,-0.87,4.31
2023-12-05,5.7,5.71,5.59,5.59,7548449,5.748,9396026,42195829.91,2.11,-1.93,4.9
2023-12-06,5.63,5.66,5.56,5.59,5985900,5.69,8662540,33461181.0,1.78,-0.71,4.45
2023-12-07,5.59,5.61,5.49,5.5,7791786,5.634,7538445,42854823.0,2.15,-1.61,0.64
2023-12-08,5.54,5.56,5.42,5.43,8736136,5.566,7591631,47437218.48,2.53,-1.99,0.66
2023-12-11,5.44,5.61,5.38,5.57,11049235,5.536,8222301,61544238.95,4.23,2.39,4.64
2023-12-12,5.57,5.57,5.5,5.52,6083505,5.522,7929312,33580947.599999994,1.26,-0.9,4.99
2023-12-13,5.52,5.84,5.44,5.67,15338833,5.538,9799899,86971183.11,7.25,2.72,2.36
2023-12-14,5.65,5.71,5.57,5.6,9291704,5.558,10099883,52033542.4,2.48,-0.88,2.89
2023-12-15,5.6,5.64,5.51,5.58,6211010,5.588,9594857,34657435.8,2.32,-0.36,4.96
2023-12-18,5.55,5.62,5.45,5.45,5612142,5.564,8507439,30586173.900000002,3.06,-1.8,1.39
2023-12-19,5.47,5.49,5.39,5.47,5834633,5.554,8457664,31915442.509999998,1.83,0.0,1.83
2023-12-20,5.5,5.61,5.44,5.46,4961403,5.512,6382178,27089260.38,3.09,-0.73,2.6
2023-12-21,5.42,5.52,5.35,5.5,6006852,5.492,5725208,33037686.0,3.14,1.48,2.62
2023-12-22,5.52,5.54,5.35,5.36,6308244,5.448,5744655,33812187.84,3.44,-2.9,3.38
2023-12-25,5.39,5.4,5.3,5.39,3438805,5.436,5309987,18535158.95,1.86,0.0,2.03
2023-12-26,5.37,5.37,5.24,5.24,4644323,5.39,5071925,24336252.52,2.42,-2.42,3.54
2023-12-27,5.25,5.33,5.24,5.31,3527403,5.36,4785125,18730509.93,1.71,1.14,3.46
2023-12-28,5.34,5.45,5.26,5.44,4654833,5.348,4514722,25322291.520000003,3.56,1.87,3.87
2023-12-29,5.43,5.57,5.38,5.57,5668077,5.39,4386688,31571188.89,3.5,2.58,1.26
2024-01-02,5.56,5.65,5.51,5.54,4232322,5.42,4545392,23447063.88,2.52,-0.36,3.51
2024-01-03,5.56,5.56,5.42,5.47,5404386,5.466,4697404,29561991.419999998,2.52,-1.62,3.12
2024-01-04,5.48,5.49,5.4,5.41,3875444,5.486,4767012,20966152.04,1.64,-1.28,3.44
2024-01-05,5.4,5.46,5.28,5.31,4561485,5.46,4748343,24221485.349999998,3.33,-1.67,3.24
2024-01-08,5.31,5.31,5.13,5.14,5294890,5.374,4673705,27215734.599999998,3.39,-3.2,3.6
2024-01-09,5.15,5.31,5.15,5.26,6219738,5.318,5071189,32715821.88,3.11,2.14,4.01
2024-01-10,5.25,5.26,5.12,5.16,3610161,5.256,4712344,18628430.76,2.67,-1.71,3.52
2024-01-11,5.17,5.25,5.13,5.23,3734761,5.22,4684207,19532800.03,2.32,1.16,4.8
2024-01-12,5.21,5.31,5.16,5.17,4556319,5.192,4683174,23556169.23,2.88,-0.77,1.01
2024-01-15,5.15,5.2,5.1,5.17,3729542,5.198,4370104,19281732.14,1.94,0.39,2.83
2024-01-16,5.15,5.18,5.01,5.1,6614190,5.166,4448995,33732369.0,3.3,-0.97,2.77
2024-01-17,5.08,5.1,4.94,4.95,5742279,5.124,4875418,28424281.05,3.15,-2.56,4.88
2024-01-18,4.93,4.97,4.77,4.88,8169566,5.054,5762379,39867482.08,4.06,-1.01,1.52
2024-01-19,4.9,4.91,4.8,4.81,4987453,4.982,5848606,23989648.93,2.24,-1.84,2.57
2024-01-22,4.8,4.81,4.41,4.44,9876612,4.836,7078020,43852157.28,8.33,-7.5,2.69
2024-01-23,4.48,4.48,4.35,4.4,7301354,4.696,7215453,32125957.6,2.9,-1.79,0.56
2024-01-24,4.44,4.51,4.29,4.43,6846552,4.592,7436307,30330225.36,4.95,-0.23,4.56
2024-01-25,4.44,4.63,4.4,4.62,6677899,4.54,7137974,30851893.38,5.18,4.05,3.52
2024-01-26,4.63,4.7,4.57,4.59,6369706,4.496,7414425,29236950.54,2.81,-0.86,4.48
2024-01-29,4.55,4.67,4.4,4.41,9135781,4.49,7266258,40288794.21,5.93,-3.08,0.56
2024-01-30,4.42,4.44,4.27,4.29,6088840,4.468,7023756,26121123.6,3.85,-2.94,3.08
2024-01-31,4.28,4.33,4.0,4.03,9540604,4.388,7562566,38448634.120000005,7.71,-5.84,0.28
