date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,24.053,24.273,23.753,23.903,933598.0,22315792.994,0.0,,2.189197154043698
2023-09-18,23.753,24.153,23.603,23.723,977008.0,23177560.783999998,0.0,-0.753043551018695,2.330212261153231
2023-09-19,23.723,23.823,23.083,23.183,1329943.0,30832068.569,0.0,-2.27627197234751,3.205822466750431
2023-09-20,23.093,23.263,22.803,22.823,910621.0,20783103.083,0.0,-1.5528620109563018,2.0172784282769847
2023-09-21,22.743,22.893,22.143,22.253,1175996.0,26169438.988,0.0,-2.4974806116636716,3.3870749220972765
2023-09-22,22.203,22.813,21.973,22.773,1696279.0,38629361.667,0.0,2.336763582438328,3.822873526600828
2023-09-25,22.683,22.773,22.353,22.593,749453.0,16932391.629,0.0,-0.7904096956922624,1.8789424238357184
2023-09-26,22.473,22.503,22.303,22.343,487108.0,10883454.044,0.0,-1.1065374230956437,0.8967403488319925
2023-09-27,22.463,22.943,22.383,22.703,730363.0,16581431.189,0.0,1.6112428948664048,2.501898762453658
2023-09-28,22.703,22.873,22.633,22.813,699619.0,15960408.247,0.0,0.48451746465225654,1.0603985331153714
2023-10-09,22.803,22.873,22.483,22.533,1025362.0,23104481.946000002,0.0,-1.2273703590058194,1.7346439532090938
2023-10-10,22.533,22.973,22.383,22.423,722027.0,16190011.420999998,0.0,-0.4881729019660219,2.6359290532993787
2023-10-11,22.503,22.943,22.453,22.723,994629.0,22600954.766999997,0.0,1.3379119653926796,2.1823364361109965
2023-10-12,22.723,22.973,22.523,22.913,951262.0,21796266.206,0.0,0.8361571975531445,1.9979576432979589
2023-10-13,22.833,22.873,22.433,22.673,802708.0,18199798.483999997,0.0,-1.0474403177235692,1.9613961574466245
2023-10-16,22.663,22.693,22.283,22.303,824082.0,18379500.846,0.0,-1.6318969699642638,1.8399676883723022
2023-10-17,22.313,22.543,22.153,22.513,703740.0,15843298.620000001,0.0,0.9415773662736049,1.7604839073714647
2023-10-18,22.483,22.483,21.373,21.423,1472726.0,31550209.097999997,0.0,-4.841647048372066,5.193468394703595
2023-10-19,21.493,21.903,21.293,21.473,873435.0,18755269.755,0.0,0.2333940157774439,2.8647912459493705
2023-10-20,21.673,21.773,21.203,21.263,805313.0,17123370.319000002,0.0,-0.9779723373538718,2.6882988256378826
2023-10-23,21.173,21.213,20.083,20.473,1327824.0,27184540.752,0.0,-3.715374124065285,5.62664940496939
2023-10-24,20.473,21.323,20.363,21.223,1130457.0,23991688.911,0.0,3.663361500512874,4.714433040318228
2023-10-25,21.243,21.783,21.223,21.553,947113.0,20413126.489,0.0,1.5549168355086573,2.638646751166198
2023-10-26,21.433,21.993,20.993,21.953,1197633.0,26291637.248999998,0.0,1.8558901313042275,4.763492592769018
2023-10-27,21.743,22.523,21.663,22.373,1047275.0,23430683.575000003,0.0,1.913178153327566,3.96990259890135
