date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,57.781,59.381,56.101,57.561,1014327.0,58385676.447,0.0,,5.84659809985562
2023-09-18,57.961,57.961,56.151,56.301,683308.0,38470923.708000004,0.0,-2.188982123312655,3.2234510516286354
2023-09-19,56.761,56.851,55.201,56.061,610754.0,34239479.994,0.0,-0.4262801726434784,2.9890762848499097
2023-09-20,55.911,56.731,54.911,55.041,637863.0,35108617.383,0.0,-1.8194466741585091,3.314454298774381
2023-09-21,55.041,56.361,54.471,55.481,855457.0,47461609.817,0.0,0.799404080594468,3.4697361898992134
2023-09-22,55.961,56.621,54.391,56.551,916264.0,51815645.464,0.0,1.928588165317846,4.099943005276615
2023-09-25,56.961,57.361,55.271,55.441,894475.0,49590588.475,0.0,-1.962830011847716,3.7813681677552355
2023-09-26,55.961,55.961,54.341,54.341,754643.0,41008055.263000004,0.0,-1.9840911960462448,2.981174435509095
2023-09-27,54.461,55.421,53.981,54.481,769761.0,41937349.041,0.0,0.25763235862423794,2.667605268520401
2023-09-28,55.381,55.481,54.261,54.461,999501.0,54433823.960999995,0.0,-0.036710045704013705,2.2483920311088976
2023-10-09,54.461,54.941,53.491,54.091,1087910.0,58846139.81,0.0,-0.6793852481592255,2.7107363855601934
2023-10-10,54.461,55.121,53.881,54.331,798960.0,43408295.760000005,0.0,0.4436967332827946,2.301367829104883
2023-10-11,54.381,56.811,53.761,55.691,1771091.0,98633828.881,0.0,2.5031749829747207,5.673257565893486
2023-10-12,55.791,57.351,55.301,56.561,1172512.0,66318451.232,0.0,1.5621913774218399,3.7069854071354893
2023-10-13,56.461,56.561,55.581,55.861,768219.0,42913481.559,0.0,-1.2376018811548595,1.763192457854297
2023-10-16,55.861,55.971,53.341,53.781,1190327.0,64016976.387,0.0,-3.7235280428205675,4.930541234697504
2023-10-17,53.781,53.951,52.681,53.621,1052389.0,56430150.569000006,0.0,-0.2975028355738929,2.4107363185968436
2023-10-18,53.761,53.771,52.261,52.261,579126.0,30265703.886,0.0,-2.5363197254806846,2.889343870190004
2023-10-19,51.511,55.141,51.491,54.461,1596424.0,86942847.464,0.0,4.209640075773513,7.088617428288437
2023-10-20,54.021,54.741,52.221,52.471,1065318.0,55898300.778,0.0,-3.653990929288853,4.8256448555179015
2023-10-23,51.581,52.281,49.661,49.991,987052.0,49343716.532,0.0,-4.726420308360801,5.2757697186927315
2023-10-24,50.271,51.911,49.141,51.661,1206344.0,62320937.384,0.0,3.34060130823548,5.636840927128066
2023-10-25,51.641,52.721,50.981,52.131,828422.0,43186467.282,0.0,0.9097772013704652,3.413036229183411
2023-10-26,51.641,52.341,50.811,51.861,837844.0,43451427.684,0.0,-0.517925994130175,3.0111590010037217
2023-10-27,51.101,53.251,50.901,52.861,1064308.0,56260385.18799999,0.0,1.9282312334895302,4.61680517082178
2023-10-30,52.361,54.891,52.191,54.591,1768990.0,96570933.09,0.0,3.2727341518321795,5.173305742369365
2023-10-31,54.861,55.261,53.551,54.151,1253686.0,67888350.58600001,0.0,-0.8059936619589259,3.193217680342105
2023-11-01,54.231,55.161,53.121,54.141,1135999.0,61504121.859,0.0,-0.018466879651357626,3.8402891511831463
2023-11-02,54.161,54.641,52.741,52.921,868505.0,45962153.105,0.0,-2.253375445595762,3.6025103809180683
2023-11-03,53.031,55.931,53.031,55.711,1440539.0,80253868.229,0.0,5.272009221292118,5.468499556862964
2023-11-06,55.921,57.591,55.701,56.841,1482868.0,84287699.988,0.0,2.028324747356902,3.39311682016481
2023-11-07,57.331,57.331,56.071,56.521,788177.0,44548552.217,0.0,-0.5629739096778774,2.2471509336377182
2023-11-08,56.161,58.111,55.261,56.791,1391646.0,79032967.986,0.0,0.4776985545195567,5.157344239155995
2023-11-09,56.791,57.271,55.911,56.091,687771.0,38577763.161,0.0,-1.232589670898554,2.432437266369765
2023-11-10,56.151,57.011,55.811,56.421,713442.0,40253111.082,0.0,0.5883296785580638,2.1501137768540306
2023-11-13,56.961,57.361,56.111,56.791,925099.0,52537297.309,0.0,0.6557841938285236,2.2277271836181853
2023-11-14,56.661,58.661,56.121,57.821,1123437.0,64958250.776999995,0.0,1.813667658607887,4.525935033231765
2023-11-15,57.961,58.551,57.061,57.661,927717.0,53493089.937,0.0,-0.2767160720153483,2.6112406021626016
2023-11-16,57.331,58.021,56.361,56.441,756445.0,42694512.245000005,0.0,-2.1158148488579775,2.9452990543106115
2023-11-17,56.461,57.061,56.261,57.001,464777.0,26492753.777,0.0,0.9921865310678291,1.4219441531433803
2023-11-20,57.011,57.351,55.841,56.451,839535.0,47392590.285000004,0.0,-0.9648953527131021,2.7041063018212386
2023-11-21,56.621,56.621,55.511,55.831,797153.0,44505849.143,0.0,-1.098297638660073,1.9996036821530856
2023-11-22,55.651,56.001,54.121,54.231,817559.0,44337042.129,0.0,-2.865791406208018,3.473697825243428
2023-11-23,54.661,55.741,53.841,55.641,723533.0,40258099.653,0.0,2.59998893621729,3.5289091955944327
2023-11-24,55.461,56.241,53.991,54.361,768430.0,41772623.23,0.0,-2.3004618896137807,4.1673612268711455
2023-11-27,54.061,55.071,54.051,54.631,651930.0,35615587.83,0.0,0.49667960486379226,1.8871066215241088
2023-11-28,54.461,56.311,54.461,55.451,799449.0,44330246.499,0.0,1.5009792974684633,3.3969262407961685
2023-11-29,55.591,56.621,55.141,55.181,632240.0,34887635.44,0.0,-0.4869163766208051,2.684028218566954
2023-11-30,54.981,55.261,54.011,54.631,516892.0,28238326.852,0.0,-0.9967198854678228,2.314343374497787
2023-12-01,54.261,54.841,53.461,54.391,602938.0,32794400.757999998,0.0,-0.4393110138932177,2.5813209629449556
2023-12-04,54.851,54.851,53.911,54.091,426481.0,23068783.771,0.0,-0.5515618392748722,1.7436144757099623
2023-12-05,53.761,53.761,51.801,52.011,1083646.0,56361512.106000006,0.0,-3.845371688450938,3.783710739174921
2023-12-06,52.111,52.871,51.751,51.981,610572.0,31738143.132,0.0,-0.05768010613139696,2.164209387258226
2023-12-07,52.641,52.641,51.631,52.131,584093.0,30449352.183,0.0,0.28856697639521034,1.9561891111928842
2023-12-08,52.101,52.971,51.771,52.581,761931.0,40063093.911000006,0.0,0.8632099902169621,2.317899982615742
2023-12-11,52.451,53.431,51.261,53.021,825131.0,43749270.751,0.0,0.8368041688062267,4.23323774409394
2023-12-12,52.991,53.611,52.511,52.911,669846.0,35442221.706,0.0,-0.20746496671130155,2.0947991849326697
2023-12-13,52.911,53.091,51.911,52.061,527033.0,27437865.013,0.0,-1.606471244164731,2.2731213037699134
2023-12-14,53.111,53.111,51.801,52.031,484889.0,25229259.559,0.0,-0.05762470947542342,2.528908708326085
2023-12-15,52.171,52.541,50.521,50.861,790852.0,40223523.572,0.0,-2.248659453018398,3.9983373250727343
2023-12-18,50.281,50.811,48.561,48.901,1017626.0,49762929.026,0.0,-3.8536403137964137,4.633347748192994
2023-12-19,48.911,49.561,48.191,48.681,855494.0,41646303.414,0.0,-0.44988855033640807,2.842854474901947
2023-12-20,48.711,48.941,47.451,47.521,892257.0,42400944.897,0.0,-2.3828598426490766,3.1400813470738274
2023-12-21,47.521,48.391,47.021,47.911,803190.0,38481636.09,0.0,0.8206898002988128,2.9135917994087697
2023-12-22,47.961,48.421,47.081,47.261,792848.0,37470789.328,0.0,-1.3566821815449437,2.846158747690143
2023-12-25,47.451,48.451,47.271,47.461,1108396.0,52605582.556,0.0,0.423181904741754,2.4962450551077824
2023-12-26,47.521,47.741,44.491,44.981,1511518.0,67989591.158,0.0,-5.225342913128673,7.304848171540311
2023-12-27,44.951,45.891,44.521,45.661,1256703.0,57382315.683,0.0,1.5117494053044522,3.0771995238202137
2023-12-28,45.311,47.891,45.311,47.591,1383423.0,65838483.993,0.0,4.226801865924967,5.693981593873448
2023-12-29,47.671,48.861,47.461,48.671,1040748.0,50654245.908,0.0,2.269336639280528,2.949790354185539
2024-01-02,48.701,48.721,47.591,47.691,850215.0,40547603.565000005,0.0,-2.01351934416798,2.3743985207286995
2024-01-03,47.071,47.721,46.201,47.051,1016667.0,47835199.017000005,0.0,-1.3419722798850953,3.28997207852643
2024-01-04,47.061,47.061,45.041,45.261,1915611.0,86702469.471,0.0,-3.804382478587065,4.484802735285636
2024-01-05,45.221,45.911,44.151,44.411,1126845.0,50044313.295,0.0,-1.877996509135904,3.9863196756585304
2024-01-08,44.221,44.221,42.741,42.881,1108938.0,47552370.378,0.0,-3.445092432055119,3.4627172972087616
2024-01-09,42.941,43.781,42.491,42.681,1289041.0,55017558.921,0.0,-0.4664070334180703,3.0359370219575887
2024-01-10,42.461,43.341,41.601,42.761,964202.0,41230241.722,0.0,0.18743703287178448,4.182591764621048
2024-01-11,42.761,43.941,42.331,43.391,1007732.0,43726499.212,0.0,1.4733051144734555,3.803359240273084
2024-01-12,43.381,43.741,42.371,42.481,891894.0,37888549.014,0.0,-2.0972090986610015,3.233343560454078
2024-01-15,42.481,43.601,41.811,43.021,926487.0,39858397.227,0.0,1.2711565170311356,4.281170027026379
2024-01-16,42.661,42.991,41.671,42.301,1115798.0,47199371.198,0.0,-1.6736012644987253,3.1676705622615255
2024-01-17,42.381,42.391,40.571,40.571,956232.0,38795288.471999995,0.0,-4.089737831256956,4.485962879889578
2024-01-18,40.861,41.001,39.151,40.811,1398140.0,57059491.54,0.0,0.5915555446008192,4.725294373068362
2024-01-19,40.811,41.371,39.841,39.871,889657.0,35471514.247,0.0,-2.3033005807257756,3.840265053588015
2024-01-22,39.661,39.931,36.871,37.221,1322617.0,49229127.35699999,0.0,-6.646434752075459,8.299205337528125
2024-01-23,37.451,38.141,36.461,37.571,1304150.0,48998219.65,0.0,0.9403293839499227,4.607662982364718
2024-01-24,37.761,37.941,35.811,37.481,1286391.0,48215221.071,0.0,-0.23954645870484237,5.947893105470394
2024-01-25,37.761,39.061,37.081,38.701,1200199.0,46448901.499,0.0,3.2549825244790664,5.339661821417968
2024-01-26,39.551,39.551,37.861,38.061,1230048.0,46816856.928,0.0,-1.6537040386553348,4.463696151712857
2024-01-29,37.961,38.851,36.631,36.791,1250760.0,46016711.16,0.0,-3.3367489030766473,6.060440610411943
2024-01-30,36.261,36.831,35.381,35.451,1214792.0,43065591.192,0.0,-3.642195102062995,4.0982448206664674
2024-01-31,34.561,35.691,33.881,34.021,1325497.0,45094733.437,0.0,-4.0337367070040315,5.3422272069891745
2024-02-01,33.741,34.691,32.621,33.051,1530844.0,50595925.044,0.0,-2.8511801534346404,6.345605591490145
2024-02-02,33.061,33.951,29.581,30.731,2368013.0,72771407.503,0.0,-7.019454782003576,14.772996179980396
2024-02-05,30.461,30.461,25.821,27.391,3023871.0,82826850.56099999,0.0,-10.868504116364598,17.96986948607721
2024-02-06,26.171,29.951,25.781,29.391,2305406.0,67758187.74599999,0.0,7.301668431236541,16.174702300143522
2024-02-07,29.811,31.461,28.991,30.571,2370023.0,72453973.133,0.0,4.01483447313804,8.519885481701214
2024-02-08,31.241,34.461,31.241,34.451,2698823.0,92977151.17300001,0.0,12.691766707009911,10.306968406901184
2024-02-19,34.601,36.121,33.561,34.171,2441057.0,83413358.747,0.0,-0.8127485414066382,7.627901433211175
2024-02-20,33.481,34.051,32.841,33.791,1738752.0,58754168.831999995,0.0,-1.1120540809458346,3.6844188666605793
2024-02-21,33.561,35.381,33.401,34.111,1508083.0,51442219.21299999,0.0,0.9469977212867242,5.927966228556021
2024-02-22,33.791,35.061,33.791,35.021,1372456.0,48064781.576,0.0,2.667761132772428,3.7583972063567317
2024-02-23,35.541,36.351,34.761,36.141,1430836.0,51711843.875999995,0.0,3.1980811513092178,4.57409165444031
2024-02-26,35.951,37.151,35.681,36.121,1990213.0,71888483.773,0.0,-0.05533881187569367,4.119839690591649
2024-02-27,35.771,38.071,35.761,38.051,1975646.0,75175305.94600001,0.0,5.34315218294068,6.459550907413089
2024-02-28,38.291,38.741,34.651,34.711,2640343.0,91648945.873,0.0,-8.777693096107864,11.803411156965154
2024-02-29,34.391,36.941,34.311,36.511,2136341.0,77999946.251,0.0,5.185676010486606,7.665180262889459
2024-03-01,36.751,37.731,36.421,37.421,1862376.0,69691972.296,0.0,2.492399550820301,3.596826006974005
2024-03-04,37.141,39.301,36.521,37.981,2650011.0,100650067.79100001,0.0,1.4964859303599587,7.612058815476031
2024-03-05,37.731,38.211,36.361,36.751,2038702.0,74924337.20199999,0.0,-3.238461335931131,5.087868870493115
2024-03-06,36.361,36.941,35.521,36.241,1430543.0,51844308.863,0.0,-1.38771734102473,3.997635201711668
2024-03-07,36.601,37.121,35.151,35.221,1497768.0,52752886.72799999,0.0,-2.814491873844549,5.604392478165625
2024-03-08,35.161,36.291,34.991,36.161,1410212.0,50994676.132,0.0,2.668862326452981,3.71524106198736
2024-03-11,36.161,37.301,35.681,37.121,1664657.0,61793732.497,0.0,2.6547938386659586,4.540231495754056
2024-03-12,37.431,38.401,37.121,37.541,1976109.0,74185107.969,0.0,1.131435036771622,3.4481829692088066
2024-03-13,37.861,38.261,37.491,37.691,1550197.0,58428475.127000004,0.0,0.39956314429558937,2.053826251633734
2024-03-14,37.831,37.831,35.961,36.621,2096295.0,76768419.19500001,0.0,-2.8388740017510794,5.20007786212843
2024-03-15,36.271,37.091,36.001,37.091,1678867.0,62270855.897,0.0,1.2834166188798735,3.027693675175699
2024-03-18,37.671,38.611,37.121,38.461,2870609.0,110406492.749,0.0,3.693618397994114,4.01390048759461
2024-03-19,38.511,38.601,37.561,37.821,2462817.0,93146201.757,0.0,-1.6640232963261448,2.7688293708900167
2024-03-20,37.811,37.861,36.741,37.381,2813529.0,105172527.549,0.0,-1.163374844663012,3.04836558612993
2024-03-21,37.661,38.281,36.361,36.971,2898662.0,107166432.80199999,0.0,-1.096813889409065,5.280382827755018
2024-03-22,37.051,37.251,35.751,35.911,2318767.0,83269241.737,0.0,-2.8671120608044,4.195686833934715
2024-03-25,35.911,35.961,33.791,33.871,2133653.0,72268960.76300001,0.0,-5.680710645763131,6.421828297475665
2024-03-26,34.211,34.501,32.631,33.361,2268133.0,75667185.013,0.0,-1.5057128517020568,5.730746835830951
2024-03-27,33.131,33.341,31.471,31.581,1966980.0,62119195.38,0.0,-5.335571475675183,5.941978329255508
2024-03-28,31.461,33.461,31.281,32.181,1885284.0,60670324.40399999,0.0,1.8998765080269653,6.969086666027301
2024-03-29,32.171,33.051,31.571,32.761,1284162.0,42070431.282000005,0.0,1.8023057083372374,4.6878464413544085
2024-04-01,32.971,33.261,32.661,33.241,2495877.0,82965447.357,0.0,1.4651567412472088,1.8370533664002981
2024-04-02,33.241,33.251,32.221,32.521,2392742.0,77814362.582,0.0,-2.1659998195000085,3.1966729772508655
2024-04-03,32.391,32.761,31.581,32.261,2050629.0,66155342.16900001,0.0,-0.7994834107192261,3.736423799119734
