date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,37.099,38.349,36.639,37.539,360664.0,13538965.896,0.0,,4.667157946450486
2023-09-18,37.539,37.689,36.829,36.939,283749.0,10481404.311,0.0,-1.5983377287620892,2.3351163485296897
2023-09-19,37.179,37.179,36.189,36.419,202055.0,7358641.044999999,0.0,-1.4077262513874311,2.7356379010196523
2023-09-20,36.229,36.639,35.969,36.079,182677.0,6590803.483,0.0,-0.9335786265410762,1.8627151157941608
2023-09-21,35.879,36.169,35.459,35.879,252266.0,9051051.814,0.0,-0.5543390892208788,2.002312529964166
2023-09-22,35.629,36.929,35.519,36.829,297745.0,10965650.605,0.0,2.6477883998996754,3.9697063543455724
2023-09-25,37.099,37.479,36.559,37.059,312661.0,11586903.999,0.0,0.6245078606532894,2.5164802100713963
2023-09-26,37.329,37.329,36.279,36.379,187500.0,6821062.5,0.0,-1.8349118972449285,2.894236335069867
2023-09-27,36.459,37.009,36.029,36.109,245484.0,8864181.756000001,0.0,-0.7421864262349032,2.7200310860695462
2023-09-28,36.189,37.089,36.069,36.959,300485.0,11105625.115,0.0,2.353983771358936,2.827913166430996
2023-10-09,36.839,37.219,36.229,36.389,236652.0,8611529.628,0.0,-1.5422495197380925,2.732617516354307
2023-10-10,36.229,37.009,36.229,36.419,281414.0,10248816.466,0.0,0.08244249635878109,2.1529713765215743
2023-10-11,36.419,37.359,36.099,37.009,426935.0,15800437.415000001,0.0,1.620033498997775,3.490401396160573
2023-10-12,37.109,37.159,36.269,37.099,493750.0,18317631.25,0.0,0.24318409035639643,2.453886238936835
2023-10-13,36.829,37.179,36.629,36.769,261181.0,9603364.189,0.0,-0.8895118466805019,1.501542493652582
2023-10-16,36.729,36.789,35.159,35.399,409152.0,14483571.648,0.0,-3.7259648073105,4.636081799823666
2023-10-17,35.679,36.409,35.239,36.219,371403.0,13451845.257000001,0.0,2.316449617220817,3.32018502227646
2023-10-18,36.019,36.369,35.029,35.309,314237.0,11095394.233,0.0,-2.5124934426682177,3.825401809928905
2023-10-19,34.599,36.769,34.599,35.579,466753.0,16606604.987,0.0,0.7646775609618128,6.271857568137813
2023-10-20,35.329,35.999,33.849,34.459,350083.0,12063510.097000001,0.0,-3.147924337390029,6.351738603799244
2023-10-23,34.459,34.459,32.629,32.729,440469.0,14416109.901,0.0,-5.020459096317376,5.6085077691624186
2023-10-24,32.789,35.329,32.469,35.159,793950.0,27914488.05,0.0,7.4246081456812,8.808401860235914
2023-10-25,35.189,35.189,34.029,34.219,590895.0,20219836.005,0.0,-2.6735686452970753,3.4088571512533328
2023-10-26,33.869,34.889,33.869,34.659,384502.0,13326454.818,0.0,1.2858353546275403,3.0116035312527774
2023-10-27,34.589,35.299,34.319,34.929,398333.0,13913373.357,0.0,0.7790184367696851,2.8555610594714205
2023-10-30,35.189,40.029,34.929,38.729,2264736.0,87710960.544,0.0,10.879212116006753,14.601047839903808
2023-10-31,38.599,40.009,38.539,38.999,1245094.0,48557420.906,0.0,0.6971520049575242,3.8143179636212636
2023-11-01,39.009,40.669,38.519,39.089,983873.0,38458611.697,0.0,0.23077514808071964,5.581660998468285
2023-11-02,39.049,39.399,38.249,38.309,466291.0,17863141.919,0.0,-1.9954462892373792,3.006614552014428
2023-11-03,38.299,39.829,38.299,39.289,1227443.0,48225008.027,0.0,2.558145605471318,3.9948823729079117
2023-11-06,39.399,44.929,39.149,43.329,3573413.0,154832411.877,0.0,10.282776349614387,14.764106362870063
2023-11-07,42.739,43.029,41.329,42.349,2620195.0,110962638.05499999,0.0,-2.2617646380022727,4.113334462483977
2023-11-08,41.629,42.279,41.529,41.989,1488152.0,62486014.327999994,0.0,-0.8500791045833456,1.8059669146861228
2023-11-09,42.159,42.729,41.359,42.549,1547092.0,65827217.508,0.0,1.3336826311653116,3.312459198723367
2023-11-10,41.859,42.819,41.719,42.429,869684.0,36899822.436000004,0.0,-0.28202777973629356,2.636688319470748
2023-11-13,42.259,42.479,41.719,41.839,925795.0,38734337.004999995,0.0,-1.3905583445285141,1.8217119298161462
2023-11-14,42.429,42.569,41.749,42.279,941697.0,39814007.46300001,0.0,1.051650374052926,1.9641189010515228
2023-11-15,42.329,43.669,42.329,42.829,1441812.0,61751366.148,0.0,1.300882234679146,3.1656783765267225
2023-11-16,43.029,43.379,41.809,41.949,1209312.0,50729429.088,0.0,-2.0546825748908537,3.7551723313162246
2023-11-17,41.969,42.989,41.949,42.439,922653.0,39156470.667,0.0,1.1680850556628375,2.4792009344680426
2023-11-20,42.169,42.639,41.859,42.049,759348.0,31929824.052,0.0,-0.9189660453827853,1.863398552282666
2023-11-21,42.019,42.339,40.839,41.059,701171.0,28789380.088999998,0.0,-2.354396061737507,3.672959670902814
2023-11-22,41.489,41.679,40.129,40.139,637615.0,25593228.485000003,0.0,-2.2406780486616706,3.862543297864398
2023-11-23,40.179,40.789,39.889,40.439,555003.0,22443766.317,0.0,0.7474027753556323,2.256261124620819
2023-11-24,40.619,40.619,39.639,39.859,447013.0,17817491.167,0.0,-1.4342590073938455,2.472312621408201
2023-11-27,39.859,40.239,39.139,39.269,1264088.0,49639471.672,0.0,-1.4802177676309092,2.810495924780894
2023-11-28,39.689,40.029,38.879,39.849,1452787.0,57892109.162999995,0.0,1.4769920293361105,2.9578950075876587
2023-11-29,39.869,41.099,39.539,39.919,827587.0,33036445.452999998,0.0,0.1756631283093668,3.945471559725828
2023-11-30,39.919,39.989,38.629,39.029,617085.0,24084210.465000004,0.0,-2.229514767403973,3.520670998472649
2023-12-01,39.029,39.779,38.629,39.669,754206.0,29918597.814,0.0,1.6398062978810524,2.977037976649682
2023-12-04,39.819,39.819,38.519,38.709,873384.0,33807821.256000005,0.0,-2.4200257127731772,3.3749578130273483
2023-12-05,38.709,38.709,37.659,37.699,654864.0,24687717.935999997,0.0,-2.6092123278824153,2.788178124751067
2023-12-06,38.219,39.029,37.649,38.539,1144620.0,44112510.18,0.0,2.228175813682065,3.6654360009562077
2023-12-07,38.539,39.279,38.289,39.019,976831.0,38114968.789,0.0,1.245491579957947,2.585598997101
2023-12-08,39.229,39.589,38.069,38.319,922976.0,35367517.344000004,0.0,-1.7939977959455566,3.992750006567012
2023-12-11,38.259,39.049,37.829,38.979,1094985.0,42681420.315,0.0,1.7223831519611599,3.2250389912500963
2023-12-12,39.029,39.359,38.639,38.989,732954.0,28577143.505999997,0.0,0.02565483978551608,1.8634022619632984
2023-12-13,39.209,39.279,38.429,38.629,391281.0,15114793.749,0.0,-0.9233373515606935,2.2118712430716423
2023-12-14,38.939,39.629,38.559,38.649,948041.0,36640836.609,0.0,0.051774573506957466,2.774968230503904
2023-12-15,38.939,39.029,37.829,38.129,693944.0,26459390.775999997,0.0,-1.345442314160783,3.172169499590269
2023-12-18,38.449,38.779,37.949,38.329,943820.0,36175676.78,0.0,0.5245351307403778,2.187145906348008
2023-12-19,38.129,38.509,37.439,38.099,684088.0,26063068.711999997,0.0,-0.6000678337551357,2.857982317903791
2023-12-20,38.179,38.379,37.399,37.529,295101.0,11074845.429000001,0.0,-1.4961022599018214,2.620390919543295
2023-12-21,37.459,37.919,36.429,37.619,425536.0,16008238.784,0.0,0.2398145434197474,4.0901479590436045
