date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,38.471,39.141,37.811,38.441,1238817.0,47621364.297000006,0.0,,3.5174949088889433
2023-09-18,38.531,39.131,38.191,38.851,923691.0,35886319.041,0.0,1.0665695481387072,2.461312874761063
2023-09-19,41.491,43.731,40.391,40.951,4539971.0,185916352.421,0.0,5.4052662737123836,8.269168874254175
2023-09-20,41.251,41.251,39.001,39.481,2422517.0,95643393.677,0.0,-3.5896559302581066,5.76908284402964
2023-09-21,39.111,39.711,38.491,38.521,1177838.0,45371497.598,0.0,-2.4315493528532683,3.169572107765449
2023-09-22,38.521,38.841,37.671,38.671,1248354.0,48275097.534,0.0,0.38939799070636383,3.1058373815401814
2023-09-25,38.661,39.381,38.371,38.821,962008.0,37346112.567999996,0.0,0.38788756432468485,2.6321961898308563
2023-09-26,38.871,39.671,38.531,39.121,1040189.0,40693233.869,0.0,0.7727776203601211,2.958656666061095
2023-09-27,39.921,40.881,39.521,40.311,1348495.0,54359181.945,0.0,3.0418445336264366,3.4412084714455586
2023-09-28,40.081,40.371,39.751,39.951,766293.0,30614171.643,0.0,-0.8930564858227297,1.559709189705931
2023-10-09,39.951,39.951,38.791,39.001,640243.0,24970117.242999997,0.0,-2.37791294335562,2.990384367507937
2023-10-10,39.281,39.281,38.341,38.371,653319.0,25068503.349000003,0.0,-1.6153431963282894,2.4516835763282065
2023-10-11,38.371,40.281,38.371,39.521,1205269.0,47633436.149000004,0.0,2.997055067629195,4.977717547105878
2023-10-12,39.341,40.481,39.341,40.381,1049619.0,42384664.839,0.0,2.176058298119976,2.8977402709641353
2023-10-13,39.991,40.841,39.991,40.731,1044018.0,42523897.158,0.0,0.866744260914798,2.1254782326023394
2023-10-16,40.821,41.491,39.901,40.351,957956.0,38654482.556,0.0,-0.9329503326704569,3.984862534773555
2023-10-17,40.251,40.251,39.341,39.901,608390.0,24275369.39,0.0,-1.1152139971747799,2.313108461909958
2023-10-18,39.811,39.861,38.801,38.881,628289.0,24428504.609,0.0,-2.5563269091000262,2.7318883533929412
2023-10-19,38.601,38.991,37.341,37.981,960544.0,36482421.664000005,0.0,-2.3147552789280046,4.418735438258211
2023-10-20,37.831,37.861,36.791,36.791,610670.0,22467159.97,0.0,-3.1331455201284997,2.9083199695577733
2023-10-23,36.971,37.271,36.071,36.671,518911.0,19028985.281,0.0,-0.32616672555787485,3.326772199273663
2023-10-24,37.131,37.521,36.311,37.371,443672.0,16580466.312,0.0,1.9088653159172075,3.332323538321723
2023-10-25,37.681,37.691,36.711,36.771,536839.0,19740106.869,0.0,-1.6055229991169706,2.6694996050230286
2023-10-26,36.521,37.671,36.301,37.381,586731.0,21932591.511,0.0,1.6589159935818998,3.7740007162337053
2023-10-27,37.391,41.131,37.081,40.691,2382824.0,96959491.384,0.0,8.854765790107288,10.92203554380949
2023-10-30,40.371,41.471,39.991,41.251,1447178.0,59697539.677999996,0.0,1.3762257010149437,3.700832687354647
2023-10-31,41.251,41.311,40.491,40.901,938331.0,38378676.231000006,0.0,-0.8484642796538155,2.0251413894445687
2023-11-01,40.991,41.111,40.171,41.021,610820.0,25056447.22,0.0,0.29339135962445084,2.339996514898802
2023-11-02,41.111,41.561,40.401,40.411,482084.0,19481496.524,0.0,-1.4870432217644614,2.871216059008432
2023-11-03,40.511,40.991,39.991,40.211,622084.0,25014619.724,0.0,-0.49491475093416115,2.500562626590983
2023-11-06,40.491,42.241,40.491,41.721,1114186.0,46484954.106,0.0,3.7551913655467395,4.321948087229261
2023-11-07,41.641,42.781,41.391,41.951,1384490.0,58080739.99,0.0,0.551281129407255,3.3582179700901174
2023-11-08,41.911,42.831,41.631,42.511,682192.0,29000664.112000003,0.0,1.334890705823466,2.882467392087634
2023-11-09,42.411,42.761,41.391,41.441,1053517.0,43658797.997,0.0,-2.5169956011385275,3.3098982870672478
2023-11-10,41.291,41.751,41.041,41.321,567337.0,23442932.176999997,0.0,-0.28956830192322647,1.7299773397334395
2023-11-13,41.861,42.251,41.151,41.751,653965.0,27303692.715,0.0,1.040633092132337,2.673082063619339
2023-11-14,41.751,42.341,41.201,41.991,727232.0,30537198.912,0.0,0.5748365308615444,2.766923132933668
2023-11-15,42.291,42.581,41.251,41.441,834056.0,34564114.696,0.0,-1.3098044819127797,3.224164262684554
2023-11-16,41.531,41.531,40.611,40.741,692337.0,28206501.717,0.0,-1.689148427885434,2.2653960749550657
2023-11-17,40.831,41.261,40.511,41.051,503033.0,20650007.683000002,0.0,0.7609042487911388,1.8513490163165558
2023-11-20,41.071,42.261,40.901,42.021,725470.0,30484974.87,0.0,2.362914423521967,3.3251020757438674
2023-11-21,41.981,42.371,41.791,41.961,490478.0,20580947.358,0.0,-0.14278574998215499,1.387858629848545
2023-11-22,41.701,42.371,41.401,41.421,409161.0,16947857.781,0.0,-1.286909272896264,2.342938576362887
2023-11-23,41.431,42.091,41.241,41.851,472302.0,19766311.002,0.0,1.03812076000096,2.0610557454959904
2023-11-24,41.911,42.131,41.191,41.491,599006.0,24853357.946,0.0,-0.8601944995340616,2.2820519045422487
2023-11-27,41.161,41.991,41.101,41.581,620565.0,25803713.265,0.0,0.21691451158083463,2.1653974355855103
2023-11-28,41.541,42.641,41.301,42.501,810738.0,34457175.738,0.0,2.212549000745523,3.2444734994309976
2023-11-29,42.411,42.411,41.691,41.921,505813.0,21204186.773,0.0,-1.3646737723818192,1.7269914370007886
2023-11-30,41.751,42.741,41.591,42.381,703934.0,29833426.854,0.0,1.097302068175865,2.7650212786420103
