date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,11.359,11.799,11.199,11.499,17998279.0,206962210.22100002,0.0,,5.3576212161800125
2023-09-18,11.389,11.929,11.299,11.779,17489174.0,206004980.546,0.0,2.4349943473345403,5.57571466501461
2023-09-19,11.749,11.899,11.369,11.739,14792840.0,173653148.76000002,0.0,-0.3395874013074063,4.661799630574364
2023-09-20,11.659,11.769,11.379,11.449,13698012.0,156828539.388,0.0,-2.4703978192350373,3.427366200896393
2023-09-21,11.599,11.849,11.439,11.699,19755303.0,231117289.797,0.0,2.1835968206830314,3.584229390681005
2023-09-22,11.619,11.779,11.239,11.679,20174531.0,235618347.549,0.0,-0.17095478246003104,4.804697926861812
2023-09-25,11.599,11.699,10.929,11.029,27957701.0,308345484.329,0.0,-5.565544995290694,7.045475340836303
2023-09-26,11.029,11.099,10.879,10.949,10642233.0,116521809.117,0.0,-0.7253604134554337,2.0222446916076904
2023-09-27,10.929,11.079,10.609,10.679,17223668.0,183931550.572,0.0,-2.465978628185217,4.430200772928652
2023-09-28,10.699,10.999,10.699,10.709,14214790.0,152226186.10999998,0.0,0.2809251802603274,2.804000373866723
2023-10-09,10.789,10.979,10.689,10.729,12516441.0,134288895.489,0.0,0.18675880100849085,2.713069510711939
2023-10-10,10.779,10.889,10.529,10.609,12495541.0,132565194.469,0.0,-1.1184639761394277,3.419128122328801
2023-10-11,10.629,10.949,10.579,10.819,12958775.0,140200986.72500002,0.0,1.979451409180899,3.497495037338115
2023-10-12,10.889,11.089,10.729,11.009,14874147.0,163749484.323,0.0,1.756169701451138,3.3553919284183173
2023-10-13,10.919,11.849,10.899,11.819,31610161.0,373600492.859,0.0,7.357616495594521,8.716395999633004
2023-10-16,12.119,12.459,11.769,12.009,26284845.0,315654703.605,0.0,1.607581013622128,5.862860056079526
2023-10-17,11.959,12.219,11.409,12.159,27137383.0,329963439.897,0.0,1.2490632025980553,7.099658164606877
2023-10-18,12.019,12.089,11.719,11.759,14104962.0,165860248.158,0.0,-3.2897442223867146,3.1572659783258046
2023-10-19,11.679,12.189,11.609,11.899,15440412.0,183725462.38799998,0.0,1.1905774300535743,4.996123697131536
2023-10-20,11.739,12.149,11.619,11.689,18329963.0,214258937.507,0.0,-1.7648541894276781,4.561494104484029
2023-10-23,11.739,11.799,10.969,11.249,14974547.0,168448679.203,0.0,-3.7642227735477762,7.566779104749751
2023-10-24,11.299,11.849,11.069,11.699,16087811.0,188211300.889,0.0,4.000355587163296,7.046707019604294
2023-10-25,11.769,11.849,11.359,11.529,15889133.0,183185814.357,0.0,-1.4531156509103305,4.313760014085749
2023-10-26,11.459,11.579,11.099,11.399,14439843.0,164599770.357,0.0,-1.1275912915257202,4.324713938192634
2023-10-27,11.629,12.799,11.629,12.429,30780774.0,382574240.046,0.0,9.035880340380743,10.061054260899475
2023-10-30,12.679,12.729,12.289,12.369,20767291.0,256870622.379,0.0,-0.4827419744146799,3.580437789893397
