date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,54.424,55.364,54.424,54.824,2587751.0,141870860.824,0.0,,1.7271791856533842
2023-09-18,54.884,55.204,54.314,55.024,2303935.0,126771719.44,0.0,0.3648037355902467,1.6386198770114528
2023-09-19,55.024,55.584,54.814,55.084,2303633.0,126893320.172,0.0,0.1090433265484192,1.404750611157739
2023-09-20,54.554,55.494,54.554,55.364,2071210.0,114670470.44,0.0,0.5083145741049844,1.7230633867360738
2023-09-21,55.214,55.784,55.114,55.564,2217660.0,123222060.24,0.0,0.3612455747417087,1.2156620822295638
2023-09-22,55.574,55.954,54.844,55.804,2979462.0,166265897.448,0.0,0.43193434597941227,2.0239223980745376
2023-09-25,55.524,55.904,55.164,55.424,2055667.0,113933287.808,0.0,-0.6809547702673724,1.3414545718222066
2023-09-26,55.244,55.554,54.364,54.454,2431473.0,132403430.742,0.0,-1.7501443418013851,2.1889485689059027
2023-09-27,54.584,54.724,54.154,54.154,1792159.0,97052578.486,0.0,-0.5509237154295299,1.052553827972067
2023-09-28,54.284,54.464,53.694,53.894,2066898.0,111393400.81199999,0.0,-0.48011227240832843,1.4340522218497336
2023-10-09,53.924,54.804,53.674,54.584,2126997.0,116100004.24800001,0.0,1.2802909414777242,2.105302381041105
2023-10-10,54.434,54.654,53.934,53.964,1849322.0,99796812.40799999,0.0,-1.135863989447461,1.3349649571698854
2023-10-11,53.994,54.264,53.354,53.354,2514642.0,134166209.26799999,0.0,-1.1303832184419216,1.705589084229868
2023-10-12,53.714,54.504,53.354,54.224,2461602.0,133477906.84799999,0.0,1.6306181354724947,2.1554147767739975
2023-10-13,54.064,54.094,53.584,53.744,1562514.0,83975752.416,0.0,-0.8852168781351422,0.9517766497461891
2023-10-16,53.634,53.964,51.544,51.604,2982652.0,153916773.808,0.0,-3.981839833283718,4.695017848828189
2023-10-17,52.364,52.674,51.824,52.074,2207339.0,114944971.086,0.0,0.9107821099139546,1.64016671812288
2023-10-18,51.804,52.544,51.554,52.004,1906121.0,99125916.484,0.0,-0.13442408879671408,1.920316561275546
2023-10-19,52.204,52.424,51.024,51.054,2731609.0,139459565.886,0.0,-1.8267825551880557,2.743806835998743
2023-10-20,50.804,51.334,50.574,50.984,2544534.0,129730521.456,0.0,-0.13710972695577528,1.5027484478190476
2023-10-23,50.824,52.324,50.824,51.744,2750524.0,142323113.856,0.0,1.490663737643172,2.9513615614670234
2023-10-24,52.304,53.094,51.674,52.584,3072779.0,161579010.93600002,0.0,1.6233766233766378,2.7479970584820252
2023-10-25,52.854,53.634,52.504,53.234,2328679.0,123964897.886,0.0,1.2361174501749561,2.152216973944847
2023-10-26,53.214,54.324,52.804,54.154,2452908.0,132834779.832,0.0,1.728218807529025,2.8785698053177713
2023-10-27,54.124,54.864,53.624,53.804,2150853.0,115724494.812,0.0,-0.6463049820881195,2.3123974339847733
2023-10-30,53.494,54.044,52.594,53.824,4421860.0,238002192.64,0.0,0.03717195747527935,2.7569684754914925
2023-10-31,53.404,53.554,52.454,52.954,3018089.0,159819884.906,0.0,-1.6163793103448176,2.097075532847831
2023-11-01,52.964,53.704,52.874,53.364,2125832.0,113442898.84799999,0.0,0.7742569022170187,1.5697696410333968
2023-11-02,53.564,54.284,53.564,53.604,2198847.0,117866994.588,0.0,0.4497413986957577,1.3441863938466112
2023-11-03,53.614,54.554,53.514,54.044,2994116.0,161814005.104,0.0,0.8208342660995349,1.9434166760100144
2023-11-06,54.324,55.084,53.844,54.094,3563481.0,192762941.21400002,0.0,0.0925172082007375,2.3029492608275794
2023-11-07,54.054,54.134,53.394,53.874,2682029.0,144491630.34600002,0.0,-0.4066994491071063,1.3859235120050981
2023-11-08,53.614,53.864,52.304,52.514,5631991.0,295758375.374,0.0,-2.5244088057318925,2.982563475068819
2023-11-09,52.414,52.694,51.564,51.794,3314395.0,171665774.63,0.0,-1.3710629546406783,2.191451400201696
2023-11-10,51.694,52.214,51.504,51.884,2184735.0,113352790.74,0.0,0.17376530100012832,1.3785337061199148
2023-11-13,52.084,52.654,51.834,52.614,2129207.0,112026097.09799999,0.0,1.4069848122735262,1.581973222209361
2023-11-14,52.574,53.084,51.904,51.994,3408976.0,177246298.144,0.0,-1.1783935834568715,2.273427866831072
2023-11-15,52.514,52.794,51.834,51.934,2791580.0,144977915.72,0.0,-0.11539793053044756,1.852066211367044
2023-11-16,51.804,52.104,51.024,51.034,2341135.0,119477483.59,0.0,-1.732968768051757,2.1166509877704573
2023-11-17,51.034,52.464,51.014,52.324,3188154.0,166816969.896,0.0,2.5277266136301213,2.8423570000391964
2023-11-20,52.304,54.894,52.104,54.604,9034530.0,493321476.12,0.0,4.357465025609675,5.354675264854904
2023-11-21,54.504,54.504,53.164,53.384,4754498.0,253814121.232,0.0,-2.234268551754448,2.520502595741472
2023-11-22,53.224,53.604,52.304,52.304,3033581.0,158668420.624,0.0,-2.0230780758279554,2.4854695625573515
2023-11-23,52.244,52.754,52.024,52.314,2460685.0,128728275.09,0.0,0.019118996635048013,1.4031985237582594
2023-11-24,52.124,52.404,51.664,51.774,2296368.0,118892156.832,0.0,-1.0322284665672643,1.4323319913285886
2023-11-27,51.664,51.904,51.104,51.194,3266124.0,167205952.056,0.0,-1.1202534090470118,1.5654351909831017
2023-11-28,51.384,51.384,49.454,50.104,4759023.0,238446088.392,0.0,-2.129155760440682,3.9026165729769073
2023-11-29,50.124,50.264,47.904,48.164,6110053.0,294284592.69200003,0.0,-3.8719463515886954,4.926519706078823
2023-11-30,47.934,48.304,46.214,46.764,6559420.0,306744716.88,0.0,-2.906735320986631,4.522439087722343
2023-12-01,46.704,47.444,46.124,47.154,4239806.0,199923812.124,0.0,0.833974852450603,2.861850663429018
2023-12-04,47.464,48.254,46.754,46.884,4204107.0,197105352.588,0.0,-0.5725919328158913,3.208281644351286
2023-12-05,46.814,46.814,45.684,45.914,3938473.0,180831049.322,0.0,-2.0689360976025917,2.4735137028281295
2023-12-06,45.704,46.024,44.964,45.024,4452169.0,200454457.056,0.0,-1.9384065862264266,2.357441508762571
2023-12-07,44.964,45.764,44.014,45.764,7249899.0,331784377.836,0.0,1.643567874911156,3.976007633934657
2023-12-08,45.684,45.884,44.484,45.504,11823862.0,538033016.448,0.0,-0.5681321562800545,3.147198992896319
2023-12-11,45.004,46.074,44.514,46.064,6776853.0,312168956.592,0.0,1.2306610407876173,3.504515433346801
2023-12-12,46.304,46.864,45.854,46.354,4787515.0,221920470.31,0.0,0.6295588746092484,2.202643171806163
2023-12-13,46.024,46.324,45.334,45.334,3605025.0,163430203.35000002,0.0,-2.2004573499590063,2.1837914148321236
2023-12-14,45.604,45.904,44.914,44.974,3003493.0,135079094.18199998,0.0,-0.7941059690298791,2.2042124949904305
2023-12-15,45.144,45.604,44.984,45.204,2643535.0,119498356.14,0.0,0.5114065904745058,1.3782678285612604
2023-12-18,45.104,45.434,44.434,44.584,2384143.0,106294631.51200001,0.0,-1.371560038934605,2.250528874285457
2023-12-19,44.604,44.924,44.364,44.764,2133891.0,95521496.724,0.0,0.4037322806387911,1.2622847353710267
2023-12-20,44.914,45.704,44.784,44.954,3450878.0,155130769.612,0.0,0.4244482173174857,2.054305108967492
2023-12-21,44.804,45.084,44.184,44.794,3436095.0,153916439.42999998,0.0,-0.3559193842594732,2.0369364475828484
2023-12-22,44.694,44.804,43.204,43.794,4037964.0,176838595.41599998,0.0,-2.232441844889943,3.7033607999259357
2023-12-25,43.614,44.274,43.554,44.004,2592137.0,114064396.548,0.0,0.4795177421564656,1.6531202644992395
2023-12-26,44.004,44.244,42.604,42.704,3652437.0,155973669.648,0.0,-2.9542768839196376,3.849403811848654
