date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,31.457,32.577,31.167,32.117,557067.0,17891320.838999998,0.0,,4.524015785927412
2023-09-18,32.047,33.117,31.957,32.887,810114.0,26642219.118,0.0,2.397484198399602,3.62987764808961
2023-09-19,32.537,33.077,32.127,32.287,577177.0,18635313.799,0.0,-1.8244291057256667,2.9570143493011973
2023-09-20,32.417,32.757,32.027,32.097,385212.0,12364149.564000001,0.0,-0.5884721404899707,2.2793268179973047
2023-09-21,31.967,32.167,31.617,31.677,459476.0,14554821.252,0.0,-1.3085335078044769,1.7395704842331678
2023-09-22,32.157,32.527,31.317,32.347,416739.0,13480256.433,0.0,2.1150992833917304,3.8637161924833183
2023-09-25,32.277,33.077,32.277,32.867,431979.0,14197853.793,0.0,1.607567935202625,2.4785450940297955
2023-09-26,32.737,33.297,32.417,32.797,477575.0,15663027.274999999,0.0,-0.2129795843855531,2.714625042416002
2023-09-27,32.497,33.237,32.487,33.017,669714.0,22111947.138,0.0,0.6707930603409018,2.308615753993905
2023-09-28,32.987,33.267,32.717,32.977,643154.0,21209289.457999997,0.0,-0.12114971075508629,1.6810832289024185
2023-10-09,32.387,33.667,32.387,33.317,842505.0,28069739.085,0.0,1.0310216211298906,3.9522030444314113
2023-10-10,33.417,33.417,32.177,32.217,620959.0,20005436.103,0.0,-3.3016177927184365,3.853684308667688
2023-10-11,32.227,33.667,32.027,32.617,1830811.0,59715562.386999995,0.0,1.2415805320172613,5.1206794267336955
2023-10-12,32.617,33.087,32.397,32.967,700562.0,23095427.454,0.0,1.073060060704556,2.1298268358181462
2023-10-13,32.447,33.047,31.997,32.437,1382264.0,44836497.36799999,0.0,-1.607668274334939,3.2815576460293068
2023-10-16,32.437,32.717,31.437,31.617,734588.0,23225468.796,0.0,-2.527977309862184,4.071635334160376
2023-10-17,31.847,31.847,30.947,31.337,531799.0,16664985.263,0.0,-0.8855995192459831,2.9081978867095426
2023-10-18,31.337,31.407,30.547,30.617,785123.0,24038110.891,0.0,-2.2976034719341287,2.8153337479948912
2023-10-19,30.567,30.767,29.967,30.097,686417.0,20659092.449,0.0,-1.6984028480909297,2.669603230219911
2023-10-20,29.967,30.477,29.617,29.737,508878.0,15132505.086,0.0,-1.1961325049008265,2.903737718202382
2023-10-23,29.737,29.817,28.957,29.067,906717.0,26355543.039,0.0,-2.2530853818475194,2.969920917222086
2023-10-24,29.347,29.927,28.867,29.887,695782.0,20794836.634,0.0,2.821068565727458,3.6720130252537455
2023-10-25,29.997,30.377,29.807,29.877,411452.0,12292951.404,0.0,-0.03345936360290569,1.912302479283391
2023-10-26,29.827,30.017,28.717,29.337,875383.0,25681111.071,0.0,-1.8074103825685306,4.526935264825715
2023-10-27,28.977,30.347,28.607,30.197,1427218.0,43097701.946,0.0,2.9314517503493898,6.082427377914504
2023-10-30,29.927,30.897,29.567,30.627,1259758.0,38582608.265999995,0.0,1.4239825148193441,4.498258193255989
2023-10-31,30.627,31.597,30.477,31.397,1936135.0,60788830.595,0.0,2.514121526757429,3.674902385405391
2023-11-01,31.217,31.907,30.457,31.527,1468986.0,46312721.622,0.0,0.4140522979902528,4.760810322750104
2023-11-02,31.497,31.497,30.667,30.787,631774.0,19450426.138,0.0,-2.347194468233582,2.7064923207356384
