date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,20.153,20.49,19.934,20.026,150406.0,3012030.556,0.0,,2.7892043744356245
2023-09-18,19.76,20.913,19.76,20.296,240176.0,4874612.096,0.0,1.3482472785379063,5.835020242914973
2023-09-19,20.296,20.668,19.985,20.087,258130.0,5185057.31,0.0,-1.029759558533705,3.4175631723792836
2023-09-20,20.031,20.388,19.832,19.832,167528.0,3322415.296,0.0,-1.2694777716931283,2.8035498184751964
2023-09-21,19.837,20.245,19.725,19.791,165644.0,3278260.404,0.0,-0.20673658733360023,2.6362484157160937
2023-09-22,19.638,20.934,19.638,20.694,585791.0,12122358.954,0.0,4.562680006063347,6.599450045829511
2023-09-25,20.924,21.097,20.352,20.439,432439.0,8838620.721,0.0,-1.232241229341835,3.660573899371074
2023-09-26,20.837,21.663,20.352,21.255,654696.0,13915563.479999999,0.0,3.9923675326581476,6.441627358490567
2023-09-27,21.505,21.505,20.694,20.735,481507.0,9984047.645,0.0,-2.4464831804281273,3.9190103411616892
2023-09-28,20.679,21.051,20.551,20.786,259456.0,5393052.416,0.0,0.24596093561610743,2.4329716315507763
2023-10-09,20.796,20.898,20.107,20.153,256631.0,5171884.543,0.0,-3.045318964687782,3.9339533495797503
2023-10-10,20.291,20.383,19.837,19.949,194308.0,3876250.2920000004,0.0,-1.0122562397657742,2.7524323234360004
2023-10-11,19.791,20.362,19.674,20.0,240484.0,4809680.0,0.0,0.25565191237655327,3.4970011182270957
2023-10-12,20.071,23.959,19.985,23.551,2068240.0,48709120.239999995,0.0,17.75499999999999,19.88491368526395
2023-10-13,23.015,24.592,22.327,24.316,2078912.0,50550824.191999994,0.0,3.248269712538754,10.144667890894418
2023-10-16,24.5,26.051,23.245,25.526,2411340.0,61551864.839999996,0.0,4.976147392663277,12.071413207141308
2023-10-17,25.985,25.985,24.628,24.755,919365.0,22758880.575,0.0,-3.0204497375225237,5.509988630826698
2023-10-18,24.776,24.929,24.041,24.082,600354.0,14457725.028,0.0,-2.718642698444751,3.6936899463416584
2023-10-19,24.087,24.087,22.49,22.582,960923.0,21699563.186,0.0,-6.228718544971345,7.100933748332598
2023-10-20,22.633,23.204,21.306,21.505,991389.0,21319820.445,0.0,-4.769285271455148,8.90828874495447
2023-10-23,21.296,21.531,18.969,19.107,952931.0,18207652.617,0.0,-11.150895140664963,13.506247034635443
2023-10-24,19.107,20.179,19.041,19.469,869138.0,16921247.722000003,0.0,1.8945936044381773,5.976576860459
2023-10-25,19.454,21.444,19.454,21.281,920410.0,19587245.209999997,0.0,9.307103600595813,10.229258764264411
2023-10-26,21.612,21.612,20.403,20.755,522359.0,10841561.045,0.0,-2.471688360509372,5.9255991765916765
2023-10-27,20.791,21.26,20.592,21.066,468622.0,9871991.052,0.0,1.4984341122621148,3.243978243978258
2023-10-30,20.964,21.816,20.862,21.612,500249.0,10811381.387999998,0.0,2.591854172600394,4.572907679033653
2023-10-31,21.658,21.74,21.143,21.332,558648.0,11917079.136,0.0,-1.2955765315565304,2.823629570070462
2023-11-01,21.531,21.531,20.98,21.168,449276.0,9510274.367999999,0.0,-0.7687980498781277,2.626310772163958
2023-11-02,21.194,21.372,20.704,20.862,387646.0,8087070.851999999,0.0,-1.4455782312925214,3.2264296754250346
2023-11-03,21.046,22.27,20.862,22.102,660477.0,14597862.654000001,0.0,5.943821301888619,6.749113220208999
2023-11-06,22.056,22.684,21.969,22.648,862955.0,19544204.84,0.0,2.4703646728802875,3.2545860075561013
2023-11-07,22.648,27.327,22.337,26.857,3495507.0,93878831.499,0.0,18.584422465559868,22.33961588395936
2023-11-08,26.663,27.582,25.286,26.23,3011194.0,78983618.62,0.0,-2.3345868861004537,9.080123388436286
2023-11-09,26.485,26.704,25.286,25.949,1444577.0,37485328.573,0.0,-1.0712924132672441,5.607846239025545
2023-11-10,26.372,26.531,25.031,25.505,842438.0,21486381.189999998,0.0,-1.711048595321607,5.992569214174424
2023-11-13,26.663,28.342,25.235,26.378,1436357.0,37888224.946,0.0,3.422858263085682,12.312264711709926
2023-11-14,26.403,29.306,26.189,28.138,1389296.0,39092010.848000005,0.0,6.672226855713093,11.901943564091798
2023-11-15,28.097,29.367,27.408,28.087,1002917.0,28168929.779,0.0,-0.1812495557608984,7.147548161120838
2023-11-16,28.112,28.679,27.153,27.174,772613.0,20994985.662,0.0,-3.2506141631359675,5.620005155968032
2023-11-17,27.367,31.306,26.755,30.235,2084234.0,63016814.99,0.0,11.264443953779345,17.009904690712023
2023-11-20,30.546,32.878,30.372,31.556,2027673.0,63985249.188,0.0,4.36910864891682,8.251020676939287
2023-11-21,31.459,31.566,29.327,29.663,1325755.0,39325870.565,0.0,-5.998859170997594,7.63460292563166
2023-11-22,29.663,30.214,28.515,29.526,1233749.0,36427672.974,0.0,-0.4618548359909713,5.958267578467466
2023-11-23,28.862,30.796,28.857,30.041,1025765.0,30815006.365000002,0.0,1.7442254284359526,6.71934019475344
