date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,43.531,45.223,43.162,44.569,1257302.0,56036692.83800001,0.0,,4.775033594365414
2023-09-18,44.477,45.377,44.231,45.062,1036991.0,46728888.441999994,0.0,1.1061500145841174,2.5909430037756342
2023-09-19,45.039,45.308,43.446,43.862,940771.0,41264097.602,0.0,-2.6629976476854056,4.2857800487962106
2023-09-20,43.846,44.131,41.3,42.008,1280251.0,53780784.008,0.0,-4.226893438511691,6.854721549636812
2023-09-21,42.062,42.831,41.792,42.069,946600.0,39822515.400000006,0.0,0.14521043610740136,2.486121745788671
2023-09-22,41.915,44.2,41.3,44.054,1103510.0,48614029.54,0.0,4.718438755378074,7.021791767554493
2023-09-25,43.808,44.508,43.223,43.969,769663.0,33841312.447000004,0.0,-0.19294502201843144,2.972954214191527
2023-09-26,43.815,44.892,43.231,44.115,831726.0,36691592.49,0.0,0.33205212763538494,3.842150308806184
2023-09-27,43.939,45.754,43.631,45.146,1515280.0,68408830.88,0.0,2.337073557746794,4.86580642203937
2023-09-28,45.562,45.677,44.762,45.069,789713.0,35591575.197000004,0.0,-0.17055774597970474,2.044144586926409
2023-10-09,45.062,45.062,43.892,44.108,804569.0,35487929.452,0.0,-2.1322860502784757,2.6656338284880947
2023-10-10,44.108,44.254,42.1,42.254,1274339.0,53845920.106,0.0,-4.203319125782167,5.1163895486935775
2023-10-11,42.515,45.292,42.346,44.4,1704817.0,75693874.8,0.0,5.078809106830118,6.956973503990945
2023-10-12,44.839,44.839,42.692,42.915,1677146.0,71974720.59,0.0,-3.3445945945945965,5.0290452543802076
2023-10-13,42.915,43.146,42.369,42.692,954293.0,40740676.756,0.0,-0.5196318303623437,1.8338879841393496
2023-10-16,42.8,43.139,41.377,41.639,1019844.0,42465284.316,0.0,-2.466504263093783,4.25840442758054
2023-10-17,41.977,41.977,39.654,40.439,1361008.0,55037802.512,0.0,-2.8819135906241855,5.858173198164103
2023-10-18,40.669,40.669,39.292,40.269,1043038.0,42002097.221999995,0.0,-0.4203862607878528,3.5045301842614154
2023-10-19,40.185,41.069,39.246,40.2,821354.0,33018430.8,0.0,-0.17134768680622248,4.64505936910768
2023-10-20,39.762,40.454,39.285,39.5,703783.0,27799428.5,0.0,-1.7412935323383172,2.975690467099412
2023-10-23,39.3,39.431,37.146,37.531,1224763.0,45966580.153,0.0,-4.984810126582284,6.151402573628376
2023-10-24,37.454,39.992,37.362,39.908,1455904.0,58102216.832,0.0,6.333431030348247,7.039237728172997
2023-10-25,39.908,41.685,39.531,40.3,1495664.0,60275259.199999996,0.0,0.9822591961511362,5.448888214312827
2023-10-26,39.823,40.223,38.923,40.115,1331383.0,53408429.045,0.0,-0.45905707196028933,3.339927549263924
2023-10-27,40.292,42.377,38.992,42.262,1899589.0,80280430.318,0.0,5.352112676056331,8.681267952400507
2023-10-30,41.285,41.3,38.685,39.077,4792352.0,187270739.104,0.0,-7.536321044910322,6.759725991986544
2023-10-31,39.092,40.146,38.962,39.208,1676558.0,65734486.063999996,0.0,0.3352355605599211,3.0388583748267477
2023-11-01,39.154,39.369,38.454,38.762,1160193.0,44971401.066,0.0,-1.1375229544990817,2.379466375409578
