date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,10.793,11.273,10.663,11.083,4400426.0,48769921.358,0.0,,5.720716496295596
2023-09-18,11.093,11.453,11.053,11.423,5620503.0,64203005.769,0.0,3.0677614364341688,3.618926988148001
2023-09-19,11.463,11.463,11.123,11.143,2947795.0,32847279.685000002,0.0,-2.4511949575417913,3.056729299649374
2023-09-20,11.173,11.423,11.103,11.163,2886339.0,32220202.257,0.0,0.1794848783989833,2.8821039358731904
2023-09-21,11.133,11.213,10.883,10.983,2285315.0,25099614.645,0.0,-1.6124697661918819,3.032252136359461
2023-09-22,10.973,11.213,10.763,11.193,2493938.0,27914648.033999998,0.0,1.9120458891013214,4.180990430177453
2023-09-25,11.213,11.363,11.083,11.243,1953036.0,21957983.748,0.0,0.44670776378095134,2.5263917711810824
2023-09-26,11.273,11.813,11.073,11.373,3265634.0,37140055.482,0.0,1.1562750155652335,6.682922423914027
2023-09-27,11.263,11.553,11.023,11.273,5588942.0,63004143.166,0.0,-0.8792754770069466,4.808128458677322
2023-09-28,11.253,11.433,11.163,11.203,2679482.0,30018236.845999997,0.0,-0.6209527188858366,2.418704649287822
2023-10-09,11.173,11.333,11.093,11.203,2556029.0,28635192.887,0.0,0.0,2.163526548273688
2023-10-10,11.203,11.313,11.033,11.063,2636919.0,29172234.897,0.0,-1.2496652682317144,2.5378410223873935
2023-10-11,11.063,11.553,11.053,11.393,4570486.0,52071546.998,0.0,2.982916026394289,4.523658735185018
2023-10-12,11.503,11.943,11.263,11.473,4256948.0,48839964.40400001,0.0,0.7021855525322529,6.037467814969366
2023-10-13,11.533,12.163,11.373,11.923,6475878.0,77211893.394,0.0,3.922252244399882,6.946276268354884
2023-10-16,11.863,12.153,11.393,11.503,4953624.0,56981536.872,0.0,-3.5226033716346583,6.670762749056436
2023-10-17,11.493,11.563,11.073,11.263,3209759.0,36151515.617,0.0,-2.0864122402851404,4.425178361780911
2023-10-18,11.233,11.293,10.923,10.933,2660009.0,29081878.397,0.0,-2.92994761608808,3.387347798223924
2023-10-19,10.863,11.003,10.633,10.753,2351650.0,25287292.45,0.0,-1.6463916582822646,3.4797329069876897
2023-10-20,10.753,10.753,10.493,10.513,2105623.0,22136414.599,0.0,-2.2319352738770615,2.477842371104544
2023-10-23,10.483,10.553,10.193,10.293,1580488.0,16267962.984,0.0,-2.0926471987063655,3.53183557343276
2023-10-24,10.273,10.643,10.223,10.553,2008563.0,21196365.339,0.0,2.525988535898205,4.108383057810817
2023-10-25,10.553,10.803,10.543,10.703,2191642.0,23457144.325999998,0.0,1.4213967592153764,2.4660912453760937
2023-10-26,10.713,10.793,10.553,10.773,1792047.0,19305722.331,0.0,0.6540222367560578,2.2742348147446076
2023-10-27,10.673,11.273,10.603,11.223,3786687.0,42497988.201000005,0.0,4.177109440267346,6.318966330283882
2023-10-30,11.233,11.673,11.113,11.513,3575028.0,41159297.364,0.0,2.5839793281653645,5.039143345631247
2023-10-31,11.583,12.533,11.513,12.023,7823325.0,94059836.475,0.0,4.429775036914796,8.859550073829581
2023-11-01,11.873,11.953,11.653,11.733,3585570.0,42069492.81,0.0,-2.4120435831323173,2.5744443490946445
