date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-09-28,64.0,64.0,61.37,61.53,1636902,62.128,1953427,100718580.06,4.11,-3.86,4.3
2023-10-09,61.5,64.2,60.9,62.95,2372048,62.322,2188180,149320421.6,5.37,2.36,4.57
2023-10-10,62.27,63.96,61.6,62.03,1180110,62.142,1939759,73202223.3,3.79,-0.39,0.34
2023-10-11,62.03,64.65,62.03,63.28,2135152,62.53,2070411,135112418.56,4.22,2.02,1.32
2023-10-12,63.96,66.4,63.5,65.65,3369050,63.088,2138652,221178132.50000003,4.53,2.64,2.55
2023-10-13,65.41,66.34,64.0,65.79,2321568,63.94,2275586,152735958.72000003,3.58,0.58,2.23
2023-10-16,65.2,67.5,64.01,64.57,1362075,64.264,2073591,87949182.74999999,5.35,-0.97,0.46
2023-10-17,64.05,64.48,60.3,60.98,2494867,64.054,2336542,152136989.66,6.53,-4.79,0.0
2023-10-18,61.38,62.0,59.71,61.01,1412164,63.6,2191945,86156125.64,3.73,-0.6,1.57
2023-10-19,60.22,61.6,59.7,60.26,1059094,62.522,1729954,63821004.44,3.16,0.07,1.37
2023-10-20,60.9,60.9,57.3,57.5,1798673,60.864,1625375,103423697.5,5.91,-5.58,0.64
2023-10-23,62.0,62.0,55.01,58.25,1591165,59.6,1671193,92685361.25,11.27,-6.05,0.29
2023-10-24,58.25,59.4,57.38,58.35,1462941,59.074,1464807,85362607.35000001,3.47,0.17,2.15
2023-10-25,58.36,60.07,58.0,58.4,1957678,58.552,1573910,114328395.2,3.55,0.07,1.84
2023-10-26,58.0,59.29,57.2,57.8,1238428,58.06,1609777,71581138.39999999,3.6,-0.34,0.06
2023-10-27,57.66,61.3,57.13,60.98,1935599,58.756,1637162,118032827.02,7.23,5.76,3.03
2023-10-30,61.26,64.37,61.26,63.97,3049883,59.9,1928906,195101015.51,5.08,4.42,4.13
2023-10-31,65.65,68.6,64.65,64.99,5843528,61.228,2805023,379770884.71999997,6.02,-1.01,4.53
2023-11-01,64.99,66.0,63.36,64.96,2039636,62.54,2821415,132494754.55999999,4.06,-0.05,3.86
2023-11-02,65.38,66.42,64.1,64.4,1955482,63.86,2964826,125933040.80000001,3.55,-1.5,3.55
2023-11-03,64.19,65.69,63.68,64.08,1557925,64.48,2889291,99831834.0,3.13,-0.17,0.2
2023-11-06,66.0,68.32,65.0,67.63,4603434,65.212,3200001,311330241.41999996,5.03,2.47,2.49
2023-11-07,67.32,69.34,66.5,68.0,3758279,65.814,2782951,255562972.0,4.22,1.01,4.65
2023-11-08,67.67,68.94,67.43,68.25,2922842,66.472,2959592,199483966.5,2.23,0.86,1.34
2023-11-09,68.25,69.42,66.61,67.3,2312320,67.052,3030960,155619136.0,4.12,-1.39,4.86
2023-11-10,67.38,67.38,65.31,65.74,1685292,67.384,3056433,110791096.08,3.07,-2.43,3.64
2023-11-13,66.13,66.53,63.7,64.85,2416184,66.828,2618983,156689532.39999998,4.28,-1.94,4.75
2023-11-14,65.1,65.64,64.16,65.2,1499726,66.268,2167273,97782135.2,2.27,0.15,1.01
2023-11-15,66.49,67.68,63.81,64.73,2089199,65.564,2000544,135233851.27,5.82,-2.65,2.21
2023-11-16,64.74,64.98,62.6,63.54,1768618,64.812,1891804,112377987.72,3.68,-1.85,0.51
2023-11-17,63.6,64.9,61.93,64.41,2185786,64.546,1991903,140786476.26,4.67,1.27,0.9
2023-11-20,65.38,66.33,64.22,64.69,3376448,64.514,2183955,218422421.12,3.23,-1.06,2.4
2023-11-21,64.87,65.59,63.8,64.7,1663568,64.414,2216724,107632849.60000001,2.76,-0.26,2.49
2023-11-22,64.82,65.58,64.16,64.72,1491236,64.412,2097131,96512793.92,2.19,-0.15,1.64
2023-11-23,64.24,67.09,64.11,66.12,1914543,64.928,2126316,126589583.16000001,4.64,2.93,0.97
2023-11-24,66.12,66.57,65.43,66.18,1378435,65.282,1964846,91224828.30000001,1.72,0.09,3.54
2023-11-27,66.18,68.07,65.4,67.61,2517997,65.866,1793156,170241777.17,4.03,2.16,4.54
2023-11-28,67.11,69.6,66.5,69.49,3101670,66.824,2080776,215535048.29999998,4.62,3.55,2.93
2023-11-29,69.79,69.79,66.5,68.85,1832334,67.65,2148996,126156195.89999999,4.71,-1.35,0.34
2023-11-30,68.16,71.5,67.5,69.59,2334024,68.344,2232892,162424730.16,5.87,2.1,3.11
2023-12-01,70.08,70.08,68.11,69.16,1519660,68.94,2261137,105099685.6,2.81,-1.31,3.5
2023-12-04,70.0,70.0,66.3,67.21,2184943,68.86,2194526,146850019.03,5.29,-3.99,0.98
2023-12-05,67.02,69.88,66.32,68.97,2759994,68.756,2126191,190356786.18,5.31,2.91,0.31
2023-12-06,68.31,70.38,67.55,68.9,2709100,68.766,2301544,186656990.00000003,4.14,0.86,2.66
2023-12-07,68.49,69.5,66.88,67.7,2457164,68.388,2326172,166350002.8,3.83,-1.15,4.8
2023-12-08,67.4,69.49,67.0,68.98,4353858,68.352,2893012,300329124.84000003,3.69,2.34,1.57
2023-12-11,68.84,70.8,66.5,69.21,4114951,68.752,3279013,284795758.71,6.25,0.54,3.6
2023-12-12,70.5,71.8,67.13,67.49,3287406,68.456,3384496,221867030.94,6.62,-4.27,4.59
2023-12-13,68.89,68.89,66.66,67.75,1251211,68.226,3092918,84769545.25,3.24,-1.65,3.51
2023-12-14,68.52,70.99,67.52,69.5,1920814,68.586,2985648,133496573.0,5.06,1.43,2.04
2023-12-15,69.31,70.08,66.49,67.26,1867492,68.242,2488375,125607511.92000002,5.18,-2.96,0.19
2023-12-18,66.95,67.07,64.41,65.49,2461961,67.498,2157777,161233825.89,3.97,-2.18,3.48
2023-12-19,65.46,65.47,62.11,62.98,3248497,66.596,2149995,204590341.06,5.13,-3.79,1.37
2023-12-20,62.98,63.5,61.88,62.01,1133568,65.448,2126466,70292551.67999999,2.57,-1.54,4.61
2023-12-21,61.58,62.25,58.7,59.12,3016152,63.372,2345534,178314906.23999998,5.76,-3.99,2.71
2023-12-22,59.31,59.69,57.25,57.87,2035719,61.494,2379179,117807058.53,4.11,-2.43,3.49
2023-12-25,57.87,59.17,57.01,58.05,1719231,60.006,2230633,99801359.55,3.73,0.31,0.58
2023-12-26,57.8,58.88,57.0,57.45,1369494,58.9,1854833,78677430.3,3.25,-0.61,4.55
2023-12-27,57.57,60.27,57.01,59.37,2448838,58.372,2117887,145387512.06,5.66,3.13,2.42
2023-12-28,59.3,61.0,58.87,60.74,1764660,58.696,1867588,107185448.4,3.59,2.43,4.36
2023-12-29,60.34,63.45,60.34,62.06,1987204,59.534,1857885,123325880.24000001,5.15,2.85,3.86
2024-01-02,62.36,62.4,60.15,60.99,1469243,60.122,1807888,89609130.57000001,3.61,-2.2,1.3
2024-01-03,60.99,61.98,59.81,60.0,962587,60.632,1726506,57755220.0,3.56,-1.62,2.51
2024-01-04,60.16,60.18,59.1,59.42,1563053,60.642,1549349,92876609.26,1.8,-1.23,4.08
2024-01-05,59.07,59.8,57.57,57.67,2145167,60.028,1625451,123711780.89,3.78,-2.37,2.37
2024-01-08,58.05,58.35,55.83,55.97,1174521,58.81,1462914,65737940.37,4.34,-3.58,3.32
2024-01-09,56.0,57.35,55.1,56.3,1297746,57.872,1428615,73063099.8,4.02,0.54,1.3
2024-01-10,56.88,58.1,55.88,57.56,1828232,57.384,1601744,105233033.92,3.9,1.2,0.2
2024-01-11,56.8,59.0,56.45,58.8,1444589,57.26,1578051,84941833.2,4.49,3.52,0.95
2024-01-12,58.75,59.0,56.68,58.0,1456237,57.326,1440265,84461746.0,3.95,-1.28,4.36
2024-01-15,57.95,57.95,56.17,56.26,1256846,57.384,1456730,70710155.96,3.07,-2.92,2.53
2024-01-16,56.08,56.08,53.33,53.98,3048666,56.92,1806914,164566990.67999998,4.9,-3.74,4.32
2024-01-17,53.98,53.98,44.48,45.5,8973957,54.508,3236059,408315043.5,17.6,-15.71,1.9
2024-01-18,45.21,46.3,44.39,46.08,5142213,51.964,3975584,236953175.04,4.22,1.92,2.37
2024-01-19,46.08,47.7,45.81,46.0,3407485,49.564,4365833,156744310.0,4.1,-0.17,3.22
2024-01-22,46.04,47.12,42.68,43.05,5002395,46.922,5114943,215353104.75,9.64,-6.49,0.6
2024-01-23,43.82,44.57,42.79,43.98,2981682,44.922,5101546,131134374.35999998,4.06,0.37,2.36
2024-01-24,44.45,45.21,42.3,43.37,3314767,44.496,3969708,143761444.79,6.55,-2.43,1.04
2024-01-25,43.34,44.18,41.99,43.56,3247477,43.992,3590761,141460098.12,5.05,0.51,2.28
2024-01-26,43.3,45.0,42.4,42.58,3083403,43.308,3525945,131291299.74,6.0,-1.66,1.6
2024-01-29,43.4,44.44,41.68,41.9,2781576,43.078,3081781,116548034.39999999,6.36,-3.46,3.91
2024-01-30,41.66,42.5,40.5,40.51,1942478,42.384,2873940,78689783.78,4.8,-2.76,0.59
2024-01-31,40.18,40.64,38.29,38.3,3040725,41.37,2819132,116459767.49999999,5.85,-4.68,0.05
2024-02-01,37.84,39.03,36.65,37.96,2703854,40.25,2710407,102638297.84,6.29,0.32,1.27
2024-02-02,38.71,38.9,35.58,36.75,3073152,39.084,2708357,112938336.0,8.58,-5.06,4.61
2024-02-05,36.01,36.68,33.92,34.82,4883023,37.668,3128646,170026860.86,7.66,-3.3,0.88
2024-02-06,34.02,41.78,33.43,41.78,4606065,37.922,3661364,192441395.70000002,24.54,22.81,0.85
2024-02-07,43.76,48.96,41.78,48.75,6488018,40.012,4350822,316290877.5,16.41,11.4,0.57
2024-02-08,49.59,50.8,45.0,47.13,5057423,41.846,4821536,238356345.99,11.7,-4.96,4.94
2024-02-19,47.5,47.6,42.93,44.6,4539341,43.416,5114774,202454608.6,9.83,-6.11,0.29
2024-02-20,43.66,45.8,43.0,45.0,2789187,45.452,4696007,125513415.0,6.41,3.07,3.05
2024-02-21,43.25,47.36,43.25,47.36,3351863,46.568,4445166,158744231.68,9.5,9.5,1.18
2024-02-22,46.52,47.0,44.62,46.27,2845638,46.072,3716690,131667670.26,5.12,-0.54,1.33
2024-02-23,46.32,47.89,46.0,47.13,2372686,46.072,3179743,111824691.18,4.08,1.75,4.16
2024-02-26,46.69,49.5,46.0,47.6,2339625,46.672,2739800,111366150.0,7.5,1.95,2.09
2024-02-27,47.5,49.57,46.86,49.17,2144326,47.506,2610828,105436509.42,5.71,3.52,1.3
2024-02-28,49.7,53.56,49.68,49.98,3168756,48.03,2574206,158374424.88,7.81,0.56,1.24
2024-02-29,48.95,50.79,48.64,50.2,1979604,48.816,2400999,99376120.80000001,4.39,2.55,1.38
2024-03-01,50.47,51.47,48.49,50.03,2414829,49.396,2409428,120813894.87,5.9,-0.87,4.94
2024-03-04,49.38,52.0,49.3,51.0,1859727,50.076,2313448,94846077.0,5.47,3.28,3.99
2024-03-05,51.0,51.42,48.6,48.81,2067684,50.004,2298120,100923656.04,5.53,-4.29,2.93
2024-03-06,48.75,50.27,47.28,49.0,1596827,49.808,1983734,78244523.0,6.13,0.51,1.5
2024-03-07,49.15,49.16,48.06,48.24,1462781,49.416,1880370,70564555.44,2.24,-1.85,4.86
2024-03-08,47.58,49.57,47.58,49.4,1669674,49.29,1731339,82481895.6,4.18,3.83,1.94
2024-03-11,49.9,54.5,48.49,53.9,2652853,49.87,1889964,142988776.7,12.04,8.02,4.69
2024-03-12,54.06,54.63,52.2,53.1,2163626,50.728,1909152,114888540.60000001,4.5,-1.78,4.17
2024-03-13,53.1,54.26,52.6,53.33,1741821,51.594,1938151,92891313.92999999,3.13,0.43,3.49
2024-03-14,64.0,64.0,55.66,56.0,5296313,53.146,2704857,296593528.0,13.03,-12.5,3.29
2024-03-15,56.0,59.28,55.5,58.88,4252928,55.042,3221508,250412400.64000002,6.75,5.14,1.73
2024-03-18,58.6,60.16,58.01,59.63,2786865,56.188,3248311,166180759.95000002,3.67,1.76,1.14
2024-03-19,59.6,61.19,57.0,57.27,2253703,57.022,3266326,129069570.81,7.03,-3.91,0.08
2024-03-20,57.0,57.88,56.6,57.4,1606089,57.836,3239180,92189508.6,2.25,0.7,0.71
2024-03-21,57.07,57.78,55.9,56.6,1379544,57.956,2455826,78082190.4,3.29,-0.82,0.79
2024-03-22,55.97,56.48,53.72,54.23,1764707,57.026,1958182,95700060.61,4.93,-3.11,3.45
2024-03-25,55.08,55.76,53.51,54.55,1447272,56.01,1690263,78948687.6,4.08,-0.96,0.29
2024-03-26,54.32,54.73,52.63,52.92,1474116,55.14,1534346,78010218.72,3.87,-2.58,0.32
2024-03-27,53.0,53.82,52.0,52.84,1430605,54.228,1499249,75593168.2,3.43,-0.3,3.09
2024-03-28,53.44,55.16,52.41,53.04,1875509,53.516,1598442,99476997.36,5.15,-0.75,0.41
2024-03-29,52.87,55.35,52.87,53.87,1245526,53.444,1494606,67096485.62,4.69,1.89,1.2
2024-04-01,54.83,54.84,51.75,53.23,2360620,53.18,1677275,125655802.6,5.64,-2.92,0.35
2024-04-02,53.09,53.88,52.56,53.22,1173074,53.24,1617067,62430998.28,2.49,0.24,2.06
2024-04-03,53.21,55.22,52.8,52.97,1228913,53.266,1576728,65095521.61,4.55,-0.45,2.29
2024-04-08,52.8,55.3,52.8,54.48,1698973,53.554,1541421,92560049.03999999,4.73,3.18,3.65
2024-04-09,54.58,55.18,53.36,55.01,1118644,53.782,1516045,61536606.44,3.33,0.79,1.26
2024-04-10,54.73,55.12,53.6,54.06,978264,53.948,1239574,52884951.84,2.78,-1.22,3.66
2024-04-11,55.0,56.41,53.4,55.6,2087180,54.424,1422395,116047208.0,5.47,1.09,4.98
2024-04-12,55.12,56.3,55.0,55.02,926879,54.834,1361988,50996882.580000006,2.36,-0.18,1.9
2024-04-15,55.53,55.53,52.17,52.89,1836751,54.516,1389544,97145760.39,6.05,-4.75,4.06
2024-04-16,51.47,53.48,50.24,50.5,1880966,53.614,1542008,94988783.0,6.29,-1.88,0.6
2024-04-17,51.41,51.91,49.35,50.06,1694837,52.814,1685323,84843540.22,4.98,-2.63,4.45
2024-04-18,50.31,52.17,49.22,50.3,1452706,51.754,1558428,73071111.8,5.86,-0.02,4.85
2024-04-19,50.83,50.83,48.34,49.09,1239689,50.568,1620990,60856333.010000005,4.9,-3.42,0.37
2024-04-22,48.32,51.08,48.32,49.63,1424129,49.916,1538465,70679522.27000001,5.71,2.71,0.57
2024-04-23,49.39,54.46,49.2,53.83,2064750,50.582,1575222,111145492.5,10.65,8.99,2.4
2024-04-24,54.0,54.66,52.75,53.84,1582088,51.338,1552672,85179617.92,3.54,-0.3,1.84
2024-04-25,53.51,56.69,53.48,55.29,1774928,52.336,1617117,98135769.12,6.0,3.33,2.46
2024-04-26,55.3,57.0,54.72,56.46,1545796,53.81,1678338,87275642.16,4.12,2.1,1.6
2024-04-29,56.99,59.58,56.09,56.51,2243219,55.186,1842156,126764305.69,6.12,-0.84,0.29
2024-04-30,57.0,57.0,54.5,55.55,1974664,55.53,1824139,109692585.19999999,4.39,-2.54,3.63
2024-05-06,55.2,58.74,55.2,58.03,2746559,56.368,2057033,159382818.77,6.41,5.13,1.43
2024-05-07,57.86,58.13,55.7,56.41,1530127,56.592,2008073,86314464.07,4.2,-2.51,2.72
2024-05-08,56.0,57.43,55.91,57.13,1866094,56.726,2072133,106609950.22,2.71,2.02,0.33
2024-05-09,56.95,57.7,56.13,56.44,1184741,56.712,1860437,66866782.04,2.76,-0.9,0.47
2024-05-10,57.55,57.58,55.46,56.0,1184567,56.802,1702418,66335752.0,3.68,-2.69,4.97
2024-05-13,55.79,55.79,53.17,53.57,1598493,55.91,1472804,85631270.01,4.7,-3.98,1.85
2024-05-14,54.01,54.41,52.7,52.7,1191291,55.168,1405037,62781035.7,3.17,-2.43,3.01
2024-05-15,53.8,54.37,52.08,54.02,1164946,54.546,1264808,62930382.92,4.26,0.41,2.39
2024-05-16,53.9,54.26,52.29,52.59,1172709,53.776,1262401,61672766.31,3.65,-2.43,3.14
2024-05-17,52.6,54.34,51.51,51.91,1796490,52.958,1384786,93255795.89999999,5.38,-1.31,4.42
2024-05-20,51.39,51.85,49.78,50.42,2154390,52.328,1495965,108624343.8,4.03,-1.89,0.41
2024-05-21,50.97,51.85,49.52,50.22,2130904,51.832,1683888,107013998.88,4.57,-1.47,4.23
2024-05-22,50.32,50.66,49.06,49.66,1072102,50.96,1665319,53240585.31999999,3.18,-1.31,0.82
2024-05-23,49.77,49.77,47.55,48.29,1711628,50.1,1773103,82654516.12,4.46,-2.97,3.59
2024-05-24,48.22,48.29,46.0,46.59,1629901,49.036,1739785,75937087.59,4.75,-3.38,4.83
2024-05-27,47.5,47.5,42.88,44.5,4365548,47.852,2182017,194266886.0,9.73,-6.32,4.09
2024-05-28,44.99,46.17,43.73,45.6,2677995,46.928,2291435,122116572.0,5.42,1.36,4.22
2024-05-29,45.59,46.31,43.8,44.23,2592833,45.842,2595581,114681003.58999999,5.51,-2.98,4.67
2024-05-30,43.75,44.95,43.75,44.51,1799561,45.086,2613168,80098460.11,2.74,1.74,3.22
2024-05-31,45.87,46.81,44.42,45.19,2198855,44.806,2726958,99366257.44999999,5.21,-1.48,0.35
2024-06-03,44.85,45.3,43.91,44.53,2369283,44.812,2327705,105504171.99000001,3.1,-0.71,0.59
2024-06-04,44.1,47.1,44.1,46.48,2572583,44.988,2306623,119573657.83999999,6.8,5.4,4.74
2024-06-05,45.95,48.84,45.95,47.6,2060051,45.662,2200067,98058427.60000001,6.29,3.59,3.55
2024-06-06,47.1,49.28,45.98,46.2,2673250,46.0,2374804,123504150.00000001,7.01,-1.91,3.88
2024-06-07,46.74,46.89,45.43,45.68,2132999,46.098,2361633,97435394.32,3.12,-2.27,1.85
2024-06-11,45.0,48.04,44.95,47.34,1719495,46.66,2231676,81400893.30000001,6.87,5.2,0.13
2024-06-12,46.9,47.9,44.91,45.2,2546818,46.404,2226523,115116173.60000001,6.38,-3.62,4.16
2024-06-13,45.29,47.78,44.78,46.66,2077689,46.216,2230050,96944968.74,6.62,3.02,1.12
2024-06-14,46.46,47.79,45.92,47.3,2833641,46.436,2262128,134031219.3,4.02,1.81,3.4
2024-06-17,47.3,48.72,46.27,48.44,2144691,46.988,2264467,103888832.03999999,5.18,2.41,0.82
2024-06-18,48.0,49.01,47.46,47.7,1572592,47.06,2235086,75012638.4,3.23,-0.62,2.88
2024-06-19,47.5,48.47,47.11,47.59,1473473,47.538,2020417,70122580.07000001,2.86,0.19,3.35
2024-06-20,47.64,48.14,46.49,46.9,1049448,47.586,1814769,49219111.199999996,3.46,-1.55,3.95
2024-06-21,46.6,48.0,46.31,47.1,829264,47.546,1413894,39058334.4,3.63,1.07,2.7
2024-06-24,47.04,48.0,45.8,45.99,1013393,47.056,1187634,46605944.07,4.68,-2.23,0.34
2024-06-25,45.57,46.94,44.78,45.76,1328649,46.668,1138845,60798978.239999995,4.74,0.42,0.5
2024-06-26,45.26,48.39,44.72,47.55,1886672,46.66,1221485,89711253.6,8.11,5.06,2.63
2024-06-27,47.01,47.73,45.81,46.06,1023183,46.492,1216232,47127808.980000004,4.08,-2.02,3.59
2024-06-28,45.45,46.45,42.61,43.2,2719122,45.712,1594204,117466070.4,8.45,-4.95,0.72
2024-07-01,43.15,43.59,40.79,42.95,4361455,45.104,2263816,187324492.25,6.49,-0.46,4.32
2024-07-02,43.72,44.2,42.2,42.29,1239978,44.41,2246082,52438669.62,4.57,-3.27,2.13
2024-07-03,41.5,42.2,39.6,39.9,3926199,42.88,2653987,156655340.1,6.27,-3.86,2.18
2024-07-04,39.84,39.99,38.2,38.55,4016649,41.378,3252681,154841818.95,4.49,-3.24,0.34
2024-07-05,38.35,40.3,37.38,39.8,6168570,40.698,3942570,245509085.99999997,7.61,3.78,0.61
2024-07-08,39.8,39.94,35.8,36.06,3774893,39.32,3825258,136122641.58,10.4,-9.4,0.88
2024-07-09,36.0,37.14,28.85,28.85,11380663,36.632,5853395,328332127.55,23.03,-19.86,1.44
2024-07-10,28.4,28.4,25.69,25.75,14048412,33.802,7877837,361746609.0,9.54,-9.33,4.42
2024-07-11,26.0,27.54,25.79,26.88,10239226,31.468,9122353,275230394.88,6.73,3.38,3.07
2024-07-12,27.49,29.13,27.25,28.59,7607152,29.226,9410069,217488475.68,6.84,4.0,1.67
2024-07-15,28.67,29.1,28.0,28.06,4693268,27.626,9593744,131693100.08,3.84,-2.13,3.35
2024-07-16,28.08,28.99,27.71,28.56,3283808,27.568,7974373,93785556.47999999,4.56,1.71,1.57
2024-07-17,28.77,29.66,28.34,29.36,3713988,28.29,5907488,109042687.67999999,4.59,2.05,1.33
2024-07-18,29.32,29.45,28.3,28.54,3837155,28.622,4627074,109512403.7,3.92,-2.66,4.67
2024-07-19,28.8,28.8,27.84,27.96,2732516,28.496,3652147,76401147.36,3.33,-2.92,1.17
2024-07-22,27.91,28.87,27.8,28.44,3720973,28.572,3457688,105824472.12,3.83,1.9,0.09
2024-07-23,28.6,28.6,26.56,26.71,4333164,28.202,3667559,115738810.44,7.13,-6.61,3.62
2024-07-24,26.66,26.89,25.8,25.93,3689814,27.516,3662724,95676877.02,4.09,-2.74,0.47
2024-07-25,25.91,25.99,25.15,25.33,3754075,26.874,3646108,95090719.75,3.24,-2.24,4.88
2024-07-26,25.48,25.64,24.83,25.16,3851398,26.314,3869885,96901173.68,3.18,-1.26,4.89
2024-07-29,25.35,25.75,24.38,24.6,4264789,25.546,3978648,104913809.4,5.4,-2.96,4.59
2024-07-30,24.69,24.96,24.04,24.5,3421616,25.104,3796338,83829592.0,3.73,-0.77,4.56
2024-07-31,24.31,27.52,24.28,27.21,5498355,25.36,4158047,149610239.55,13.33,11.93,0.2
2024-08-01,27.28,27.89,25.9,26.47,4620712,25.588,4331374,122310246.64,7.29,-2.97,4.74
2024-08-02,26.45,28.28,26.2,26.66,4502233,25.888,4461541,120029531.78,7.86,0.79,1.32
2024-08-05,26.35,28.5,26.35,26.6,5656217,26.288,4739827,150455372.20000002,8.16,0.95,3.09
2024-08-06,26.99,27.7,26.58,27.38,3826666,26.864,4820837,104774115.08,4.15,1.44,3.76
2024-08-07,27.54,27.8,26.78,27.32,2769399,26.886,4275045,75659980.68,3.7,-0.8,2.76
2024-08-08,27.32,27.75,26.41,27.21,2949754,27.034,3940854,80262806.34,4.9,-0.4,3.16
2024-08-09,27.16,27.3,26.32,26.63,3122410,27.028,3664889,83149778.3,3.61,-1.95,0.47
2024-08-12,26.51,27.98,26.34,27.16,3742043,27.14,3282054,101633887.88,6.19,2.45,4.3
2024-08-13,27.08,27.18,26.36,26.9,2185708,27.044,2953863,58795545.199999996,3.03,-0.66,3.33
2024-08-14,27.18,27.25,26.18,26.57,2507519,26.894,2901487,66624779.83,3.94,-2.24,1.86
2024-08-15,26.5,27.85,26.01,26.83,3875759,26.818,3086688,103986613.97,6.94,1.25,3.25
2024-08-16,26.65,27.22,26.47,26.97,2389230,26.886,2940052,64437533.099999994,2.81,1.2,3.6
2024-08-19,26.9,27.28,26.23,26.81,3693951,26.816,2930433,99034826.31,3.9,-0.33,2.29
2024-08-20,26.77,26.88,25.57,25.93,2861065,26.622,3065505,74187415.45,4.89,-3.14,4.25
2024-08-21,25.97,26.59,25.72,25.9,2189080,26.488,3001817,56697172.0,3.35,-0.27,3.7
2024-08-22,25.93,26.01,24.98,25.35,3102509,26.192,2847167,78648603.15,3.97,-2.24,3.46
2024-08-23,25.21,25.32,24.14,24.2,3832934,25.638,3135908,92757002.8,4.68,-4.01,0.12
2024-08-26,24.2,25.89,23.91,24.73,3518800,25.222,3100878,87019924.0,8.18,2.19,2.56
2024-08-27,24.78,25.27,24.31,24.48,2408266,24.932,3010318,58954351.68,3.87,-1.21,1.49
2024-08-28,24.48,25.0,24.07,24.4,1866571,24.632,2945816,45544332.4,3.8,-0.33,3.0
2024-08-29,24.45,25.51,23.94,25.35,2760404,24.632,2877395,69976241.4,6.42,3.68,0.19
2024-08-30,25.3,26.07,24.99,25.63,2819152,24.918,2674639,72254865.75999999,4.27,1.3,1.4
2024-09-02,25.5,25.58,24.0,24.16,3660404,24.804,2702959,88435360.64,6.2,-5.25,1.73
2024-09-03,24.13,25.51,24.0,24.7,3648330,24.848,2950972,90113751.0,6.26,2.36,1.84
2024-09-04,24.7,25.3,24.45,24.83,2666207,24.934,3110899,66201919.809999995,3.44,0.53,2.4
2024-09-05,24.83,26.16,24.7,25.55,3477531,24.974,3254325,88850917.05,5.88,2.9,3.81
2024-09-06,25.55,25.78,24.5,24.55,2573414,24.758,3205177,63177313.7,5.01,-3.91,2.16
2024-09-09,24.66,25.04,24.0,24.21,2510901,24.768,2975277,60788913.21,4.22,-1.82,4.32
2024-09-10,24.21,24.53,23.42,24.2,2670126,24.668,2779636,64617049.199999996,4.58,-0.04,2.2
2024-09-11,24.11,26.35,24.01,25.66,4584256,24.834,3163246,117632008.96,9.71,6.43,0.07
2024-09-12,25.76,26.73,25.51,26.04,3244973,24.932,3116734,84499096.92,4.74,1.09,4.46
2024-09-13,25.88,26.11,24.96,25.5,2757628,25.122,3153577,70319514.0,4.44,-1.47,2.51
2024-09-18,25.05,25.41,24.01,24.27,2953856,25.134,3242168,71690085.12,5.59,-3.11,4.94
2024-09-19,24.53,25.09,23.88,24.39,2887567,25.172,3285656,70427759.13,4.93,-0.57,3.43
2024-09-20,24.39,24.39,22.7,22.95,3919597,24.63,3152724,89954751.14999999,6.93,-5.9,4.82
2024-09-23,22.81,23.85,22.37,22.59,3194640,23.94,3142658,72166917.6,6.49,-0.96,3.98
2024-09-24,22.84,24.19,22.6,24.05,4328973,23.65,3456927,104111800.65,6.96,5.3,3.63
2024-09-25,24.45,25.16,23.98,24.18,4129983,23.632,3692152,99862988.94,4.83,-1.1,4.52
2024-09-26,24.2,26.13,23.75,26.06,4489747,23.966,4012588,117002806.82,9.83,7.69,3.18
2024-09-27,26.8,31.15,26.41,30.43,4610905,25.462,4150850,140309839.15,17.69,13.54,1.58
2024-09-30,34.0,35.35,31.19,35.11,8309038,27.966,5173729,291730324.18,12.24,3.26,1.77
2024-10-08,41.99,41.99,36.5,38.6,10610188,30.876,6429972,409553256.8,13.07,-8.07,2.95
2024-10-09,38.02,38.18,33.29,33.38,8323348,32.716,7268645,277833356.24,12.86,-12.2,3.23
2024-10-10,34.84,35.69,32.99,33.36,6147476,34.176,7600191,205079799.35999998,7.75,-4.25,1.5
2024-10-11,33.36,33.62,30.02,30.7,4447701,34.23,7567550,136544420.7,10.79,-7.97,0.06
2024-10-14,30.48,31.42,29.51,30.83,4024202,33.374,6710583,124066147.66,6.27,1.15,0.8
2024-10-15,30.55,31.8,30.01,30.08,3118270,31.67,5212199,93797561.6,5.86,-1.54,2.8
2024-10-16,29.68,31.1,29.15,29.77,3167584,30.948,4181047,94298975.67999999,6.57,0.3,2.41
2024-10-17,30.0,30.24,29.23,29.3,2997080,30.136,3550967,87814444.0,3.37,-2.33,1.3
2024-10-18,29.2,33.3,28.88,31.22,5796631,30.24,3820753,180970819.82,15.14,6.92,3.01
2024-10-21,31.66,32.16,30.82,30.9,4951831,30.254,4006279,153011577.9,4.23,-2.4,0.26
2024-10-22,30.85,31.25,30.2,30.62,3750723,30.362,4132770,114847138.26,3.4,-0.75,2.4
2024-10-23,30.25,30.91,30.05,30.33,3504757,30.474,4200204,106299279.80999999,2.84,0.26,0.36
2024-10-24,30.11,30.84,29.76,29.81,3223851,30.576,4245559,96102998.31,3.59,-1.0,0.07
2024-10-25,29.98,31.0,29.37,30.49,4241920,30.43,3934616,129336140.8,5.44,1.7,3.83
2024-10-28,30.6,31.58,29.9,31.27,4306734,30.504,3805597,134671572.18,5.49,2.19,1.79
2024-10-29,31.27,31.43,29.93,30.4,4324089,30.46,3920270,131452305.6,4.8,-2.78,3.59
