date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-15,39.844,40.501,38.244,39.494,1869205.0,73822382.27,0.0,,5.901579332705778
2023-09-18,39.144,40.68,39.001,39.144,1171402.0,45853359.888,0.0,-0.8862105636299189,4.305017820055902
2023-09-19,38.823,39.137,38.244,38.673,944265.0,36517560.345,0.0,-1.2032495401594012,2.3350067984520466
2023-09-20,38.644,38.744,37.551,37.644,1214574.0,45721423.655999996,0.0,-2.6607710805988782,3.177012596202492
2023-09-21,37.644,37.751,37.13,37.344,807925.0,30171151.2,0.0,-0.796939751354786,1.6725020199299625
2023-09-22,37.33,37.501,36.809,37.466,1088990.0,40800099.34,0.0,0.32669237360754,1.8799750061126361
2023-09-25,37.43,37.916,37.016,37.723,959455.0,36193520.964999996,0.0,0.6859552661079293,2.4313810244218677
2023-09-26,37.709,37.716,36.859,37.151,893402.0,33190777.702000003,0.0,-1.5163163057020812,2.3250766434249415
2023-09-27,37.009,38.994,36.901,38.609,1694091.0,65407159.419,0.0,3.924524238916849,5.67193300994552
2023-09-28,38.716,38.944,37.151,37.573,1604227.0,60275621.071,0.0,-2.6833121810976746,4.82624962988883
2023-10-09,37.223,37.573,36.301,36.959,911132.0,33674527.588,0.0,-1.6341521837489603,3.5040357014958223
2023-10-10,36.651,37.137,35.973,36.051,946695.0,34129301.445,0.0,-2.45677642793366,3.235760153448424
2023-10-11,36.073,38.037,35.987,37.401,1657654.0,61997917.25400001,0.0,3.74469501539485,5.69650151443576
2023-10-12,37.43,38.994,37.244,38.43,1353473.0,52013967.39,0.0,2.751263335204923,4.69874342175921
2023-10-13,38.359,38.773,37.644,38.351,1041874.0,39956909.774,0.0,-0.2055685662243012,2.9991499309319014
2023-10-16,38.351,38.423,37.287,37.794,951444.0,35958874.536,0.0,-1.4523741232301712,3.046638238528181
2023-10-17,37.901,38.344,37.009,37.58,799835.0,30057799.299999997,0.0,-0.5662274435095482,3.607230673619932
2023-10-18,37.359,37.359,36.001,36.287,1148141.0,41662592.467,0.0,-3.4406599254922843,3.772117441182201
2023-10-19,36.287,36.659,35.573,35.994,740430.0,26651037.419999998,0.0,-0.8074517044671659,3.0528771821325122
2023-10-20,35.994,36.259,35.594,35.809,731862.0,26207246.358,0.0,-0.5139745513141114,1.868292408832947
2023-10-23,35.851,35.851,34.501,34.844,954012.0,33241594.128000002,0.0,-2.69485324918316,3.9129300599982653
2023-10-24,34.894,35.159,34.016,34.959,879437.0,30744238.083000004,0.0,0.3300424750315667,3.3601834430856092
2023-10-25,35.18,35.473,34.009,34.151,924551.0,31574341.201,0.0,-2.3112789267427547,4.304742862183535
2023-10-26,34.001,34.044,33.237,33.501,1153889.0,38656435.389,0.0,-1.9033117624667084,2.4280169690405122
2023-10-27,33.43,36.323,33.144,35.716,4182146.0,149369526.536,0.0,6.6117429330467825,9.591479604151587
2023-10-30,35.216,37.687,35.159,37.359,3090971.0,115475585.589,0.0,4.600179191398812,7.19019312267129
2023-10-31,36.359,37.787,36.066,37.051,2636951.0,97701671.501,0.0,-0.8244332021735024,4.771807242278036
2023-11-01,36.616,36.966,35.809,36.109,1384696.0,49999987.864,0.0,-2.5424414995546707,3.231031304979205
2023-11-02,36.066,36.394,34.973,34.973,1540054.0,53860308.541999996,0.0,-3.1460300756044224,4.063134417979582
2023-11-03,35.08,36.259,34.759,35.994,1926027.0,69325415.838,0.0,2.9193949618276926,4.315429097499928
2023-11-06,36.501,38.566,36.294,38.294,2172812.0,83205662.728,0.0,6.389953881202404,6.259987876784057
2023-11-07,38.509,38.93,37.766,38.437,1635077.0,62847454.649,0.0,0.3734266464720415,3.082137372239585
2023-11-08,38.487,39.98,38.33,39.28,2031881.0,79812285.68,0.0,2.19319926112862,4.304722149752148
2023-11-09,39.451,40.023,38.859,39.237,1410280.0,55335156.36,0.0,-0.10947046843177155,2.99544507064001
2023-11-10,39.016,40.501,38.43,40.051,1861289.0,74546485.73900001,0.0,2.0745724698626233,5.389018995576367
2023-11-13,40.059,40.359,38.93,39.637,1420912.0,56320688.944,0.0,-1.0336820553793924,3.670690983817113
2023-11-14,39.487,40.109,39.23,39.987,1236897.0,49459800.339,0.0,0.8830133461160017,2.2406321692582334
2023-11-15,40.701,40.93,40.08,40.401,1619654.0,65435641.25400001,0.0,1.0353364843574298,2.120758483033936
2023-11-16,40.037,40.537,39.43,39.994,1423019.0,56912221.886,0.0,-1.0074008069107299,2.8075069743849843
2023-11-17,39.923,39.98,38.937,39.294,1400779.0,55042210.02599999,0.0,-1.750262539380909,2.6786860826463244
2023-11-20,39.523,39.666,38.687,38.93,1459741.0,56827717.13,0.0,-0.9263500788924461,2.5305658231447237
2023-11-21,38.816,39.644,38.444,38.794,1628392.0,63171839.247999996,0.0,-0.3493449781659441,3.1214233690562785
2023-11-22,38.701,39.466,38.159,38.266,1431026.0,54759640.916,0.0,-1.3610352116306568,3.425142168295821
2023-11-23,38.044,38.787,37.794,38.68,1152371.0,44573710.28,0.0,1.0819003815397465,2.627401174789655
2023-11-24,38.344,38.63,37.723,38.209,989932.0,37824311.788,0.0,-1.2176835573939893,2.404368687538116
2023-11-27,37.901,38.53,37.616,38.073,886271.0,33742995.783,0.0,-0.3559370828862374,2.429817099106767
2023-11-28,38.123,40.501,37.873,40.294,2144570.0,86413303.58,0.0,5.83353032332623,6.938980276186202
2023-11-29,40.259,40.287,38.98,39.294,1355160.0,53249657.04,0.0,-2.4817590708294035,3.3530015392509034
2023-11-30,39.287,39.309,38.43,39.094,1038573.0,40601972.862,0.0,-0.5089835598310111,2.2872755659640847
2023-12-01,38.959,39.766,38.501,39.244,802358.0,31487737.351999998,0.0,0.3836905919066824,3.2856289447027365
2023-12-04,38.844,39.387,37.809,37.994,1129930.0,42930560.42,0.0,-3.185200285393941,4.173609458065548
2023-12-05,37.823,38.009,36.301,36.38,1227803.0,44667473.14,0.0,-4.248039164078532,4.70510454257458
2023-12-06,36.787,37.694,36.294,36.901,1266593.0,46738548.293000005,0.0,1.4321055525013726,3.8573868959056754
2023-12-07,37.001,37.001,35.087,35.309,1909564.0,67424795.276,0.0,-4.31424622638954,5.455011827742452
2023-12-08,35.059,35.494,34.623,35.109,2735729.0,96048709.46100001,0.0,-0.5664278229346453,2.5156687750917084
2023-12-11,34.873,35.644,33.787,35.494,1871938.0,66442567.372,0.0,1.0965849212452694,5.496196762068249
2023-12-12,35.401,35.537,34.666,35.216,874850.0,30808717.6,0.0,-0.7832309686144123,2.5125483182368957
2023-12-13,35.251,35.787,34.766,35.287,1057074.0,37300970.238,0.0,0.20161290322580072,2.936777311166084
2023-12-14,35.773,36.909,35.237,35.287,1155781.0,40784044.147,0.0,0.0,4.7450123449782815
2023-12-15,35.216,35.787,34.68,35.073,878115.0,30798127.395,0.0,-0.6064556352197603,3.1920415224913476
2023-12-18,34.866,35.394,33.93,34.001,1008541.0,34291402.541,0.0,-3.0564821942805076,4.314765694076035
2023-12-19,34.101,34.101,33.287,33.644,994194.0,33448662.935999997,0.0,-1.0499691185553384,2.4453991047556105
2023-12-20,33.666,33.959,33.073,33.137,603520.0,19998842.240000002,0.0,-1.5069551777434298,2.678922383817624
2023-12-21,33.144,33.787,32.544,33.394,786844.0,26275868.536,0.0,0.7755680960859435,3.819444444444451
2023-12-22,33.337,33.93,32.744,33.216,893887.0,29691350.592,0.0,-0.5330298856081828,3.6220376252137796
2023-12-25,32.994,33.53,32.123,32.573,831723.0,27091713.279,0.0,-1.9358140655105993,4.38003922423187
2023-12-26,32.366,32.401,31.23,31.544,988146.0,31170077.424,0.0,-3.1590581156172304,3.749599743836064
2023-12-27,31.58,32.009,31.344,31.601,924381.0,29211363.981,0.0,0.18069997463858734,2.121618172537006
2023-12-28,31.637,33.751,31.387,33.43,1722236.0,57574349.48,0.0,5.78779152558464,7.531780673527247
2023-12-29,33.409,33.459,32.444,32.966,2050647.0,67601629.002,0.0,-1.3879748728686803,3.1284675132536077
2024-01-02,32.93,33.444,32.344,32.959,1451837.0,47851095.683000006,0.0,-0.021233998665282083,3.4009398961167494
2024-01-03,32.837,33.144,32.216,32.687,934461.0,30544726.707,0.0,-0.8252677569101197,2.8805562453439197
2024-01-04,32.816,32.816,32.187,32.237,670137.0,21603206.469,0.0,-1.376694098571285,1.9542051138658616
2024-01-05,32.216,32.573,31.251,31.33,1072677.0,33606970.41,0.0,-2.8135372398176095,4.230264631531789
2024-01-08,31.33,31.687,30.216,30.266,1058404.0,32033655.463999998,0.0,-3.3961059687200756,4.868281705056924
2024-01-09,30.416,31.194,29.859,30.173,1180957.0,35633015.561,0.0,-0.30727549064957227,4.471013764694052
2024-01-10,30.237,30.387,29.359,29.516,1399715.0,41313987.94,0.0,-2.1774434096708983,3.501481658094617
2024-01-11,29.987,30.559,29.301,30.323,1639947.0,49728112.881,0.0,2.734110313050553,4.2933688270025
2024-01-12,30.209,30.466,29.73,29.737,790297.0,23501061.889,0.0,-1.9325264650595364,2.475613858055838
2024-01-15,29.559,30.044,29.173,29.537,845902.0,24985407.373999998,0.0,-0.6725628005515016,2.9856374044493275
2024-01-16,29.394,29.68,28.466,29.001,1041943.0,30217388.943,0.0,-1.8146731218471657,4.264736879083815
2024-01-17,28.923,28.93,27.501,27.501,1300497.0,35764967.997,0.0,-5.172235440157236,5.19617468455692
