date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-12,31.788,32.348,31.678,32.048,3056412.0,97951891.77600001,0.0,,2.1150325146789513
2023-09-13,32.048,32.078,31.538,31.918,2139543.0,68289933.47399999,0.0,-0.40564153769346856,1.7122201788318938
2023-09-14,31.818,31.998,31.648,31.748,1138191.0,36135287.868,0.0,-0.5326148254903185,1.105915065722957
2023-09-15,31.928,32.158,31.528,31.848,1980886.0,63087257.328,0.0,0.31498047121076844,1.9982238010657276
2023-09-18,32.918,32.988,31.868,32.288,3022704.0,97597066.75199999,0.0,1.381562421502136,3.514497301368147
2023-09-19,32.218,32.458,32.028,32.258,1707305.0,55074244.690000005,0.0,-0.09291377601583495,1.3425752466591725
2023-09-20,32.278,32.368,32.048,32.078,1116637.0,35819481.686000004,0.0,-0.5580011160022269,0.9985022466300557
2023-09-21,31.988,32.048,31.668,31.748,1218528.0,38685826.944,0.0,-1.0287424403017664,1.1999494758115528
2023-09-22,31.618,32.478,31.558,32.358,1844434.0,59682195.371999994,0.0,1.9213808743857808,2.9152671271943777
2023-09-25,32.258,32.588,32.248,32.538,1818594.0,59173411.572,0.0,0.556276654923038,1.0543289506326081
2023-09-26,32.538,32.598,32.288,32.548,1374504.0,44737356.192,0.0,0.030733296453400172,0.9601090188305325
2023-09-27,32.568,33.658,32.478,33.578,4168780.0,139979294.84,0.0,3.164556962025311,3.6332286470841786
2023-09-28,33.418,33.418,32.948,32.978,2657059.0,87624491.702,0.0,-1.7868842694621523,1.4264902270243986
2023-10-09,32.958,33.068,32.248,32.578,1700846.0,55410160.988000005,0.0,-1.212929832009213,2.542793351525677
2023-10-10,32.518,32.608,32.178,32.198,1372788.0,44201028.024000004,0.0,-1.1664313340291055,1.3363167381440728
2023-10-11,32.198,33.008,32.198,32.378,2032371.0,65804108.238,0.0,0.5590409342195235,2.5156842039878327
2023-10-12,32.438,32.708,32.208,32.318,1188539.0,38411203.401999995,0.0,-0.18531101365125702,1.5524093392945852
2023-10-13,32.228,32.618,32.198,32.358,1248737.0,40406631.84599999,0.0,0.12377003527446195,1.3044288465122111
2023-10-16,32.378,32.738,31.948,32.118,1435754.0,46113546.972,0.0,-0.7417022065640433,2.4727682484036535
2023-10-17,32.028,32.178,31.798,32.068,789121.0,25305532.228,0.0,-0.1556759449530043,1.1950437134410938
2023-10-18,32.058,32.058,30.938,30.948,1755753.0,54337043.844000004,0.0,-3.492578271173752,3.620143512832119
2023-10-19,30.878,31.128,30.578,30.818,1231936.0,37965803.648,0.0,-0.4200594545689551,1.7986787886715963
2023-10-20,30.818,30.968,30.518,30.758,974906.0,29986158.748,0.0,-0.19469141410864976,1.4745396159643467
2023-10-23,30.628,30.758,29.998,30.178,2042703.0,61644691.134,0.0,-1.8856882762208205,2.5335022334822255
2023-10-24,30.188,30.678,29.928,30.588,1404749.0,42968462.412,0.0,1.3586056067333763,2.5060144346431437
2023-10-25,30.728,30.868,30.528,30.538,893861.0,27296727.218,0.0,-0.16346279586766377,1.113731656184486
2023-10-26,30.528,30.758,30.268,30.688,1022021.0,31363780.448,0.0,0.49119130263932664,1.6188714153561465
2023-10-27,30.418,31.458,30.288,31.118,2181928.0,67897235.504,0.0,1.4011991657977063,3.862916006339138
2023-10-30,31.058,31.738,30.988,31.598,2011486.0,63558934.628,0.0,1.5425155858345585,2.4202917258293533
2023-10-31,31.468,31.918,31.468,31.838,1870529.0,59553902.302,0.0,0.7595417431483176,1.4300241515190013
2023-11-01,31.748,32.038,31.648,31.848,1437651.0,45786309.048,0.0,0.03140900810352232,1.2323053589484232
2023-11-02,31.918,32.118,31.768,31.838,1225993.0,39033165.134,0.0,-0.031399145943222795,1.1017375975824775
2023-11-03,31.918,32.108,31.808,31.968,1204806.0,38515238.208,0.0,0.40831710534581234,0.943158953722325
2023-11-06,32.098,32.398,32.038,32.238,2022019.0,65185848.522,0.0,0.8445945945945832,1.1236656470441557
2023-11-07,32.218,32.388,31.898,32.008,1795387.0,57466747.09600001,0.0,-0.7134437620199718,1.5361464668631213
2023-11-08,32.008,32.308,31.898,32.108,1533687.0,49243622.195999995,0.0,0.31242189452636016,1.2853470437018
2023-11-09,32.158,32.378,31.938,31.978,1411264.0,45129400.192,0.0,-0.40488351812630885,1.3776692341411525
2023-11-10,31.828,32.228,31.758,32.098,1581912.0,50776211.376,0.0,0.3752579898680164,1.479942061842693
2023-11-13,32.098,32.308,32.068,32.218,1218060.0,39243457.080000006,0.0,0.3738550688516584,0.7484096295372397
2023-11-14,32.218,32.468,32.178,32.268,1411480.0,45545636.64,0.0,0.15519274939475025,0.9012368699111388
2023-11-15,32.378,32.478,31.998,32.048,1494589.0,47898588.272,0.0,-0.6817900086773188,1.5000937558597427
