date,open,high,low,close,volume,amount,turnover_rate,change_pct,amplitude
2023-09-01,31.773,32.173,31.063,31.283,640895.0,20049118.285,0.0,,3.5733831246177217
2023-09-04,31.743,31.743,30.493,31.133,716142.0,22295648.886,0.0,-0.47949365470064675,4.099301479027974
2023-09-05,31.043,31.403,30.813,31.013,463391.0,14371145.083,0.0,-0.3854430989625124,1.91477623081167
2023-09-06,30.943,31.663,30.643,31.493,668346.0,21048220.577999998,0.0,1.5477380453358114,3.3286558104624206
2023-09-07,31.623,31.623,30.333,30.643,660808.0,20249139.544,0.0,-2.6990124789635694,4.2527939867471165
2023-09-08,30.543,31.543,30.543,31.053,544637.0,16912612.761,0.0,1.3379891002839095,3.274072618930688
2023-09-11,31.033,31.433,30.633,31.153,455835.0,14200627.754999999,0.0,0.32203007760924773,2.611562693826921
2023-09-12,31.283,31.283,30.663,30.813,287111.0,8846751.242999999,0.0,-1.0913876673193545,2.0219808890193427
2023-09-13,30.803,30.993,29.713,30.063,473421.0,14232455.523,0.0,-2.4340375815402604,4.307878706290167
2023-09-14,30.063,30.063,29.243,29.533,425456.0,12564992.048,0.0,-1.7629644413398426,2.804089867660638
2023-09-15,29.543,31.783,29.253,30.663,1755409.0,53826106.167,0.0,3.826228287000988,8.64868560489523
2023-09-18,30.943,31.183,30.173,31.133,552868.0,17212439.444,0.0,1.5327919642565968,3.347363536937002
2023-09-19,31.113,31.113,29.883,30.023,627219.0,18830996.037,0.0,-3.5653486654032673,4.116052605160126
2023-09-20,29.643,32.233,29.643,31.183,1601800.0,49948929.4,0.0,3.8637044932218645,8.737307290085337
2023-09-21,31.083,31.483,30.513,30.873,845317.0,26097471.741,0.0,-0.9941314177596694,3.1789728967980824
2023-09-22,30.633,31.073,29.533,31.023,1428030.0,44301774.69,0.0,0.48586143231950096,5.214505807063282
2023-09-25,30.863,32.233,30.743,32.023,2268735.0,72651700.905,0.0,3.223414885729947,4.8466317535699135
2023-09-26,31.633,31.633,30.943,30.983,1010023.0,31293542.609,0.0,-3.247665740249206,2.229906602462585
2023-09-27,30.953,31.693,30.453,30.463,1125903.0,34298383.089,0.0,-1.6783397346932127,4.071848422158743
2023-09-28,30.813,31.473,30.383,30.943,1043472.0,32288154.096,0.0,1.5756819748547368,3.587532501727939
2023-10-09,31.233,31.233,29.703,29.983,1208697.0,36240362.151,0.0,-3.102478751252302,5.150994849005155
2023-10-10,30.123,31.633,30.033,31.383,1891482.0,59360379.606,0.0,4.66931261047927,5.327473112909126
2023-10-11,31.433,32.523,30.473,31.973,1632142.0,52184476.166,0.0,1.879998725424592,6.727266760739028
2023-10-12,32.133,32.433,31.173,31.653,804810.0,25474650.93,0.0,-1.000844462515249,4.041959387931869
2023-10-13,31.653,32.033,31.143,31.163,586268.0,18269869.684,0.0,-1.5480365210248537,2.8577850560318545
2023-10-16,31.163,31.413,30.543,30.933,721773.0,22326604.209,0.0,-0.738054744408434,2.8484431784697017
2023-10-17,31.033,31.033,30.043,30.483,818747.0,24957864.801,0.0,-1.4547570555717204,3.29527676996306
2023-10-18,30.543,30.613,29.283,29.383,730094.0,21452352.002,0.0,-3.6085687104287723,4.541884369770851
2023-10-19,29.333,30.183,28.863,28.863,935552.0,27002837.376,0.0,-1.7697307967191933,4.573329175761357
2023-10-20,28.913,29.113,27.933,28.103,831900.0,23378885.700000003,0.0,-2.6331289193777474,4.224394085848279
2023-10-23,27.903,28.033,27.083,27.153,519690.0,14111142.569999998,0.0,-3.380422019001539,3.5077354798213007
2023-10-24,27.543,28.693,27.133,28.613,762161.0,21807712.693,0.0,5.376938091555261,5.749456381528037
2023-10-25,28.713,29.563,28.693,29.173,464559.0,13552579.706999999,0.0,1.9571523433404403,3.0320984212177096
2023-10-26,29.223,29.353,28.613,29.303,454389.0,13314960.867,0.0,0.4456175230521442,2.586237025128445
2023-10-27,29.303,29.543,28.693,29.263,651965.0,19078451.795,0.0,-0.13650479473090726,2.9623950092356943
2023-10-30,29.313,30.503,29.243,30.433,839704.0,25554711.832,0.0,3.9982230119946616,4.308723455185862
2023-10-31,30.573,31.723,30.523,30.843,1164718.0,35923397.274,0.0,1.347221765846296,3.9314615208203625
2023-11-01,30.843,31.393,30.593,31.003,559336.0,17341094.008,0.0,0.5187562818143476,2.614977282384862
2023-11-02,31.053,31.193,30.403,30.413,501582.0,15254613.366,0.0,-1.9030416411314977,2.5984277867315817
